stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.493,0.6240349592850791,0.6397250092223374,1.1547294650944888,0.0,0.0,1e-12,0.0,0.00183007799843754,0.6,0.6,0.04643011550222774,12,0.04643011550424472,11.32930231487835,11.329301940674545,0.0,3.7420380420801534e-07,0.0,0
42.593,0.6240349592849229,0.6397250092219854,1.1549124727875484,0.0,0.0,1e-12,0.0,0.0018300759081600869,0.6,0.6,0.04643011550184566,12,0.046430115503482035,11.326303943500228,11.326303569297279,0.0,3.742029493927225e-07,0.0,0
42.693,0.6240349592847668,0.6397250092216334,1.1550954803573026,0.0,0.0,1e-12,0.0,0.0018300759081600869,0.6,0.6,0.046430115501463746,12,0.046430115503482035,11.326303943500228,11.326303569297279,0.0,3.742029493927225e-07,0.0,0
42.794,0.6240349592846126,0.6397250092212815,1.1552784878789766,0.0,0.0,1e-12,0.0,0.0018300738178848722,0.6,0.6,0.0464301155010828,12,0.04643011550272552,11.336771834246699,11.336771460044604,0.0,3.742020945793258e-07,0.0,0
42.896,0.6240349592844598,0.639725009220941,1.1554614952396824,0.0,0.0,1e-12,0.0,0.0018300738178848722,0.6,0.6,0.04643011550071239,12,0.04643011550272552,11.336771834246699,11.336771460044604,0.0,3.742020945793258e-07,0.0,0
42.982,0.6240349592843373,0.6397250092206634,1.1556079010571707,0.0,0.0,1e-12,0.0,0.00183007172761263,0.6,0.6,0.04643011550041146,12,0.046430115501960544,11.335608106484473,11.335607732283234,0.0,3.742012397681151e-07,0.0,0
43.094,0.6240349592841515,0.6397250092202457,1.1558275096391541,0.0,0.0,1e-12,0.0,0.00183007172761263,0.6,0.6,0.04643011549995787,12,0.046430115501960544,11.335608106484473,11.335607732283234,0.0,3.742012397681151e-07,0.0,0
43.193,0.6240349592839947,0.6397250092198963,1.1560105167908072,0.0,0.0,1e-12,0.0,0.0018300696373425372,0.6,0.6,0.046430115499577734,12,0.046430115501335766,11.388834798098676,11.388834423898292,0.0,3.742003849587622e-07,0.0,0
43.273,0.624034959283871,0.639725009219616,1.156156922376292,0.0,0.0,1e-12,0.0,0.0018300696373425372,0.6,0.6,0.04643011549927386,12,0.046430115501335766,11.388834798098676,11.388834423898292,0.0,3.742003849587622e-07,0.0,0
43.396,0.6240349592836897,0.639725009219204,1.1563765305820417,0.0,0.0,1e-12,0.0,0.0018300675470747005,0.6,0.6,0.0464301154988276,12,0.04643011550047479,11.345535225416317,11.345534851216787,0.0,3.7419953015130914e-07,0.0,0
43.479,0.6240349592835697,0.6397250092189242,1.156522935968939,0.0,0.0,1e-12,0.0,0.0018300675470747005,0.6,0.6,0.046430115498526006,12,0.04643011550047479,11.345535225416317,11.345534851216787,0.0,3.7419953015130914e-07,0.0,0
43.574,0.6240349592834177,0.6397250092185806,1.1567059426273016,0.0,0.0,1e-12,0.0,0.0018300654568090514,0.6,0.6,0.04643011549815333,12,0.04643011549969691,11.341170118847137,11.341169744648461,0.0,3.7419867534573123e-07,0.0,0
43.675,0.6240349592832652,0.6397250092182317,1.1568889491518692,0.0,0.0,1e-12,0.0,0.0018300654568090514,0.6,0.6,0.04643011549777597,12,0.04643011549969691,11.341170118847137,11.341169744648461,0.0,3.7419867534573123e-07,0.0,0
43.775,0.6240349592831106,0.6397250092178801,1.1570719556764364,0.0,0.0,1e-12,0.0,0.0018300654568090514,0.6,0.6,0.04643011549739508,12,0.04643011549969691,11.341170118847137,11.341169744648461,0.0,3.7419867534573123e-07,0.0,0
43.873,0.6240349592829617,0.6397250092175341,1.1572549620672137,0.0,0.0,1e-12,0.0,0.0018300633665456047,0.6,0.6,0.04643011549702193,12,0.04643011549893886,11.373394561670295,11.373394187472474,0.0,3.741978205420316e-07,0.0,0
43.973,0.6240349592828119,0.639725009217188,1.1574379683827334,0.0,0.0,1e-12,0.0,0.0018300612762850094,0.6,0.6,0.04643011549664832,12,0.04643011549811404,11.33267263450668,11.332672260309716,0.0,3.741969657404697e-07,0.0,0
44.074,0.6240349592826628,0.6397250092168423,1.1576209745352406,0.0,0.0,1e-12,0.0,0.0018300612762850094,0.6,0.6,0.046430115496275334,12,0.04643011549811404,11.33267263450668,11.332672260309716,0.0,3.741969657404697e-07,0.0,0
44.194,0.6240349592824845,0.6397250092164251,1.1578405818066344,0.0,0.0,1e-12,0.0,0.0018300591860265763,0.6,0.6,0.04643011549582607,12,0.04643011549743599,11.350436620152331,11.350436245956221,0.0,3.741961109407721e-07,0.0,0
44.274,0.6240349592823619,0.6397250092161394,1.157986986524627,0.0,0.0,1e-12,0.0,0.0018300591860265763,0.6,0.6,0.046430115495518155,12,0.04643011549743599,11.350436620152331,11.350436245956221,0.0,3.741961109407721e-07,0.0,0
44.398,0.6240349592821799,0.6397250092157191,1.1582065936016153,0.0,0.0,1e-12,0.0,0.0018300570957555172,0.6,0.6,0.04643011549506433,12,0.0464301154966868,11.334235512075683,11.334235137880427,0.0,3.741952561368826e-07,0.0,0
44.473,0.6240349592820568,0.6397250092154443,1.1583529981523566,0.0,0.0,1e-12,0.0,0.0018300570957555172,0.6,0.6,0.04643011549476549,12,0.0464301154966868,11.334235512075683,11.334235137880427,0.0,3.741952561368826e-07,0.0,0
44.575,0.6240349592819044,0.6397250092151008,1.1585360038407853,0.0,0.0,1e-12,0.0,0.0018300550054866295,0.6,0.6,0.04643011549439275,12,0.0464301154960082,11.330414751244069,11.330414377049667,0.0,3.741944013348611e-07,0.0,0
44.673,0.624034959281751,0.6397250092147574,1.1587190093557627,0.0,0.0,1e-12,0.0,0.0018300550054866295,0.6,0.6,0.04643011549401952,12,0.0464301154960082,11.330414751244069,11.330414377049667,0.0,3.741944013348611e-07,0.0,0
44.796,0.6240349592815713,0.6397250092143429,1.1589386158872044,0.0,0.0,1e-12,0.0,0.0018300529152199616,0.6,0.6,0.04643011549357188,12,0.04643011549530141,11.361890840892578,11.36189046669903,0.0,3.74193546534725e-07,0.0,0
44.894,0.6240349592814133,0.6397250092139933,1.1591216211576008,0.0,0.0,1e-12,0.0,0.0018300529152199616,0.6,0.6,0.046430115493190975,12,0.04643011549530141,11.361890840892578,11.36189046669903,0.0,3.74193546534725e-07,0.0,0
44.994,0.6240349592812636,0.6397250092136503,1.1593046263339037,0.0,0.0,1e-12,0.0,0.0018300508249562111,0.6,0.6,0.04643011549281999,12,0.04643011549444102,11.349364845275879,11.349364471083188,0.0,3.741926917367537e-07,0.0,0
45.093,0.6240349592811125,0.6397250092133043,1.1594876313952482,0.0,0.0,1e-12,0.0,0.0018300508249562111,0.6,0.6,0.04643011549244578,12,0.04643011549444102,11.349364845275879,11.349364471083188,0.0,3.741926917367537e-07,0.0,0
45.192,0.6240349592809914,0.639725009213027,1.1596340354443242,0.0,0.0,1e-12,0.0,0.0018300487346945586,0.6,0.6,0.0464301154921458,12,0.046430115493739633,11.372771983293033,11.372771609101196,0.0,3.7419183694062017e-07,0.0,0
45.294,0.6240349592808108,0.639725009212615,1.159853641292241,0.0,0.0,1e-12,0.0,0.0018300487346945586,0.6,0.6,0.046430115491699786,12,0.046430115493739633,11.372771983293033,11.372771609101196,0.0,3.7419183694062017e-07,0.0,0
45.384,0.6240349592806899,0.6397250092123404,1.1600000451469477,0.0,0.0,1e-12,0.0,0.00183004664443589,0.6,0.6,0.04643011549140229,12,0.04643011549293916,11.337216198543832,11.33721582435285,0.0,3.741909821466785e-07,0.0,0
45.493,0.6240349592805132,0.6397250092119262,1.1602196507188283,0.0,0.0,1e-12,0.0,0.00183004664443589,0.6,0.6,0.04643011549095645,12,0.04643011549293916,11.337216198543832,11.33721582435285,0.0,3.741909821466785e-07,0.0,0
45.597,0.6240349592803631,0.6397250092115802,1.160402655316089,0.0,0.0,1e-12,0.0,0.0018300445541794184,0.6,0.6,0.046430115490582666,12,0.04643011549218428,11.337745013130466,11.337744638940338,0.0,3.741901273546141e-07,0.0,0
45.693,0.6240349592802151,0.6397250092112317,1.160585659750352,0.0,0.0,1e-12,0.0,0.0018300445541794184,0.6,0.6,0.04643011549020788,12,0.04643011549218428,11.337745013130466,11.337744638940338,0.0,3.741901273546141e-07,0.0,0
45.775,0.6240349592800951,0.6397250092109543,1.1607320632977642,0.0,0.0,1e-12,0.0,0.0018300445541794184,0.6,0.6,0.046430115489908476,12,0.04643011549218428,11.337745013130466,11.337744638940338,0.0,3.741901273546141e-07,0.0,0
45.873,0.624034959279948,0.6397250092106059,1.1609150676045439,0.0,0.0,1e-12,0.0,0.001830042463925153,0.6,0.6,0.04643011548953425,12,0.046430115491436275,11.33301736618348,11.333016991994207,0.0,3.741892725644295e-07,0.0,0
45.999,0.6240349592797697,0.6397250092101887,1.1611346726414138,0.0,0.0,1e-12,0.0,0.0018300403736728724,0.6,0.6,0.046430115489084975,12,0.046430115490689386,11.379975766064035,11.379975391875618,0.0,3.741884177760295e-07,0.0,0
46.093,0.6240349592796186,0.639725009209851,1.1613176766575743,0.0,0.0,1e-12,0.0,0.0018300403736728724,0.6,0.6,0.0464301154887178,12,0.046430115490689386,11.379975766064035,11.379975391875618,0.0,3.741884177760295e-07,0.0,0
46.181,0.6240349592794959,0.6397250092095734,1.1614640798705036,0.0,0.0,1e-12,0.0,0.0018300382834228806,0.6,0.6,0.04643011548841682,12,0.04643011548994562,11.34887332773491,11.348872953547348,0.0,3.74187562989546e-07,0.0,0
46.294,0.6240349592793129,0.6397250092091641,1.1616836844955363,0.0,0.0,1e-12,0.0,0.0018300382834228806,0.6,0.6,0.046430115487971824,12,0.04643011548994562,11.34887332773491,11.348872953547348,0.0,3.74187562989546e-07,0.0,0
46.395,0.6240349592791624,0.6397250092088183,1.1618666881940416,0.0,0.0,1e-12,0.0,0.0018300361931757687,0.6,0.6,0.04643011548759806,12,0.04643011548945113,11.477309050813124,11.477308676626416,0.0,3.7418670820521106e-07,0.0,0
46.482,0.6240349592790408,0.6397250092085435,1.1620130910726008,0.0,0.0,1e-12,0.0,0.0018300361931757687,0.6,0.6,0.04643011548730003,12,0.04643011548945113,11.477309050813124,11.477308676626416,0.0,3.7418670820521106e-07,0.0,0
46.573,0.6240349592788913,0.6397250092081974,1.1621960946707974,0.0,0.0,1e-12,0.0,0.0018300361931757687,0.6,0.6,0.046430115486926535,12,0.04643011548945113,11.477309050813124,11.477308676626416,0.0,3.7418670820521106e-07,0.0,0
46.673,0.6240349592787405,0.6397250092078544,1.1623790982083488,0.0,0.0,1e-12,0.0,0.0018300341029308278,0.6,0.6,0.04643011548655497,12,0.04643011548848359,11.34517405624372,11.345173682057867,0.0,3.7418585342274274e-07,0.0,0
46.773,0.6240349592785926,0.6397250092075139,1.1625621015974195,0.0,0.0,1e-12,0.0,0.0018300320126880083,0.6,0.6,0.046430115486187085,12,0.046430115487641324,11.370353161970794,11.370352787785794,0.0,3.741849986421196e-07,0.0,0
46.896,0.6240349592784183,0.6397250092070945,1.1627817054699545,0.0,0.0,1e-12,0.0,0.0018300320126880083,0.6,0.6,0.04643011548573808,12,0.046430115487641324,11.370353161970794,11.370352787785794,0.0,3.741849986421196e-07,0.0,0
46.974,0.6240349592783044,0.6397250092068231,1.1629281079722333,0.0,0.0,1e-12,0.0,0.0018300299224477939,0.6,0.6,0.046430115485446864,12,0.04643011548706507,11.336564417344887,11.336564043160744,0.0,3.741841438635313e-07,0.0,0
47.074,0.6240349592781588,0.6397250092064805,1.1631111109433343,0.0,0.0,1e-12,0.0,0.0018300299224477939,0.6,0.6,0.046430115485078326,12,0.04643011548706507,11.336564417344887,11.336564043160744,0.0,3.741841438635313e-07,0.0,0
47.193,0.6240349592779858,0.6397250092060719,1.163330714456339,0.0,0.0,1e-12,0.0,0.0018300278322098866,0.6,0.6,0.046430115484639226,12,0.046430115486303866,11.339639965262412,11.339639591079123,0.0,3.741832890868682e-07,0.0,0
47.274,0.6240349592778701,0.6397250092057976,1.1634771166659803,0.0,0.0,1e-12,0.0,0.0018300278322098866,0.6,0.6,0.04643011548434462,12,0.046430115486303866,11.339639965262412,11.339639591079123,0.0,3.741832890868682e-07,0.0,0
47.374,0.6240349592777257,0.6397250092054576,1.1636601194280338,0.0,0.0,1e-12,0.0,0.0018300257419748339,0.6,0.6,0.046430115483979,12,0.04643011548553775,11.355591488401826,11.355591114219392,0.0,3.7418243431234427e-07,0.0,0
47.497,0.6240349592775513,0.6397250092050462,1.1638797225627195,0.0,0.0,1e-12,0.0,0.0018300257419748339,0.6,0.6,0.04643011548353668,12,0.04643011548553775,11.355591488401826,11.355591114219392,0.0,3.7418243431234427e-07,0.0,0
