stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.183,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.383,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.465,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.584,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.693,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.786,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.867,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
30.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.085,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.189,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.291,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.384,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.489,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.584,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.695,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.79,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.886,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
31.998,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.083,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.185,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.296,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.383,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.488,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.583,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.792,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.887,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
32.983,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.083,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.183,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.285,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.384,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.483,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.584,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.683,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.783,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.883,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
33.964,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
34.083,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
34.163,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
34.287,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,1.2655319410837294,25713.83903294714,25671.46523078035,42.24171427529235,0.13208789149645542,0.0,0
34.365,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.483,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.587,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.765,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.864,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
34.983,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.092,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.185,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.291,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.391,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.486,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.591,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.688,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.784,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.884,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
35.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.084,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.186,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.387,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.483,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.583,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.683,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.795,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.892,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
36.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.084,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.183,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.387,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.484,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.588,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.789,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.883,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
37.986,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
38.084,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
38.189,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
38.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.03876219341506311,106.15992738805542,63.8371212666108,42.24171427529236,0.08109184615226402,0.0,0
38.392,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.485,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.584,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.784,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.883,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
38.985,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.087,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.184,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.291,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.386,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.483,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.584,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.684,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.783,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.885,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
39.985,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.083,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.183,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.391,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.486,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.586,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.683,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.791,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.884,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
40.984,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
41.083,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
41.193,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
41.283,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
41.386,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
41.488,0.9694334221161076,-1.908235949499329,-1.2492393383694915,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.0967210248489011,12,0.09310678316239891,106.87587160804713,64.54977707839534,42.24171427529235,0.08438025435944392,0.0,0
