stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
70.301,1.0,70.288,-5.249999999995931,-0.75,-4.891712903715095e-12,1.0,69.565,-5.265287757181579,-0.7358088049806708,8.758115402030107e-44,0.7360000000000042,1.0,0.0007027253165767656,0.0,0.0016514084894583955,0.0064,1.0,69.906,0.394999999999996,-5.2708285964090384,-0.7780832067854628,8.758115402030107e-44,0.0002571821419424483,-4.014263556041121e-06,8.388737219931587e-06,0.15756750000000316,1.0,-5.2708285964090384,-0.7780832067854628,8.758115402030107e-44,0.0002571821419424483,-4.014263556041121e-06,8.388737219931587e-06,0.03496422359920448,0.0002655708791623799,2.141319094516985e-09,0.016038918134989123,0.002885131577848213,-7.143044832841491,0.02085918348938773,0.03496422359920448,1.0,70.288,4.068320893006038e-12,-1.6719649932497434e-23,-4.891712903715095e-12,-9.017965043318589e-21,6.43295494715327e-19,1.0,70.288,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891712903715095e-12,4.891712903715095e-12,nan,2.0,odom_heading_fallback,69.565,0.7360000000000042,0.08,-0.4230000000000018,1.0,69.565,0.7360000000000042,-1.2148074207886168,-0.34165905807020636,0.0029621630632922272,0.0,0.19979711874201866,1.0,0.0,accepted,69.991,69.235,7.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2708285964090384,-0.7780832067854628,8.758115402030107e-44,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,134.6961975755713,278.66612985047664,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712903715095e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.15756750000000316,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.4,1.0,70.388,-5.249999999995931,-0.75,-4.891712891355123e-12,1.0,69.928,-5.25978870512389,-0.7495821918966592,8.758115402030107e-44,0.4720000000000084,1.0,0.0007009493604818436,0.0,0.0016432265381802653,0.0064,1.0,70.318,0.08200000000000784,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,0.00026857936464704294,-3.987960354652613e-06,8.335695789742929e-06,0.15859750000000317,1.0,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,0.00026857936464704294,-3.987960354652613e-06,8.335695789742929e-06,0.03678171296311214,0.00027691506043678587,2.2228920513099056e-09,0.01639025508035414,0.0028765602440608135,-7.124351315119652,0.009797617653968176,0.03678171296311214,1.0,70.388,4.068320893082162e-12,-1.671964993286982e-23,-4.891712891355123e-12,2.604419356095122e-20,-8.562586566081983e-19,1.0,70.388,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891712891355123e-12,4.891712891355123e-12,nan,2.0,odom_heading_fallback,69.928,0.4720000000000084,0.08,-0.4200000000000017,1.0,69.565,0.835000000000008,-1.2148074207886168,-0.34165905807020636,0.0029621630632922272,0.0,0.19979711874201866,1.0,0.0,accepted,69.991,69.235,7.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2708285964090384,-0.7780832067854628,8.758115402030107e-44,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,134.6961975755713,278.66612985047664,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712891355123e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.15859750000000317,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.5,1.0,70.488,-5.249999999995931,-0.75,-4.891712896251925e-12,1.0,69.928,-5.25978870512389,-0.7495821918966592,8.758115402030107e-44,0.5720000000000027,1.0,0.0007009493604818436,0.0,0.0016432265381802653,0.0064,1.0,70.401,0.09900000000000375,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.00023080022419199228,-3.962712345792735e-06,8.283321510298533e-06,0.1588050000000032,1.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.00023080022419199228,-3.962712345792735e-06,8.283321510298533e-06,0.038520096980675655,0.00023908354570229082,1.8960893724957554e-09,0.01519443227453974,0.0028657937044937274,-7.203859082006773,0.009797617653968176,0.038520096980675655,1.0,70.488,4.068320890067096e-12,-1.671964991812099e-23,-4.891712896251924e-12,-5.517395659924563e-20,8.599977310812011e-19,1.0,70.488,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891712896251925e-12,4.891712896251925e-12,nan,2.0,odom_heading_fallback,69.928,0.5720000000000027,0.08,-0.4200000000000017,1.0,69.928,0.5720000000000027,-1.0447032660878222,0.6168177656156786,0.002548882914800003,0.0,0.19387363547103303,1.0,0.0,accepted,70.38300000000001,69.565,9.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,134.44945720708816,278.67000410224483,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712896251925e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.1588050000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.60000000000001,1.0,70.588,-5.249999999995931,-0.75,-4.891712886362096e-12,1.0,69.928,-5.25978870512389,-0.7495821918966592,8.758115402030107e-44,0.6720000000000113,1.0,0.0007009493604818436,0.0,0.0016432265381802653,0.0064,1.0,70.504,0.09600000000000364,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.0002456322241919915,-3.962712345792735e-06,8.283321510298533e-06,0.1590625000000032,1.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.0002456322241919915,-3.962712345792735e-06,8.283321510298533e-06,0.038520096980675655,0.00025391554570229,2.0189475971364968e-09,0.015674768455114743,0.002866562328090871,-7.172467659997214,0.009797617653968176,0.038520096980675655,1.0,70.588,4.068320887691396e-12,-1.671964990649977e-23,-4.891712886362095e-12,-3.145285616779697e-20,1.90021824591596e-19,1.0,70.588,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891712886362096e-12,4.891712886362096e-12,nan,2.0,odom_heading_fallback,69.928,0.6720000000000113,0.08,-0.4200000000000017,1.0,69.928,0.6720000000000113,-1.0447032660878222,0.6168177656156786,0.002548882914800003,0.0,0.19387363547103303,1.0,0.0,accepted,70.38300000000001,69.565,9.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,134.44945720708816,278.67000410224483,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712886362096e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.1590625000000032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.7,1.0,70.688,-5.249999999995931,-0.75,-4.891712856982281e-12,1.0,70.291,-5.255207656363158,-0.7320249547410482,8.758115402030107e-44,0.409000000000006,1.0,0.0007032175207484953,0.0,0.0016523105803390764,0.0064,1.0,70.604,0.09600000000000364,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.0002600322241919927,-3.962712345792735e-06,8.283321510298533e-06,0.15931250000000322,1.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,0.0002600322241919927,-3.962712345792735e-06,8.283321510298533e-06,0.038520096980675655,0.0002683155457022912,2.138227426884806e-09,0.016127448178277975,0.002867221818982566,-7.143767261761136,0.018714217507031436,0.038520096980675655,1.0,70.688,4.068320889345721e-12,-1.671964991459225e-23,-4.8917128569822804e-12,-6.791484024422805e-21,5.204619000544908e-19,1.0,70.688,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891712856982281e-12,4.891712856982281e-12,nan,2.0,odom_heading_fallback,70.291,0.409000000000006,0.08,-0.37700000000000955,1.0,69.928,0.7720000000000056,-1.0447032660878222,0.6168177656156786,0.002548882914800003,0.0,0.19387363547103303,1.0,0.0,accepted,70.38300000000001,69.565,9.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273790592709799,-0.7780517754665122,8.758115402030107e-44,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,134.44945720708816,278.67000410224483,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712856982281e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.15931250000000322,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.801,1.0,70.788,-5.249999999995931,-0.75,-4.8917128499921244e-12,1.0,70.291,-5.255207656363158,-0.7320249547410482,8.758115402030107e-44,0.5100000000000051,1.0,0.0007032175207484953,0.0,0.0016523105803390764,0.0064,1.0,70.709,0.09199999999999875,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.0002243535208952376,-3.9382809271714615e-06,8.231600220010436e-06,0.15957500000000327,1.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.0002243535208952376,-3.9382809271714615e-06,8.231600220010436e-06,0.03772265216474197,0.00023258512111524804,1.8312784353000313e-09,0.014980829829846814,0.002856546643137467,-7.221248691328072,0.018714217507031436,0.03772265216474197,1.0,70.788,4.068320887984946e-12,-1.6719649907935747e-23,-4.8917128499921244e-12,-5.201883609578836e-20,-4.432211840540634e-19,1.0,70.788,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917128499921244e-12,4.8917128499921244e-12,nan,2.0,odom_heading_fallback,70.291,0.5100000000000051,0.08,-0.37700000000000955,1.0,70.291,0.5100000000000051,0.4604780819606731,-0.6077697207130655,0.001120543979030055,0.0,0.0845719083425873,1.0,0.0,accepted,70.709,69.928,2.0,0.36300000000001376,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,134.55921889290025,278.66620898807423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917128499921244e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.15957500000000327,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
70.90100000000001,1.0,70.888,-5.249999999995931,-0.75,-4.891712821131277e-12,1.0,70.291,-5.255207656363158,-0.7320249547410482,8.758115402030107e-44,0.6100000000000136,1.0,0.0007032175207484953,0.0,0.0016523105803390764,0.0064,1.0,70.819,0.08200000000000784,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.00024019352089523752,-3.9382809271714615e-06,8.231600220010436e-06,0.15985000000000327,1.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.00024019352089523752,-3.9382809271714615e-06,8.231600220010436e-06,0.03772265216474197,0.00024842512111524797,1.961666982784996e-09,0.015500334393149925,0.0028574035094437573,-7.186858545467886,0.018714217507031436,0.03772265216474197,1.0,70.888,4.068320887425238e-12,-1.6719649905197818e-23,-4.891712821131276e-12,5.947767877554386e-20,1.190213138958289e-19,1.0,70.888,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891712821131277e-12,4.891712821131277e-12,nan,2.0,odom_heading_fallback,70.291,0.6100000000000136,0.08,-0.37700000000000955,1.0,70.291,0.6100000000000136,0.4604780819606731,-0.6077697207130655,0.001120543979030055,0.0,0.0845719083425873,1.0,0.0,accepted,70.709,69.928,2.0,0.36300000000001376,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,134.55921889290025,278.66620898807423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712821131277e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.15985000000000327,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71.001,1.0,70.988,-5.249999999995931,-0.75,-4.891712802277589e-12,1.0,70.621,-5.264262834114212,-0.7442516595562851,8.758115402030107e-44,0.38000000000000966,1.0,0.0007016356269796644,0.0,0.001646662414243435,0.0064,1.0,70.918,0.08299999999999841,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.16009750000000328,1.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.03772265216474197,0.00026268112111524643,2.079016675521452e-09,0.015953447840356273,0.002858080320823434,-7.157808337175086,0.015377641397250716,0.03772265216474197,1.0,70.988,4.068320888632738e-12,-1.671964991110456e-23,-4.891712802277589e-12,-2.7012697658041505e-20,1.1042881372422093e-18,1.0,70.988,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891712802277589e-12,4.891712802277589e-12,nan,2.0,odom_heading_fallback,70.621,0.38000000000000966,0.08,-0.3470000000000084,1.0,70.291,0.710000000000008,0.4604780819606731,-0.6077697207130655,0.001120543979030055,0.0,0.0845719083425873,1.0,0.0,accepted,70.709,69.928,2.0,0.36300000000001376,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2763388542712955,-0.7781080527049062,8.758115402030107e-44,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,134.55921889290025,278.66620898807423,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712802277589e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.16009750000000328,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71.101,1.0,71.088,-5.249999999995931,-0.75,-4.891712806373044e-12,1.0,70.621,-5.264262834114212,-0.7442516595562851,8.758115402030107e-44,0.480000000000004,1.0,0.0007016356269796644,0.0,0.001646662414243435,0.0064,1.0,70.918,0.18299999999999272,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.16009750000000328,1.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.03772265216474197,0.00026268112111524643,2.079016675521452e-09,0.015953447840356273,0.002858080320823434,-7.157808337175086,0.015377641397250716,0.03772265216474197,1.0,71.088,4.068320888479307e-12,-1.6719649910353995e-23,-4.891712806373044e-12,-3.9479456556080695e-20,-4.098078128992877e-19,1.0,71.088,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891712806373044e-12,4.891712806373044e-12,nan,2.0,odom_heading_fallback,70.621,0.480000000000004,0.08,-0.3470000000000084,1.0,70.621,0.480000000000004,-1.0902468084797192,0.24677062832137153,0.002669933898040256,0.0,0.15506392600720378,1.0,0.0,accepted,70.994,70.291,10.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,-5.277889508188041,-0.778075171396018,8.758115402030107e-44,134.3023897640508,278.66773970538446,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891712806373044e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.16009750000000328,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
71.2,1.0,71.188,-5.249999999995931,-0.75,-4.8917127904547214e-12,1.0,70.621,-5.264262834114212,-0.7442516595562851,8.758115402030107e-44,0.5790000000000077,1.0,0.0007016356269796644,0.0,0.001646662414243435,0.0064,1.0,70.918,0.2819999999999965,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.16009750000000328,1.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,0.000254449520895236,-3.9382809271714615e-06,8.231600220010436e-06,0.03772265216474197,0.00026268112111524643,2.079016675521452e-09,0.015953447840356273,0.002858080320823434,-7.157808337175086,0.015377641397250716,0.03772265216474197,1.0,71.188,4.068320886609418e-12,-1.6719649901207038e-23,-4.8917127904547214e-12,6.295216046569336e-21,-1.189677975720187e-20,1.0,71.188,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917127904547214e-12,4.8917127904547214e-12,nan,2.0,odom_heading_fallback,70.621,0.5790000000000077,0.08,-0.3470000000000084,1.0,70.621,0.5790000000000077,-1.0902468084797192,0.24677062832137153,0.002669933898040256,0.0,0.15506392600720378,1.0,0.0,accepted,70.994,70.291,10.0,0.3299999999999983,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275219666929881,-0.7780529300801673,8.758115402030107e-44,-5.277889508188041,-0.778075171396018,8.758115402030107e-44,134.3023897640508,278.66773970538446,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917127904547214e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.16009750000000328,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
