diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
20.164,20.659000000000002,1,1,-5.249999999995931,-0.75,-4.8917201103742066e-12,1,-5.259632137826198,-0.7226981599303706,8.758115402030107e-44,0.924000000000003,1.0,0.028951140743827094,2.8027491688371125e-10,132.25843954363773,282.7283438315607,nan,nan,1,19.735,132.62027408741676,280.8635502642022,0.0,0.924000000000003,1.0,-5.280172753990899,-0.8098741884675523,0.06704709932792648,-5.280172753990899,-0.7598741884675523,0.031747357079505156,0.05,nan,nan,nan,nan,nan,nan,nan,132.25843954363773,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,208.69169500656426,242.6840580010321,20.195,20.247,20.329,20.659000000000002,0.08200000000000074,0.495000000000001,0.495000000000001,42.13759477363007,0
20.593,21.109,1,1,-5.249999999995931,-0.75,-4.89172003949559e-12,1,-5.250449737521076,-0.7493419079798742,8.758115402030107e-44,0.9450000000000003,1.0,0.000797087792201387,2.802749128226657e-10,130.97453221300825,282.4669909566664,nan,nan,1,20.593,130.97453221300825,282.4669909566664,0.0,0.5160000000000018,1.0,-5.286166530701475,-0.8329790825534363,0.09051820858084338,-5.286166530701475,-0.7829790825534363,0.048945253389286174,0.05,nan,nan,nan,nan,nan,nan,nan,130.97453221300825,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,202.807652996853,224.07824199763127,20.626,20.675,20.758000000000003,21.107000000000003,0.08300000000000196,0.5140000000000029,0.5140000000000029,42.13759477363007,0
21.055,21.517000000000003,1,1,-5.249999999995931,-0.75,-4.891719968311057e-12,1,-5.265540291807722,-0.7455794953109378,8.758115402030107e-44,0.924000000000003,1.0,0.016156779731791245,2.8027490874409236e-10,132.69275737158003,282.76791162044725,nan,nan,1,21.055,132.69275737158003,282.76791162044725,0.0,0.4620000000000033,1.0,-5.266245932535981,-0.8373043243145745,0.08880301440897295,-5.266245932535981,-0.7873043243145744,0.040688363651820755,0.05,nan,nan,nan,nan,nan,nan,nan,132.69275737158003,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,179.7371479915455,214.3552330089733,21.088,21.118000000000002,21.201,21.515,0.08299999999999841,0.46000000000000085,0.46000000000000085,42.13759477363007,0
21.451,21.944000000000003,1,1,-5.249999999995931,-0.75,-4.891719927001821e-12,1,-5.2456848475309865,-0.7499177870620812,8.758115402030107e-44,0.8890000000000029,1.0,0.004315935560556932,2.802749063772475e-10,131.07877571000063,281.41016632444536,nan,nan,1,21.055,132.69275737158003,282.76791162044725,0.0,0.8890000000000029,1.0,-5.266245932535981,-0.8373043243145745,0.08880301440897295,-5.266245932535981,-0.7873043243145744,0.040688363651820755,0.05,nan,nan,nan,nan,nan,nan,nan,131.07877571000063,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,225.14852200401947,251.67608799529262,21.484,21.531000000000002,21.626,21.944000000000003,0.09499999999999886,0.4930000000000021,0.4930000000000021,42.13759477363007,0
21.88,22.391000000000002,1,1,-5.249999999995931,-0.75,-4.891719855659076e-12,1,-5.271805760759166,-0.7304827071578399,8.758115402030107e-44,0.9400000000000013,1.0,0.029264584780072975,2.802749022896093e-10,131.8264584296146,280.9020669887115,nan,nan,1,21.88,131.8264584296146,280.9020669887115,0.0,0.5110000000000028,1.0,-5.288166236276863,-0.8104303675567783,0.07147370785750004,-5.288166236276863,-0.7604303675567783,0.03956582059330286,0.05,nan,nan,nan,nan,nan,nan,nan,131.8264584296146,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,254.6932560217101,282.92749798856676,21.913,21.961000000000002,22.07,22.388,0.10899999999999821,0.5080000000000027,0.5080000000000027,42.13759477363007,0
22.342,22.771,1,1,-5.249999999995931,-0.75,-4.891719787310223e-12,1,-5.267593276793066,-0.7232284789686885,8.758115402030107e-44,0.8910000000000018,1.0,0.03203494540014967,2.802748983735085e-10,134.00226155388793,281.57595816804223,nan,nan,1,21.88,131.8264584296146,280.9020669887115,0.0,0.8910000000000018,1.0,-5.288166236276863,-0.8104303675567783,0.07147370785750004,-5.288166236276863,-0.7604303675567783,0.03956582059330286,0.05,nan,nan,nan,nan,nan,nan,nan,134.00226155388793,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,180.9381959901657,200.586151011521,22.375,22.399,22.467000000000002,22.771,0.06800000000000139,0.42900000000000205,0.42900000000000205,42.13759477363007,0
22.705,23.200000000000003,1,1,-5.249999999995931,-0.75,-4.8917196974374255e-12,1,-5.240374158196556,-0.7329334544154433,8.758115402030107e-44,0.8580000000000041,1.0,0.019593973781148712,2.802748932241765e-10,132.59186330621802,281.8132963510105,nan,nan,1,22.342,134.00226155388793,281.57595816804223,0.0,0.8580000000000041,1.0,-5.260868097403977,-0.820151603562025,0.07098847106111163,-5.260868097403977,-0.770151603562025,0.022895472639624236,0.05,nan,nan,nan,nan,nan,nan,nan,132.59186330621802,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,254.7769980155863,273.92762899398804,22.738000000000003,22.789,22.893,23.200000000000003,0.1039999999999992,0.49500000000000455,0.49500000000000455,42.13759477363007,0
23.134,23.621000000000002,1,1,-5.249999999995931,-0.75,-4.891719660449952e-12,1,-5.253336041708947,-0.7362884266674516,8.758115402030107e-44,0.9160000000000039,1.0,0.014111570343687303,2.802748911049504e-10,133.84636655555994,283.3922298835662,nan,nan,1,23.134,133.84636655555994,283.3922298835662,0.0,0.4870000000000019,1.0,-5.2499762658226565,-0.8462670997230618,0.09626710264883277,-5.2499762658226565,-0.7962670997230618,0.04626710581065907,0.05,nan,nan,nan,nan,nan,nan,nan,133.84636655555994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,218.9967619779054,237.82801599008963,23.164,23.209000000000003,23.299000000000003,23.62,0.08999999999999986,0.48600000000000065,0.48600000000000065,42.13759477363007,0
23.563,24.046000000000003,1,1,-5.249999999995931,-0.75,-4.891719590448695e-12,1,-5.229453704884361,-0.7588423540151228,8.758115402030107e-44,0.9120000000000026,1.0,0.022368224501298564,2.802748870941738e-10,132.8962462995827,279.8683590158377,nan,nan,1,23.563,132.8962462995827,279.8683590158377,0.0,0.4830000000000041,1.0,-5.284208028582593,-0.7954849268587847,0.05691280867374974,-5.284208028582593,-0.7454849268587846,0.03450471134868939,0.05,nan,nan,nan,nan,nan,nan,nan,132.8962462995827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,218.95981297711842,248.60629500471987,23.596,23.629,23.720000000000002,24.045,0.09100000000000108,0.48200000000000287,0.48200000000000287,42.13759477363007,0
23.992,24.481,1,1,-5.249999999995931,-0.75,-4.891719536670095e-12,1,-5.263690767281168,-0.7084278592554105,8.758115402030107e-44,0.9180000000000028,1.0,0.043768481752814586,2.80274884012887e-10,132.3149226510177,282.7555550872609,nan,nan,1,23.563,132.8962462995827,279.8683590158377,0.0,0.9180000000000028,1.0,-5.284208028582593,-0.7954849268587847,0.05691280867374974,-5.284208028582593,-0.7454849268587846,0.03450471134868939,0.05,nan,nan,nan,nan,nan,nan,nan,132.3149226510177,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,174.84558498836122,202.9128660215065,24.025000000000002,24.055000000000003,24.124000000000002,24.48,0.06899999999999906,0.48799999999999955,0.48799999999999955,42.13759477363007,0
24.421,24.916,1,1,-5.249999999995931,-0.75,-4.891719444239312e-12,1,-5.249677395863935,-0.7497314029110969,8.758115402030107e-44,0.9239999999999995,1.0,0.0004197830655809179,2.802748787169932e-10,133.26685525259998,281.4539618517768,nan,nan,1,23.992,132.3149226510177,282.7555550872609,0.0,0.9239999999999995,1.0,-5.270253461708473,-0.8371267982501472,0.08944988364812578,-5.270253461708473,-0.7871267982501472,0.04229186517107649,0.05,nan,nan,nan,nan,nan,nan,nan,133.26685525259998,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,213.00776800489984,234.6290799905546,24.451,24.491000000000003,24.582,24.916,0.09099999999999753,0.495000000000001,0.495000000000001,42.13759477363007,0
24.85,25.372,1,1,-5.249999999995931,-0.75,-4.89171939058699e-12,1,-5.248835731118043,-0.7311685570331463,8.758115402030107e-44,0.9510000000000005,1.0,0.01886739956204569,2.802748756429416e-10,134.08490504008614,280.75143792647106,nan,nan,1,24.85,134.08490504008614,280.75143792647106,0.0,0.5219999999999985,1.0,-5.2657061630242605,-0.8082550053386713,0.06033514070656572,-5.2657061630242605,-0.7582550053386713,0.01774341202288751,0.05,nan,nan,nan,nan,nan,nan,nan,134.08490504008614,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.29438297939487,279.4387629837729,24.883000000000003,24.937,25.040000000000003,25.37,0.10300000000000153,0.5199999999999996,0.5199999999999996,42.13759477363007,0
25.312,25.839000000000002,1,1,-5.249999999995931,-0.75,-4.891719261934828e-12,1,-5.245225738857871,-0.7211312911662984,8.758115402030107e-44,0.9890000000000008,1.0,0.02926082567425997,2.802748682717157e-10,131.60136565494258,283.0069188845984,nan,nan,1,25.312,131.60136565494258,283.0069188845984,0.0,0.527000000000001,1.0,-5.275923271335933,-0.8407373265593083,0.09436778278680662,-5.275923271335933,-0.7907373265593083,0.04828608259288673,0.05,nan,nan,nan,nan,nan,nan,nan,131.60136565494258,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,220.0488339876756,242.19406899646856,25.344,25.378,25.476000000000003,25.837000000000003,0.09800000000000253,0.5250000000000021,0.5250000000000021,42.13759477363007,0
25.774,26.197000000000003,1,1,-5.249999999995931,-0.75,-4.891719214920513e-12,1,-5.255315564886776,-0.7532946475426856,8.758115402030107e-44,0.8850000000000016,1.0,0.006253793451922232,2.8027486557799386e-10,132.31194829058313,284.0742614801296,nan,nan,1,25.774,132.31194829058313,284.0742614801296,0.0,0.4230000000000018,1.0,-5.261194157390422,-0.8560417901674039,0.10663100122234787,-5.261194157390422,-0.8060417901674038,0.057148853050082805,0.05,nan,nan,nan,nan,nan,nan,nan,132.31194829058313,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,136.8664740002714,151.70462802052498,25.807000000000002,25.84,25.89,26.196,0.05000000000000071,0.4220000000000006,0.4220000000000006,42.13759477363007,0
26.137,26.618000000000002,1,1,-5.249999999995931,-0.75,-4.891719126566305e-12,1,-5.240601877288807,-0.7684998145410558,8.758115402030107e-44,0.8440000000000012,1.0,0.020750128878434148,2.8027486051567064e-10,132.45141286927029,281.43867480629217,nan,nan,1,26.137,132.45141286927029,281.43867480629217,0.0,0.48100000000000165,1.0,-5.277943059415683,-0.8181726556496278,0.07367717114587455,-5.277943059415683,-0.7681726556496278,0.03333256640427955,0.05,nan,nan,nan,nan,nan,nan,nan,132.45141286927029,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,207.9180969740264,237.60178999509662,26.168000000000003,26.203000000000003,26.3,26.617,0.09699999999999775,0.4800000000000004,0.4800000000000004,42.13759477363007,0
26.566,27.024,1,1,-5.249999999995931,-0.75,-4.891719066691698e-12,1,-5.257388598058925,-0.7309277664794214,8.758115402030107e-44,0.8870000000000005,1.0,0.02045339758573022,2.8027485708510837e-10,131.885330171525,280.9807227788652,nan,nan,1,26.566,131.885330171525,280.9807227788652,0.0,0.45800000000000196,1.0,-5.287007424847756,-0.8115659132604853,0.07183252167201891,-5.287007424847756,-0.7615659132604853,0.03877266877212004,0.05,nan,nan,nan,nan,nan,nan,nan,131.885330171525,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,185.1060590124689,213.71857999474742,26.599,26.627000000000002,26.698,27.023000000000003,0.07099999999999795,0.4570000000000043,0.4570000000000043,42.13759477363007,0
26.962,27.446,1,1,-5.249999999995931,-0.75,-4.891719003417179e-12,1,-5.266435864407323,-0.7243568292356264,8.758115402030107e-44,0.8800000000000026,1.0,0.030458329662023168,2.8027485345974547e-10,130.9852135103712,282.7022803872526,nan,nan,1,26.566,131.885330171525,280.9807227788652,0.0,0.8800000000000026,1.0,-5.287007424847756,-0.8115659132604853,0.07183252167201891,-5.287007424847756,-0.7615659132604853,0.03877266877212004,0.05,nan,nan,nan,nan,nan,nan,nan,130.9852135103712,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,209.65194300515577,234.7665230045095,26.995,27.028000000000002,27.119000000000003,27.446,0.09100000000000108,0.48400000000000176,0.48400000000000176,42.13759477363007,0
27.391,27.873,1,1,-5.249999999995931,-0.75,-4.8917189723393355e-12,1,-5.263797246268569,-0.74893584168758,8.758115402030107e-44,0.9110000000000014,1.0,0.01383822378854017,2.802748516791162e-10,132.8440594891706,283.3664277159255,nan,nan,1,27.391,132.8440594891706,283.3664277159255,0.0,0.48200000000000287,1.0,-5.260550150398705,-0.845897007837973,0.09647560202350332,-5.260550150398705,-0.7958970078379729,0.047093959294161075,0.05,nan,nan,nan,nan,nan,nan,nan,132.8440594891706,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,185.945223987801,208.45037000253797,27.419,27.454,27.532,27.872000000000003,0.0779999999999994,0.4810000000000052,0.4810000000000052,42.13759477363007,0
27.82,28.282,1,1,-5.249999999995931,-0.75,-4.891718927770413e-12,1,-5.239987796512265,-0.7584480053220488,8.758115402030107e-44,0.8910000000000018,1.0,0.013100114981163319,2.80274849125505e-10,131.50828788549788,283.76097634892807,nan,nan,1,27.82,131.50828788549788,283.76097634892807,0.0,0.46199999999999974,1.0,-5.271682626987138,-0.8515540971016353,0.10384301108581252,-5.271682626987138,-0.8015540971016353,0.05592817931244182,0.05,nan,nan,nan,nan,nan,nan,nan,131.50828788549788,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,237.82166000455618,259.30228500510566,27.853,27.878,27.985000000000003,28.282,0.10700000000000287,0.46199999999999974,0.46199999999999974,42.13759477363007,0
28.216,28.711000000000002,1,1,-5.249999999995931,-0.75,-4.8917188570494366e-12,1,-5.251062021579561,-0.7640251418080084,8.758115402030107e-44,0.8910000000000018,1.0,0.014065293903038123,2.8027484507349156e-10,131.97550596894914,283.646277175329,nan,nan,1,27.82,131.50828788549788,283.76097634892807,0.0,0.8910000000000018,1.0,-5.271682626987138,-0.8515540971016353,0.10384301108581252,-5.271682626987138,-0.8015540971016353,0.05592817931244182,0.05,nan,nan,nan,nan,nan,nan,nan,131.97550596894914,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.7347429972142,262.66736700199544,28.249000000000002,28.298000000000002,28.405,28.711000000000002,0.10699999999999932,0.495000000000001,0.495000000000001,42.13759477363007,0
28.645,29.14,1,1,-5.249999999995931,-0.75,-4.891718844430365e-12,1,-5.2470289110545565,-0.7624065384223704,8.758115402030107e-44,0.9239999999999995,1.0,0.012757333778000481,2.80274844350472e-10,131.8301078295752,281.3363856041421,nan,nan,1,28.216,131.97550596894914,283.646277175329,0.0,0.9239999999999995,1.0,-5.267629432291989,-0.8499101248245161,0.10145358507973821,-5.267629432291989,-0.7999101248245161,0.052932196658367264,0.05,nan,nan,nan,nan,nan,nan,nan,131.8301078295752,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,206.3350079988595,226.1437170091085,28.677000000000003,28.73,28.809,29.14,0.07900000000000063,0.495000000000001,0.495000000000001,42.13759477363007,0
