stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
19.3,1.0,19.288,3.300000000004068,-1.0,-4.89171715104521e-12,1.0,18.514,3.3170104502191626,-1.0010832495933044,-5.605193857299268e-42,0.7860000000000014,1.0,0.0006766194417869463,0.0,0.001352765048288909,0.0064,1.0,19.2,0.10000000000000142,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,0.00025722151965849735,1.0289021904117826e-05,3.340218638607079e-05,0.038475000000000294,1.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,0.00025722151965849735,1.0289021904117826e-05,3.340218638607079e-05,0.03563882091425206,0.00029062370604456813,8.485897170398084e-09,0.016052835039883032,0.005738483530243135,-6.454553037489782,0.017044906752505366,0.03563882091425206,1.0,19.288,4.068320979985224e-12,-1.6719654084014443e-23,-4.89171715104521e-12,2.7250915980933973e-21,2.745296534686642e-19,1.0,19.288,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.89171715104521e-12,4.89171715104521e-12,nan,2.0,odom_heading_fallback,18.514,0.7860000000000014,0.08,-0.4540000000000006,1.0,18.514,0.7860000000000014,0.5420126557806952,-0.7559171078696068,0.0014396280932772853,0.0,0.12466653565761712,1.0,0.0,accepted,18.976000000000003,18.184,17.0,0.33000000000000185,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.320217644394935,-1.0286174678464512,-5.605193857299268e-42,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,965.6546359456381,296.3008877187787,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171715104521e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.038475000000000294,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.400000000000002,1.0,19.388,3.300000000004068,-1.0,-4.8917171223667485e-12,1.0,18.91,3.3282635726970624,-0.9915178238129294,-5.605193857299268e-42,0.490000000000002,1.0,0.0006778404378338646,0.0,0.0013582392673352705,0.0064,1.0,19.301,0.09900000000000375,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,0.00027176551965849715,1.0289021904117826e-05,3.340218638607079e-05,0.0387275000000003,1.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,0.00027176551965849715,1.0289021904117826e-05,3.340218638607079e-05,0.03563882091425206,0.00030516770604456793,8.971698569197092e-09,0.016498752189226383,0.005740982689667817,-6.426718342434532,0.029508928381774213,0.03563882091425206,1.0,19.388,4.068320980406834e-12,-1.6719654086076827e-23,-4.8917171223667485e-12,-1.4674418326825125e-20,4.1813162073569016e-19,1.0,19.388,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917171223667485e-12,4.8917171223667485e-12,nan,2.0,odom_heading_fallback,18.91,0.490000000000002,0.08,-0.41799999999999926,1.0,18.91,0.490000000000002,1.228209564505164,-1.430951474119695,0.0032925807529337768,0.0,0.5007244535920217,1.0,0.0,accepted,19.339000000000002,18.514,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,965.9569077318741,296.26222904122164,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917171223667485e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.0387275000000003,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.5,1.0,19.488,3.300000000004068,-1.0,-4.891717094699747e-12,1.0,18.91,3.3282635726970624,-0.9915178238129294,-5.605193857299268e-42,0.5899999999999999,1.0,0.0006778404378338646,0.0,0.0013582392673352705,0.0064,1.0,19.401,0.0990000000000002,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.00023382996437683695,1.0012797560550453e-05,3.2499548161267884e-05,0.03897750000000031,1.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.00023382996437683695,1.0012797560550453e-05,3.2499548161267884e-05,0.03729748894594587,0.00026632951253810483,7.499112073824001e-09,0.015307733562338695,0.005657102237237213,-6.516363540375462,0.029508928381774213,0.03729748894594587,1.0,19.488,4.068320977554855e-12,-1.671965407212572e-23,-4.891717094699746e-12,-8.444811273763169e-20,8.774859569346095e-20,1.0,19.488,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891717094699747e-12,4.891717094699747e-12,nan,2.0,odom_heading_fallback,18.91,0.5899999999999999,0.08,-0.41799999999999926,1.0,18.91,0.5899999999999999,1.228209564505164,-1.430951474119695,0.0032925807529337768,0.0,0.5007244535920217,1.0,0.0,accepted,19.339000000000002,18.514,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,965.9569077318741,296.26222904122164,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891717094699747e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.03897750000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.601000000000003,1.0,19.588,3.300000000004068,-1.0,-4.891717047671238e-12,1.0,18.91,3.3282635726970624,-0.9915178238129294,-5.605193857299268e-42,0.6910000000000025,1.0,0.0006778404378338646,0.0,0.0013582392673352705,0.0064,1.0,19.502,0.09900000000000375,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.0002483739643768368,1.0012797560550453e-05,3.2499548161267884e-05,0.03923000000000031,1.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.0002483739643768368,1.0012797560550453e-05,3.2499548161267884e-05,0.03729748894594587,0.0002808735125381047,7.971785502281476e-09,0.015774580445386353,0.005660046316960597,-6.485801604263163,0.029508928381774213,0.03729748894594587,1.0,19.588,4.068320975224203e-12,-1.6719654060724788e-23,-4.891717047671238e-12,-9.735891575942127e-20,-5.983912600707399e-19,1.0,19.588,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891717047671238e-12,4.891717047671238e-12,nan,2.0,odom_heading_fallback,18.91,0.6910000000000025,0.08,-0.41799999999999926,1.0,18.91,0.6910000000000025,1.228209564505164,-1.430951474119695,0.0032925807529337768,0.0,0.5007244535920217,1.0,0.0,accepted,19.339000000000002,18.514,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,965.9569077318741,296.26222904122164,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891717047671238e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.03923000000000031,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.700000000000003,1.0,19.688,3.300000000004068,-1.0,-4.891717006583078e-12,1.0,18.91,3.3282635726970624,-0.9915178238129294,-5.605193857299268e-42,0.7900000000000027,1.0,0.0006778404378338646,0.0,0.0013582392673352705,0.0064,1.0,19.6,0.10000000000000142,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.0002624859643768371,1.0012797560550453e-05,3.2499548161267884e-05,0.039475000000000336,1.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.0002624859643768371,1.0012797560550453e-05,3.2499548161267884e-05,0.03729748894594587,0.00029498551253810494,8.430419125933298e-09,0.01621484082977282,0.005662547960347637,-6.457832607485536,0.029508928381774213,0.03729748894594587,1.0,19.688,4.068320973172998e-12,-1.671965405069087e-23,-4.891717006583078e-12,-4.737830439175186e-21,2.254193386951836e-19,1.0,19.688,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891717006583078e-12,4.891717006583078e-12,nan,2.0,odom_heading_fallback,18.91,0.7900000000000027,0.08,-0.41799999999999926,1.0,18.91,0.7900000000000027,1.228209564505164,-1.430951474119695,0.0032925807529337768,0.0,0.5007244535920217,1.0,0.0,accepted,19.339000000000002,18.514,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3216275098324797,-1.0283262488653209,-5.605193857299268e-42,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,965.9569077318741,296.26222904122164,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891717006583078e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.039475000000000336,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.803,1.0,19.788,3.300000000004068,-1.0,-4.891716965583417e-12,1.0,19.273,3.2936499124141014,-1.022170729853007,-5.605193857299268e-42,0.5300000000000011,1.0,0.0006739320608511561,0.0,0.0013408640426376924,0.0064,1.0,19.7,0.10300000000000153,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.00027688596437683673,1.0012797560550453e-05,3.2499548161267884e-05,0.039725000000000336,1.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,0.00027688596437683673,1.0012797560550453e-05,3.2499548161267884e-05,0.03729748894594587,0.00030938551253810464,8.898412619455543e-09,0.01665219247063969,0.005664803479281119,-6.430819400330869,0.023062195789110417,0.03729748894594587,1.0,19.788,4.068320971858021e-12,-1.6719654044258378e-23,-4.891716965583416e-12,7.992992136930921e-20,1.200289858834965e-18,1.0,19.788,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.891716965583417e-12,4.891716965583417e-12,nan,2.0,odom_heading_fallback,19.273,0.5300000000000011,0.08,-0.45500000000000185,1.0,19.273,0.5300000000000011,-1.5504492008215038,0.842313236438315,0.003999029414602883,0.0,0.400494165114432,1.0,0.0,accepted,19.731,18.91,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,965.5752990895895,296.2843685017119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716965583417e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.039725000000000336,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
19.900000000000002,1.0,19.888,3.300000000004068,-1.0,-4.891716921988477e-12,1.0,19.273,3.2936499124141014,-1.022170729853007,-5.605193857299268e-42,0.6270000000000024,1.0,0.0006739320608511561,0.0,0.0013408640426376924,0.0064,1.0,19.803,0.09700000000000131,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.0002393828461799285,9.75295296564219e-06,3.1644576439187145e-05,0.03998250000000036,1.0,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.0002393828461799285,9.75295296564219e-06,3.1644576439187145e-05,0.035011329547262555,0.0002710274226191156,7.480048682620896e-09,0.015486759688847076,0.005584594610087364,-6.517636201895368,0.023062195789110417,0.035011329547262555,1.0,19.888,4.068320970454572e-12,-1.6719654037393103e-23,-4.891716921988477e-12,-7.191745736844705e-20,1.1560990068841873e-18,1.0,19.888,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891716921988477e-12,4.891716921988477e-12,nan,2.0,odom_heading_fallback,19.273,0.6270000000000024,0.08,-0.45500000000000185,1.0,19.273,0.6270000000000024,-1.5504492008215038,0.842313236438315,0.003999029414602883,0.0,0.400494165114432,1.0,0.0,accepted,19.731,18.91,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,965.5752990895895,296.2843685017119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716921988477e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.03998250000000036,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.006,1.0,19.988,3.300000000004068,-1.0,-4.891716877258305e-12,1.0,19.273,3.2936499124141014,-1.022170729853007,-5.605193857299268e-42,0.7330000000000005,1.0,0.0006739320608511561,0.0,0.0013408640426376924,0.0064,1.0,19.9,0.10600000000000165,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.00025335084617992816,9.75295296564219e-06,3.1644576439187145e-05,0.040225000000000365,1.0,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.00025335084617992816,9.75295296564219e-06,3.1644576439187145e-05,0.035011329547262555,0.0002849954226191153,7.922060126323452e-09,0.01593044430226678,0.0055871609025954444,-6.4889302075829525,0.023062195789110417,0.035011329547262555,1.0,19.988,4.068320969750608e-12,-1.6719654033949507e-23,-4.891716877258305e-12,-1.6531051061094538e-20,1.063137618329026e-18,1.0,19.988,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891716877258305e-12,4.891716877258305e-12,nan,2.0,odom_heading_fallback,19.273,0.7330000000000005,0.08,-0.45500000000000185,1.0,19.273,0.7330000000000005,-1.5504492008215038,0.842313236438315,0.003999029414602883,0.0,0.400494165114432,1.0,0.0,accepted,19.731,18.91,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3248761205099986,-1.0277899498064926,-5.605193857299268e-42,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,965.5752990895895,296.2843685017119,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716877258305e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.040225000000000365,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.101000000000003,1.0,20.088,3.300000000004068,-1.0,-4.891716864896141e-12,1.0,19.669,3.2963660803835713,-1.0366645001647652,-5.605193857299268e-42,0.43200000000000216,1.0,0.0006720943049451407,0.0,0.0013340789814489584,0.0064,1.0,20.009,0.0920000000000023,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.00026904684617992826,9.75295296564219e-06,3.1644576439187145e-05,0.04049750000000038,1.0,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,0.00026904684617992826,9.75295296564219e-06,3.1644576439187145e-05,0.035011329547262555,0.0003006914226191154,8.418753398112936e-09,0.016414836056227136,0.005589685131230642,-6.458524969657492,0.03684414395993343,0.035011329547262555,1.0,20.088,4.06832096822729e-12,-1.6719654026497845e-23,-4.891716864896141e-12,-4.2371074798000076e-20,7.443590527469599e-19,1.0,20.088,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891716864896141e-12,4.891716864896141e-12,nan,2.0,odom_heading_fallback,19.669,0.43200000000000216,0.08,-0.3789999999999978,1.0,19.669,0.43200000000000216,-0.4636218284086908,1.877617011060977,0.001541492370103503,0.0,0.5753947023274579,1.0,0.0,accepted,20.065,19.273,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,3.3194995395859808,-1.028764829255856,-5.605193857299268e-42,965.459255856714,296.33250542667594,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716864896141e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.04049750000000038,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.202,1.0,20.188,3.300000000004068,-1.0,-4.891716826147801e-12,1.0,19.669,3.2963660803835713,-1.0366645001647652,-5.605193857299268e-42,0.5330000000000013,1.0,0.0006720943049451407,0.0,0.0013340789814489584,0.0064,1.0,20.1,0.10200000000000031,3.3194995395859808,-1.028764829255856,-5.605193857299268e-42,0.0002277421683347202,9.502803647857766e-06,3.083334557371543e-05,0.04072500000000039,1.0,3.3194995395859808,-1.028764829255856,-5.605193857299268e-42,0.0002277421683347202,9.502803647857766e-06,3.083334557371543e-05,0.03475122222347189,0.00025857551390843565,6.931749700801961e-09,0.015106280472287549,0.0055114248793773375,-6.555699720357969,0.03684414395993343,0.03475122222347189,1.0,20.188,4.068320968794938e-12,-1.671965402927462e-23,-4.891716826147801e-12,3.983965170758206e-20,5.636531074661723e-19,1.0,20.188,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891716826147801e-12,4.891716826147801e-12,nan,2.0,odom_heading_fallback,19.669,0.5330000000000013,0.08,-0.3789999999999978,1.0,19.669,0.5330000000000013,-0.4636218284086908,1.877617011060977,0.001541492370103503,0.0,0.5753947023274579,1.0,0.0,accepted,20.065,19.273,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3208889038729676,-1.0280970975693735,-5.605193857299268e-42,3.3194995395859808,-1.028764829255856,-5.605193857299268e-42,965.459255856714,296.33250542667594,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,0.0,4.414748010932786,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716826147801e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.04072500000000039,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
