diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
41.548,41.935,1,1,3.300000000004068,-1.0,-4.89170782356629e-12,1,3.2938625444726077,-1.0173474081732492,-5.605193857299268e-42,0.6840000000000046,1.0,0.018401112214482224,2.80274212901474e-10,966.3863728342762,300.36409665542186,nan,nan,1,41.251,965.7946859199523,300.37856322531803,0.0,0.6840000000000046,1.0,3.3057031173537355,-1.0845951000453817,0.08478712460740853,3.3057031173537355,-1.0345951000453817,0.03506203779950681,0.05,nan,nan,nan,nan,nan,nan,nan,300.36409665542186,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,194.61615299223922,210.81059498828836,41.576,41.614000000000004,41.68,41.934000000000005,0.0659999999999954,0.3860000000000028,0.3860000000000028,126.25383773719821,0
41.878,42.264,1,1,3.300000000004068,-1.0,-4.891707676677927e-12,1,3.299903593466071,-1.017166407956053,-5.605193857299268e-42,0.7160000000000011,1.0,0.017166678663451666,2.802742044853907e-10,966.5746673024506,299.23708069818457,nan,nan,1,41.878,966.5746673024506,299.23708069818457,0.0,0.3860000000000028,1.0,3.3184682702900203,-1.0689027858357343,0.07133492064395985,3.3184682702900203,-1.0189027858357342,0.026427113344189155,0.05,nan,nan,nan,nan,nan,nan,nan,299.23708069818457,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,154.92690898827277,175.30884701409377,41.911,41.943000000000005,42.010000000000005,42.263000000000005,0.06700000000000017,0.3850000000000051,0.3850000000000051,126.25383773719821,0
42.208,42.619,1,1,3.300000000004068,-1.0,-4.891707562843222e-12,1,3.306536001738927,-1.0018296133831852,-5.605193857299268e-42,0.7409999999999997,1.0,0.006787253038601888,2.8027419796314255e-10,965.7142618977877,302.86431554764266,nan,nan,1,42.208,965.7142618977877,302.86431554764266,0.0,0.41100000000000136,1.0,3.2943999798610455,-1.1186092153965679,0.11874134158999423,3.2943999798610455,-1.0686092153965678,0.06883737838511066,0.05,nan,nan,nan,nan,nan,nan,nan,302.86431554764266,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,226.32207500282675,240.81955701694824,42.256,42.267,42.365,42.618,0.09799999999999898,0.4100000000000037,0.4100000000000037,126.25383773719821,0
42.571,42.906000000000006,1,1,3.300000000004068,-1.0,-4.8917074669758615e-12,1,3.282695022666389,-1.0510259406146716,-5.605193857299268e-42,0.6980000000000075,1.0,0.05388050534534336,2.802741924703474e-10,966.5045336023852,297.7816181183605,nan,nan,1,42.208,965.7142618977877,302.86431554764266,0.0,0.6980000000000075,1.0,3.2943999798610455,-1.1186092153965679,0.11874134158999423,3.2943999798610455,-1.0686092153965678,0.06883737838511066,0.05,nan,nan,nan,nan,nan,nan,nan,297.7816181183605,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,123.14028199762106,142.68535198061727,42.604,42.623000000000005,42.688,42.903000000000006,0.06499999999999773,0.33200000000000784,0.33200000000000784,126.25383773719821,0
42.868,43.224000000000004,1,1,3.300000000004068,-1.0,-4.891707313230386e-12,1,3.3119524447217326,-0.981949179427152,-5.605193857299268e-42,0.6530000000000058,1.0,0.021649320037404815,2.8027418366138053e-10,965.9332780542061,300.4763185357177,nan,nan,1,42.868,965.9332780542061,300.4763185357177,0.0,0.35600000000000165,1.0,3.3066954032648233,-1.0859368324822085,0.08619725982825266,3.3066954032648233,-1.0359368324822085,0.036555223343298617,0.05,nan,nan,nan,nan,nan,nan,nan,300.4763185357177,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,181.82074598735198,201.40531001379713,42.893,42.913000000000004,42.998000000000005,43.223000000000006,0.08500000000000085,0.355000000000004,0.355000000000004,126.25383773719821,0
43.165,43.528000000000006,1,1,3.300000000004068,-1.0,-4.891707163513568e-12,1,3.2948546315308915,-1.018679655233819,-5.605193857299268e-42,0.6600000000000037,1.0,0.019375353838810394,2.802741750832387e-10,966.0818702289246,301.158725011079,nan,nan,1,42.868,965.9332780542061,300.4763185357177,0.0,0.6600000000000037,1.0,3.3066954032648233,-1.0859368324822085,0.08619725982825266,3.3066954032648233,-1.0359368324822085,0.036555223343298617,0.05,nan,nan,nan,nan,nan,nan,nan,301.158725011079,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.15710200252943,186.4175419905223,43.197,43.229,43.308,43.528000000000006,0.07900000000000063,0.36300000000000665,0.36300000000000665,126.25383773719821,0
43.462,43.825,1,1,3.300000000004068,-1.0,-4.891707028615388e-12,1,3.2935046186347976,-1.027948845156631,-5.605193857299268e-42,0.6600000000000037,1.0,0.02869369137496258,2.802741673541423e-10,967.5842769349533,299.64594017276954,nan,nan,1,43.462,967.5842769349533,299.64594017276954,0.0,0.36299999999999955,1.0,3.3269828645407835,-1.0745287341372436,0.07926289920704813,3.3269828645407835,-1.0245287341372435,0.03646551490082527,0.05,nan,nan,nan,nan,nan,nan,nan,299.64594017276954,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,127.12038599420339,152.33113401336595,43.495000000000005,43.552,43.593,43.825,0.04100000000000392,0.36299999999999955,0.36299999999999955,126.25383773719821,0
43.759,44.155,1,1,3.300000000004068,-1.0,-4.8917068712609895e-12,1,3.3150329648752264,-1.0074271483523294,-5.605193857299268e-42,0.6929999999999978,1.0,0.01676760464303076,2.802741583383994e-10,966.1096627193333,298.79347780156604,nan,nan,1,43.462,967.5842769349533,299.64594017276954,0.0,0.6929999999999978,1.0,3.3269828645407835,-1.0745287341372436,0.07926289920704813,3.3269828645407835,-1.0245287341372435,0.03646551490082527,0.05,nan,nan,nan,nan,nan,nan,nan,298.79347780156604,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,146.8786000041291,163.12645497964695,43.792,43.825,43.897000000000006,44.155,0.07200000000000273,0.3960000000000008,0.3960000000000008,126.25383773719821,0
44.089,44.474000000000004,1,1,3.300000000004068,-1.0,-4.8917067653311174e-12,1,3.303691613495248,-0.9957664751606048,-5.605193857299268e-42,0.7150000000000034,1.0,0.005617004783159632,2.802741522690648e-10,965.8819121197961,298.3251357339281,nan,nan,1,44.089,965.8819121197961,298.3251357339281,0.0,0.3850000000000051,1.0,3.31530632220454,-1.056332990102356,0.05837541668525194,3.31530632220454,-1.0063329901023559,0.016564729485904577,0.05,nan,nan,nan,nan,nan,nan,nan,298.3251357339281,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,138.48510698881,154.01946697966196,44.120000000000005,44.155,44.201,44.472,0.045999999999999375,0.38300000000000267,0.38300000000000267,126.25383773719821,0
44.419,44.794000000000004,1,1,3.300000000004068,-1.0,-4.891706645241643e-12,1,3.3033522511517015,-0.9893646837190566,-5.605193857299268e-42,0.7050000000000054,1.0,0.011151122820259346,2.8027414538844475e-10,967.7862749536424,301.38897959571983,nan,nan,1,44.419,967.7862749536424,301.38897959571983,0.0,0.3750000000000071,1.0,3.3216129978963487,-1.0984472774605925,0.10079180580431427,3.3216129978963487,-1.0484472774605924,0.053049602931929174,0.05,nan,nan,nan,nan,nan,nan,nan,301.38897959571983,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,164.52604799997061,179.63532797875814,44.462,44.484,44.558,44.791000000000004,0.07399999999999807,0.372000000000007,0.372000000000007,126.25383773719821,0
44.749,45.166000000000004,1,1,3.300000000004068,-1.0,-4.891706467868348e-12,1,3.309748514835995,-1.0311164387222362,-5.605193857299268e-42,0.747000000000007,1.0,0.032607764415595604,2.802741352257036e-10,965.3257405923816,298.6165958329073,nan,nan,1,44.419,967.7862749536424,301.38897959571983,0.0,0.747000000000007,1.0,3.3216129978963487,-1.0984472774605925,0.10079180580431427,3.3216129978963487,-1.0484472774605924,0.053049602931929174,0.05,nan,nan,nan,nan,nan,nan,nan,298.6165958329073,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,244.10116000217386,256.377812998835,44.78,44.796,44.914,45.166000000000004,0.1180000000000021,0.4170000000000016,0.4170000000000016,126.25383773719821,0
45.112,45.504000000000005,1,1,3.300000000004068,-1.0,-4.8917062983296354e-12,1,3.2903913486382397,-0.9962909492193222,-5.605193857299268e-42,0.392000000000003,1.0,0.010299671779415294,2.802741255118509e-10,964.8133668050225,298.83442457786157,nan,nan,1,45.112,964.8133668050225,298.83442457786157,0.0,0.392000000000003,1.0,3.3022761508160015,-1.0633564554847503,0.06339732891936233,3.3022761508160015,-1.0133564554847503,0.013549013456144352,0.05,nan,nan,nan,nan,nan,nan,nan,298.83442457786157,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,162.82811301061884,181.9788640132174,45.158,45.173,45.247,45.501000000000005,0.07399999999999807,0.3890000000000029,0.3890000000000029,126.25383773719821,0
45.442,45.828,1,1,3.300000000004068,-1.0,-4.891706171197332e-12,1,3.2903913486382397,-0.9962909492193222,-5.605193857299268e-42,0.7160000000000011,1.0,0.010299671779415294,2.8027411822770645e-10,963.4755418608261,298.65599985196184,nan,nan,1,45.112,964.8133668050225,298.83442457786157,0.0,0.7160000000000011,1.0,3.3022761508160015,-1.0633564554847503,0.06339732891936233,3.3022761508160015,-1.0133564554847503,0.013549013456144352,0.05,nan,nan,nan,nan,nan,nan,nan,298.65599985196184,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,173.40279801283032,186.54445800348185,45.495000000000005,45.504000000000005,45.589000000000006,45.828,0.08500000000000085,0.3860000000000028,0.3860000000000028,126.25383773719821,0
45.772,46.163000000000004,1,1,3.300000000004068,-1.0,-4.89170605133257e-12,1,3.2775860548320694,-0.9938200627500575,-5.605193857299268e-42,0.7210000000000036,1.0,0.023250302419250156,2.802741113599615e-10,967.8787940619098,299.45260627912927,nan,nan,1,45.772,967.8787940619098,299.45260627912927,0.0,0.39100000000000534,1.0,3.3307994684547273,-1.0718691462658183,0.07819067362429316,3.3307994684547273,-1.0218691462658183,0.03777389065530452,0.05,nan,nan,nan,nan,nan,nan,nan,299.45260627912927,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,189.87205001758412,203.81281798472628,45.805,45.835,45.910000000000004,46.161,0.07500000000000284,0.3890000000000029,0.3890000000000029,126.25383773719821,0
46.102,46.52,1,1,3.300000000004068,-1.0,-4.891705890337541e-12,1,3.3188276501460776,-1.0048014516317707,-5.605193857299268e-42,0.7480000000000047,1.0,0.0194302431184518,2.8027410213562583e-10,967.4364628969628,299.3093097447517,nan,nan,1,46.102,967.4364628969628,299.3093097447517,0.0,0.41800000000000637,1.0,3.326917211446095,-1.0698970684655311,0.07490084413336033,3.326917211446095,-1.019897068465531,0.03347281890335537,0.05,nan,nan,nan,nan,nan,nan,nan,299.3093097447517,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,199.89048698334955,237.87421401357278,46.146,46.18,46.266000000000005,46.518,0.08600000000000563,0.4160000000000039,0.4160000000000039,126.25383773719821,0
46.465,46.795,1,1,3.300000000004068,-1.0,-4.891705784119047e-12,1,3.3149550364145353,-1.0028369917510729,-5.605193857299268e-42,0.693000000000005,1.0,0.015221748790268922,2.802740960497544e-10,968.3425459591025,299.9974967916076,nan,nan,1,46.102,967.4364628969628,299.3093097447517,0.0,0.693000000000005,1.0,3.326917211446095,-1.0698970684655311,0.07490084413336033,3.326917211446095,-1.019897068465531,0.03347281890335537,0.05,nan,nan,nan,nan,nan,nan,nan,299.9974967916076,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,155.12534498702735,173.92049400950782,46.496,46.53,46.582,46.795,0.0519999999999996,0.3299999999999983,0.3299999999999983,126.25383773719821,0
46.729,47.092000000000006,1,1,3.300000000004068,-1.0,-4.89170569220359e-12,1,3.3212211782818803,-1.0122325779555863,-5.605193857299268e-42,0.6270000000000024,1.0,0.02449437427121145,2.8027409078338665e-10,966.1998763699659,302.3507028339648,nan,nan,1,46.465,968.3425459591025,299.9974967916076,0.0,0.6270000000000024,1.0,3.3331819213302047,-1.0793614802839107,0.08601909355339349,3.3331819213302047,-1.0293614802839106,0.044307295419111194,0.05,nan,nan,nan,nan,nan,nan,nan,302.3507028339648,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,172.11730300914496,185.4298640100751,46.762,46.795,46.876000000000005,47.092000000000006,0.08100000000000307,0.36300000000000665,0.36300000000000665,126.25383773719821,0
47.026,47.407000000000004,1,1,3.300000000004068,-1.0,-4.891705581078678e-12,1,3.289725112417114,-1.0440970908804337,-5.605193857299268e-42,0.6780000000000044,1.0,0.045278325267635165,2.802740844163982e-10,966.257406805824,298.5770554588676,nan,nan,1,47.026,966.257406805824,298.5770554588676,0.0,0.3810000000000002,1.0,3.3180531010408774,-1.0598082611710844,0.06247353488761369,3.3180531010408774,-1.0098082611710844,0.020545472597276602,0.05,nan,nan,nan,nan,nan,nan,nan,298.5770554588676,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,223.5003020032309,242.5689919909928,47.059000000000005,47.106,47.187000000000005,47.405,0.08100000000000307,0.3789999999999978,0.3789999999999978,126.25383773719821,0
47.356,47.719,1,1,3.300000000004068,-1.0,-4.891705484462886e-12,1,3.306097833523529,-0.9928158471694215,-5.605193857299268e-42,0.6929999999999978,1.0,0.009423143080956133,2.8027407888072106e-10,966.7837886640694,299.75944377003566,nan,nan,1,47.026,966.257406805824,298.5770554588676,0.0,0.6929999999999978,1.0,3.3180531010408774,-1.0598082611710844,0.06247353488761369,3.3180531010408774,-1.0098082611710844,0.020545472597276602,0.05,nan,nan,nan,nan,nan,nan,nan,299.75944377003566,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,195.9235889953561,224.55908000119962,47.400000000000006,47.415000000000006,47.488,47.719,0.07299999999999329,0.36299999999999955,0.36299999999999955,126.25383773719821,0
47.653,48.035000000000004,1,1,3.300000000004068,-1.0,-4.891705348040341e-12,1,3.3064577298619864,-1.0089514479107062,-5.605193857299268e-42,0.679000000000002,1.0,0.01103769426175304,2.8027407106428505e-10,967.6482032152757,298.8766448840959,nan,nan,1,47.356,966.7837886640694,299.75944377003566,0.0,0.679000000000002,1.0,3.318370179782915,-1.0760895499718492,0.07827568664678515,3.318370179782915,-1.0260895499718492,0.03190812001420286,0.05,nan,nan,nan,nan,nan,nan,nan,298.8766448840959,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,167.51099299290217,185.4503090144135,47.686,47.719,47.785000000000004,48.033,0.0660000000000025,0.38000000000000256,0.38000000000000256,126.25383773719821,0
47.95,48.379000000000005,1,1,3.300000000004068,-1.0,-4.891705245200111e-12,1,3.3189230124163203,-0.9969421652289594,-5.605193857299268e-42,0.7260000000000062,1.0,0.01916848330570871,2.8027406517197387e-10,967.3865955935888,300.65102727916803,nan,nan,1,47.653,967.6482032152757,298.8766448840959,0.0,0.7260000000000062,1.0,3.3309167363998653,-1.0639381831740757,0.07102067203968765,3.3309167363998653,-1.0139381831740757,0.03391338289763049,0.05,nan,nan,nan,nan,nan,nan,nan,300.65102727916803,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,152.83280398580246,188.21666200528853,47.983000000000004,48.049,48.115,48.379000000000005,0.0660000000000025,0.42900000000000205,0.42900000000000205,126.25383773719821,0
48.313,48.676,1,1,3.300000000004068,-1.0,-4.8917051489847885e-12,1,3.3088086656129954,-1.0210916831899526,-5.605193857299268e-42,0.7259999999999991,1.0,0.022857202138390115,2.8027405965924196e-10,965.9141913701743,299.9615228143164,nan,nan,1,47.95,967.3865955935888,300.65102727916803,0.0,0.7259999999999991,1.0,3.320696971324614,-1.0883339015720133,0.0907261968164522,3.320696971324614,-1.0383339015720132,0.043564350466594744,0.05,nan,nan,nan,nan,nan,nan,nan,299.9615228143164,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,179.13395099458285,194.74458700278774,48.346000000000004,48.387,48.459,48.676,0.07200000000000273,0.36299999999999955,0.36299999999999955,126.25383773719821,0
48.61,49.006,1,1,3.300000000004068,-1.0,-4.891705012199821e-12,1,3.296815206977786,-1.0116788711686693,-5.605193857299268e-42,0.6929999999999978,1.0,0.012105326860297055,2.802740518220406e-10,965.751126705255,302.1440868824344,nan,nan,1,48.313,965.9141913701743,299.9615228143164,0.0,0.6929999999999978,1.0,3.308682769205946,-1.0788672441539524,0.07934376271297085,3.308682769205946,-1.0288672441539524,0.03014478837306673,0.05,nan,nan,nan,nan,nan,nan,nan,302.1440868824344,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,164.2011090007145,181.9489179761149,48.634,48.68,48.744,49.006,0.06400000000000006,0.3960000000000008,0.3960000000000008,126.25383773719821,0
48.94,49.282000000000004,1,1,3.300000000004068,-1.0,-4.891704895341189e-12,1,3.2860602054186088,-1.0412902015764085,-5.605193857299268e-42,0.6720000000000041,1.0,0.04357979599889436,2.802740451265342e-10,965.8777390998292,299.34520436492505,nan,nan,1,48.94,965.8777390998292,299.34520436492505,0.0,0.34200000000000585,1.0,3.3109273217506088,-1.07039118830835,0.07123430179354603,3.3109273217506088,-1.0203911883083499,0.023134539571363938,0.05,nan,nan,nan,nan,nan,nan,nan,299.34520436492505,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,173.77517698332667,185.34336000448093,48.987,49.006,49.072,49.28,0.0660000000000025,0.3400000000000034,0.3400000000000034,126.25383773719821,0
49.204,49.554,1,1,3.300000000004068,-1.0,-4.8917047832952424e-12,1,3.299028172307669,-1.0032849473872105,-5.605193857299268e-42,0.6140000000000043,1.0,0.0034256865601262946,2.8027403870677436e-10,965.516040640146,299.4521575334206,nan,nan,1,48.94,965.8777390998292,299.34520436492505,0.0,0.6140000000000043,1.0,3.3109273217506088,-1.07039118830835,0.07123430179354603,3.3109273217506088,-1.0203911883083499,0.023134539571363938,0.05,nan,nan,nan,nan,nan,nan,nan,299.4521575334206,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,162.095400999533,179.6103290107567,49.23500000000001,49.290000000000006,49.347,49.550000000000004,0.056999999999995055,0.34600000000000364,0.34600000000000364,126.25383773719821,0
49.468,49.828,1,1,3.300000000004068,-1.0,-4.891704651009599e-12,1,3.2949196745737726,-1.0047328024708995,-5.605193857299268e-42,0.6240000000000023,1.0,0.006943279175307586,2.802740311273653e-10,966.5760026354125,300.56606794393844,nan,nan,1,49.468,966.5760026354125,300.56606794393844,0.0,0.35999999999999943,1.0,3.312835364135209,-1.0871683656362872,0.08810828871383454,3.312835364135209,-1.0371683656362871,0.03932218173565275,0.05,nan,nan,nan,nan,nan,nan,nan,300.56606794393844,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,205.07141700363718,235.45947397360578,49.513000000000005,49.56,49.624,49.827000000000005,0.06400000000000006,0.35900000000000176,0.35900000000000176,126.25383773719821,0
49.765,50.126000000000005,1,1,3.300000000004068,-1.0,-4.891704498223725e-12,1,3.300974235729421,-1.019916124978955,-5.605193857299268e-42,0.6580000000000013,1.0,0.019939939052713008,2.8027402237337957e-10,965.9713920160436,299.6125048499222,nan,nan,1,49.765,965.9713920160436,299.6125048499222,0.0,0.3610000000000042,1.0,3.31074403610321,-1.0740689391694618,0.0748441184154713,3.31074403610321,-1.0240689391694617,0.026358075507193438,0.05,nan,nan,nan,nan,nan,nan,nan,299.6125048499222,0.9538779854774475,0.9538779854774475,1.0,0.0,299.0,539.665444092825,955.22509765625,276.0386657714844,977.9386596679688,299.79827880859375,nan,nan,nan,nan,nan,0.0,nan,3.0292453909787143,nan,nan,nan,1.0,0.9538779854774475,0.9538779854774475,299.0,0.0,bbox_bottom,539.665444092825,nan,202.3203989956528,218.43321999767795,49.798,49.831,49.897000000000006,50.120000000000005,0.0660000000000025,0.355000000000004,0.355000000000004,126.25383773719821,0
