stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
41.086,0.6049397138152882,0.6087547471240655,2.289965883625994,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339337233,12,0.010052182339293898,3.2851461824362893,3.285146180802979,0.0,1.6333104814262057e-09,0.0,0
41.186,0.6049397138151995,0.6087547471241653,2.289959482020041,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339380569,12,0.010052182339293898,3.2851461824362893,3.285146180802979,0.0,1.6333104814262057e-09,0.0,0
41.266,0.6049397138151285,0.6087547471242453,2.2899543607352806,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339415272,12,0.010052182339380569,3.285146176857997,3.2851461752246864,0.0,1.6333104814262057e-09,0.0,0
41.386,0.604939713815022,0.6087547471243651,2.2899466788081373,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339467282,12,0.010052182339380569,3.285146176857997,3.2851461752246864,0.0,1.6333104814262057e-09,0.0,0
41.486,0.6049397138149333,0.6087547471244649,2.289940277202184,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339510617,12,0.010052182339467282,3.28514618979972,3.2851461881664097,0.0,1.6333104814262057e-09,0.0,0
41.586,0.6049397138148446,0.6087547471245647,2.2899338755962315,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339553952,12,0.010052182339467282,3.28514618979972,3.2851461881664097,0.0,1.6333104814262057e-09,0.0,0
41.686,0.6049397138147559,0.6087547471246645,2.289927473990278,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218233959729,12,0.010052182339553952,3.2851461792574534,3.285146177624143,0.0,1.6333104814262057e-09,0.0,0
41.786,0.604939713814667,0.6087547471247644,2.289921072384327,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339640666,12,0.010052182339553952,3.2851461792574534,3.285146177624143,0.0,1.6333104814262057e-09,0.0,0
41.886,0.6049397138145783,0.6087547471248642,2.2899146707783746,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339684001,12,0.010052182339640666,3.285146182504935,3.2851461808716245,0.0,1.6333104814262057e-09,0.0,0
41.986,0.6049397138144896,0.608754747124964,2.2899082691724213,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339727338,12,0.010052182339640666,3.285146182504935,3.2851461808716245,0.0,1.6333104814262057e-09,0.0,0
42.086,0.6049397138144009,0.6087547471250638,2.289901867566469,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339770673,12,0.010052182339727338,3.2851461792934247,3.2851461776601143,0.0,1.6333104814262057e-09,0.0,0
42.186,0.6049397138143122,0.6087547471251636,2.2898954659605155,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339814008,12,0.010052182339727338,3.2851461792934247,3.2851461776601143,0.0,1.6333104814262057e-09,0.0,0
42.286,0.6049397138142234,0.6087547471252636,2.2898890643545644,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339857387,12,0.010052182339814008,3.285146179307972,3.2851461776746618,0.0,1.6333104814262057e-09,0.0,0
42.386,0.6049397138141347,0.6087547471253634,2.289882662748612,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339900722,12,0.010052182339814008,3.285146179307972,3.2851461776746618,0.0,1.6333104814262057e-09,0.0,0
42.486,0.604939713814046,0.6087547471254632,2.2898762611426586,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339944057,12,0.010052182339900722,3.285146182557769,3.2851461809244586,0.0,1.6333104814262057e-09,0.0,0
42.586,0.6049397138139573,0.608754747125563,2.289869859536706,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182339987392,12,0.010052182339900722,3.285146182557769,3.2851461809244586,0.0,1.6333104814262057e-09,0.0,0
42.686,0.6049397138138686,0.6087547471256628,2.289863457930753,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340030729,12,0.010052182339987392,3.285146185808763,3.285146184175453,0.0,1.6333104814262057e-09,0.0,0
42.786,0.6049397138137798,0.6087547471257627,2.2898570563248017,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340074106,12,0.010052182339987392,3.285146185808763,3.285146184175453,0.0,1.6333104814262057e-09,0.0,0
42.886,0.604939713813691,0.6087547471258625,2.2898506547188493,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340117441,12,0.010052182340074106,3.2851461834596787,3.2851461818263683,0.0,1.6333104814262057e-09,0.0,0
42.986,0.6049397138136023,0.6087547471259623,2.289844253112896,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340160778,12,0.010052182340074106,3.2851461834596787,3.2851461818263683,0.0,1.6333104814262057e-09,0.0,0
43.086,0.6049397138135136,0.6087547471260621,2.2898378515069435,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340204113,12,0.010052182340160778,3.2851461875766104,3.2851461859433,0.0,1.6333104814262057e-09,0.0,0
43.166,0.6049397138134427,0.608754747126142,2.289832730222181,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340238773,12,0.010052182340160778,3.2851461875766104,3.2851461859433,0.0,1.6333104814262057e-09,0.0,0
43.286,0.6049397138133361,0.6087547471262619,2.289825048295039,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340290827,12,0.010052182340247448,3.2851461802707886,3.2851461786374783,0.0,1.6333104814262057e-09,0.0,0
43.386,0.6049397138132474,0.6087547471263617,2.2898186466890866,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340334162,12,0.010052182340247448,3.2851461802707886,3.2851461786374783,0.0,1.6333104814262057e-09,0.0,0
43.486,0.6049397138131587,0.6087547471264615,2.2898122450831333,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340377497,12,0.010052182340334162,3.285146182653599,3.2851461810202887,0.0,1.6333104814262057e-09,0.0,0
43.586,0.60493971381307,0.6087547471265613,2.289805843477181,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340420832,12,0.010052182340334162,3.285146182653599,3.2851461810202887,0.0,1.6333104814262057e-09,0.0,0
43.686,0.6049397138129813,0.6087547471266611,2.2897994418712275,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340464169,12,0.010052182340420832,3.285146180303398,3.2851461786700877,0.0,1.6333104814262057e-09,0.0,0
43.786,0.6049397138128925,0.608754747126761,2.2897930402652764,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340507546,12,0.010052182340420832,3.285146180303398,3.2851461786700877,0.0,1.6333104814262057e-09,0.0,0
43.886,0.6049397138128038,0.6087547471268608,2.289786638659324,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234055088,12,0.010052182340507546,3.28514618678269,3.2851461851493795,0.0,1.6333104814262057e-09,0.0,0
43.986,0.604939713812715,0.6087547471269606,2.2897802370533706,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340594216,12,0.010052182340507546,3.28514618678269,3.2851461851493795,0.0,1.6333104814262057e-09,0.0,0
44.086,0.6049397138126263,0.6087547471270605,2.289773835447418,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340637553,12,0.010052182340594216,3.28514618357132,3.2851461819380097,0.0,1.6333104814262057e-09,0.0,0
44.186,0.6049397138125376,0.6087547471271603,2.289767433841465,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340680888,12,0.010052182340594216,3.28514618357132,3.2851461819380097,0.0,1.6333104814262057e-09,0.0,0
44.286,0.6049397138124488,0.6087547471272602,2.2897610322355137,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340724265,12,0.010052182340680888,3.2851461818550414,3.285146180221731,0.0,1.6333104814262057e-09,0.0,0
44.386,0.6049397138123601,0.60875474712736,2.2897546306295613,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340767601,12,0.010052182340680888,3.2851461818550414,3.285146180221731,0.0,1.6333104814262057e-09,0.0,0
44.486,0.6049397138122714,0.6087547471274598,2.289748229023608,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340810937,12,0.010052182340767601,3.285146176276535,3.2851461746432244,0.0,1.6333104814262057e-09,0.0,0
44.586,0.6049397138121827,0.6087547471275596,2.2897418274176555,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340854272,12,0.010052182340767601,3.285146176276535,3.2851461746432244,0.0,1.6333104814262057e-09,0.0,0
44.686,0.604939713812094,0.6087547471276594,2.289735425811702,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340897607,12,0.010052182340854272,3.2851461851239456,3.2851461834906353,0.0,1.6333104814262057e-09,0.0,0
44.786,0.6049397138120052,0.6087547471277593,2.289729024205751,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182340940985,12,0.010052182340854272,3.2851461851239456,3.2851461834906353,0.0,1.6333104814262057e-09,0.0,0
44.886,0.6049397138119165,0.6087547471278592,2.2897226225997986,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234098432,12,0.010052182340940985,3.2851461868726846,3.285146185239374,0.0,1.6333104814262057e-09,0.0,0
44.986,0.6049397138118278,0.608754747127959,2.2897162209938453,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341027656,12,0.010052182340940985,3.2851461868726846,3.285146185239374,0.0,1.6333104814262057e-09,0.0,0
45.086,0.604939713811739,0.6087547471280588,2.289709819387893,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341070992,12,0.010052182341027656,3.285146186024808,3.2851461843914977,0.0,1.6333104814262057e-09,0.0,0
45.186,0.6049397138116503,0.6087547471281586,2.2897034177819395,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341114328,12,0.010052182341027656,3.285146186024808,3.2851461843914977,0.0,1.6333104814262057e-09,0.0,0
45.286,0.6049397138115615,0.6087547471282585,2.2896970161759884,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341157704,12,0.010052182341114328,3.2851461869097074,3.285146185276397,0.0,1.6333104814262057e-09,0.0,0
45.386,0.6049397138114728,0.6087547471283583,2.289690614570036,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341201041,12,0.010052182341114328,3.2851461869097074,3.285146185276397,0.0,1.6333104814262057e-09,0.0,0
45.486,0.6049397138113841,0.6087547471284581,2.2896842129640826,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341244376,12,0.010052182341201041,3.2851461828333157,3.2851461812000053,0.0,1.6333104814262057e-09,0.0,0
45.586,0.6049397138112954,0.6087547471285579,2.28967781135813,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341287711,12,0.010052182341201041,3.2851461828333157,3.2851461812000053,0.0,1.6333104814262057e-09,0.0,0
45.686,0.6049397138112067,0.6087547471286577,2.289671409752177,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341331047,12,0.010052182341287711,3.2851461878107147,3.2851461861774043,0.0,1.6333104814262057e-09,0.0,0
45.786,0.6049397138111179,0.6087547471287577,2.2896650081462258,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341374425,12,0.010052182341287711,3.2851461878107147,3.2851461861774043,0.0,1.6333104814262057e-09,0.0,0
45.886,0.6049397138110292,0.6087547471288575,2.2896586065402733,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234141776,12,0.010052182341374425,3.2851461878284853,3.285146186195175,0.0,1.6333104814262057e-09,0.0,0
45.986,0.6049397138109405,0.6087547471289573,2.28965220493432,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341461095,12,0.010052182341374425,3.2851461878284853,3.285146186195175,0.0,1.6333104814262057e-09,0.0,0
46.086,0.6049397138108518,0.6087547471290571,2.2896458033283675,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341504432,12,0.010052182341461095,3.2851461837513254,3.285146182118015,0.0,1.6333104814262057e-09,0.0,0
46.186,0.6049397138107631,0.6087547471291569,2.289639401722414,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341547767,12,0.010052182341461095,3.2851461837513254,3.285146182118015,0.0,1.6333104814262057e-09,0.0,0
46.266,0.604939713810692,0.6087547471292368,2.289634280437654,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341582469,12,0.010052182341547767,3.285146186132722,3.2851461844994114,0.0,1.6333104814262057e-09,0.0,0
46.386,0.6049397138105855,0.6087547471293566,2.2896265985105106,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341634481,12,0.010052182341547767,3.285146186132722,3.2851461844994114,0.0,1.6333104814262057e-09,0.0,0
46.486,0.6049397138104968,0.6087547471294564,2.2896201969045573,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341677816,12,0.010052182341634481,3.2851461829214266,3.285146181288116,0.0,1.6333104814262057e-09,0.0,0
46.586,0.6049397138104081,0.6087547471295562,2.289613795298605,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341721151,12,0.010052182341634481,3.2851461829214266,3.285146181288116,0.0,1.6333104814262057e-09,0.0,0
46.686,0.6049397138103194,0.608754747129656,2.2896073936926515,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341764486,12,0.010052182341721151,3.285146182933512,3.2851461813002016,0.0,1.6333104814262057e-09,0.0,0
46.786,0.6049397138102306,0.608754747129756,2.2896009920867004,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341807865,12,0.010052182341721151,3.285146182933512,3.2851461813002016,0.0,1.6333104814262057e-09,0.0,0
46.886,0.6049397138101419,0.6087547471298558,2.289594590480748,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823418512,12,0.010052182341807865,3.2851461797255146,3.285146178092204,0.0,1.6333104814262057e-09,0.0,0
46.986,0.6049397138100532,0.6087547471299556,2.2895881888747946,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341894535,12,0.010052182341807865,3.2851461797255146,3.285146178092204,0.0,1.6333104814262057e-09,0.0,0
47.086,0.6049397138099645,0.6087547471300554,2.289581787268842,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341937872,12,0.010052182341894535,3.285146180605925,3.2851461789726146,0.0,1.6333104814262057e-09,0.0,0
47.166,0.6049397138098935,0.6087547471301352,2.2895766659840797,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182341972532,12,0.010052182341894535,3.285146180605925,3.2851461789726146,0.0,1.6333104814262057e-09,0.0,0
47.286,0.604939713809787,0.6087547471302551,2.2895689840569378,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342024584,12,0.010052182341981207,3.2851461829942785,3.285146181360968,0.0,1.6333104814262057e-09,0.0,0
47.386,0.6049397138096982,0.6087547471303549,2.2895625824509853,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234206792,12,0.010052182341981207,3.2851461829942785,3.285146181360968,0.0,1.6333104814262057e-09,0.0,0
47.486,0.6049397138096095,0.6087547471304547,2.289556180845032,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342111256,12,0.01005218234206792,3.2851461903360706,3.28514618870276,0.0,1.6333104814262057e-09,0.0,0
47.586,0.6049397138095208,0.6087547471305546,2.2895497792390795,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342154591,12,0.01005218234206792,3.2851461903360706,3.28514618870276,0.0,1.6333104814262057e-09,0.0,0
47.686,0.6049397138094321,0.6087547471306544,2.289543377633126,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342197926,12,0.010052182342154591,3.285146187990498,3.2851461863571876,0.0,1.6333104814262057e-09,0.0,0
47.786,0.6049397138093433,0.6087547471307543,2.289536976027175,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342241305,12,0.010052182342154591,3.285146187990498,3.2851461863571876,0.0,1.6333104814262057e-09,0.0,0
47.886,0.6049397138092546,0.6087547471308541,2.2895305744212227,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234228464,12,0.010052182342241305,3.285146187142545,3.2851461855092348,0.0,1.6333104814262057e-09,0.0,0
47.966,0.6049397138091837,0.6087547471309339,2.28952545313646,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.0100521823423193,12,0.010052182342241305,3.285146187142545,3.2851461855092348,0.0,1.6333104814262057e-09,0.0,0
48.086,0.6049397138090772,0.6087547471310537,2.289517771209317,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234237131,12,0.0100521823423193,3.285146187158891,3.285146185525581,0.0,1.6333104814262057e-09,0.0,0
48.186,0.6049397138089885,0.6087547471311535,2.2895113696033635,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342414647,12,0.0100521823423193,3.285146187158891,3.285146185525581,0.0,1.6333104814262057e-09,0.0,0
48.286,0.6049397138088997,0.6087547471312534,2.2895049679974124,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342458024,12,0.010052182342414647,3.285146183084496,3.2851461814511858,0.0,1.6333104814262057e-09,0.0,0
48.386,0.604939713808811,0.6087547471313532,2.28949856639146,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342501359,12,0.010052182342414647,3.285146183084496,3.2851461814511858,0.0,1.6333104814262057e-09,0.0,0
48.486,0.6049397138087222,0.6087547471314531,2.2894921647855067,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342544696,12,0.010052182342501359,3.2851461839673703,3.28514618233406,0.0,1.6333104814262057e-09,0.0,0
48.586,0.6049397138086335,0.6087547471315529,2.289485763179554,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234258803,12,0.010052182342501359,3.2851461839673703,3.28514618233406,0.0,1.6333104814262057e-09,0.0,0
48.686,0.6049397138085448,0.6087547471316527,2.289479361573601,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342631366,12,0.01005218234258803,3.285146189578188,3.2851461879448776,0.0,1.6333104814262057e-09,0.0,0
48.786,0.604939713808456,0.6087547471317526,2.2894729599676498,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342674744,12,0.01005218234258803,3.285146189578188,3.2851461879448776,0.0,1.6333104814262057e-09,0.0,0
48.886,0.6049397138083673,0.6087547471318524,2.2894665583616973,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234271808,12,0.010052182342674744,3.285146184003483,3.2851461823701724,0.0,1.6333104814262057e-09,0.0,0
48.986,0.6049397138082786,0.6087547471319522,2.289460156755744,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342761415,12,0.010052182342674744,3.285146184003483,3.2851461823701724,0.0,1.6333104814262057e-09,0.0,0
49.086,0.6049397138081899,0.608754747132052,2.2894537551497915,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234280475,12,0.010052182342761415,3.2851461863858624,3.285146184752552,0.0,1.6333104814262057e-09,0.0,0
49.186,0.6049397138081012,0.6087547471321518,2.289447353543838,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342848087,12,0.010052182342761415,3.2851461863858624,3.285146184752552,0.0,1.6333104814262057e-09,0.0,0
49.286,0.6049397138080124,0.6087547471322518,2.289440951937887,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342891463,12,0.010052182342848087,3.2851461816722445,3.285146180038934,0.0,1.6333104814262057e-09,0.0,0
49.386,0.6049397138079237,0.6087547471323516,2.2894345503319347,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342934798,12,0.010052182342848087,3.2851461816722445,3.285146180038934,0.0,1.6333104814262057e-09,0.0,0
49.486,0.604939713807835,0.6087547471324514,2.2894281487259813,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182342978135,12,0.010052182342934798,3.2851461872831367,3.2851461856498263,0.0,1.6333104814262057e-09,0.0,0
49.586,0.6049397138077462,0.6087547471325512,2.289421747120029,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234302147,12,0.010052182342934798,3.2851461872831367,3.2851461856498263,0.0,1.6333104814262057e-09,0.0,0
49.686,0.6049397138076575,0.608754747132651,2.2894153455140756,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343064806,12,0.010052182343030146,3.285146184936055,3.2851461833027447,0.0,1.6333104814262057e-09,0.0,0
49.786,0.6049397138075687,0.6087547471327509,2.2894089439081244,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343108184,12,0.010052182343030146,3.285146184936055,3.2851461833027447,0.0,1.6333104814262057e-09,0.0,0
49.886,0.60493971380748,0.6087547471328507,2.289402542302172,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234315152,12,0.010052182343108184,3.2851461873226935,3.285146185689383,0.0,1.6333104814262057e-09,0.0,0
49.986,0.6049397138073913,0.6087547471329505,2.2893961406962187,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343194854,12,0.010052182343108184,3.2851461873226935,3.285146185689383,0.0,1.6333104814262057e-09,0.0,0
50.086,0.6049397138073026,0.6087547471330503,2.289389739090266,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234323819,12,0.010052182343194854,3.2851461873406045,3.285146185707294,0.0,1.6333104814262057e-09,0.0,0
50.186,0.6049397138072139,0.6087547471331501,2.289383337484313,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343281526,12,0.010052182343194854,3.2851461873406045,3.285146185707294,0.0,1.6333104814262057e-09,0.0,0
50.286,0.6049397138071251,0.6087547471332501,2.2893769358783618,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343324903,12,0.010052182343281526,3.2851461832642794,3.285146181630969,0.0,1.6333104814262057e-09,0.0,0
50.386,0.6049397138070364,0.6087547471333499,2.2893705342724093,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343368238,12,0.010052182343281526,3.2851461832642794,3.285146181630969,0.0,1.6333104814262057e-09,0.0,0
50.486,0.6049397138069477,0.6087547471334497,2.289364132666456,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343411575,12,0.010052182343368238,3.2851461800531325,3.285146178419822,0.0,1.6333104814262057e-09,0.0,0
50.586,0.604939713806859,0.6087547471335495,2.2893577310605036,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234345491,12,0.010052182343368238,3.2851461800531325,3.285146178419822,0.0,1.6333104814262057e-09,0.0,0
50.686,0.6049397138067703,0.6087547471336493,2.28935132945455,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343498245,12,0.01005218234345491,3.285146187394778,3.2851461857614677,0.0,1.6333104814262057e-09,0.0,0
50.786,0.6049397138066814,0.6087547471337492,2.289344927848599,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343541624,12,0.01005218234345491,3.285146187394778,3.2851461857614677,0.0,1.6333104814262057e-09,0.0,0
50.886,0.6049397138065927,0.608754747133849,2.2893385262426467,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343584959,12,0.010052182343541624,3.2851461841799043,3.285146182546594,0.0,1.6333104814262057e-09,0.0,0
50.986,0.604939713806504,0.6087547471339488,2.2893321246366933,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343628294,12,0.010052182343541624,3.2851461841799043,3.285146182546594,0.0,1.6333104814262057e-09,0.0,0
51.086,0.6049397138064153,0.6087547471340486,2.289325723030741,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234367163,12,0.010052182343628294,3.2851461865658607,3.2851461849325503,0.0,1.6333104814262057e-09,0.0,0
51.186,0.6049397138063266,0.6087547471341485,2.2893193214247876,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343714964,12,0.010052182343628294,3.2851461865658607,3.2851461849325503,0.0,1.6333104814262057e-09,0.0,0
51.286,0.6049397138062378,0.6087547471342484,2.2893129198188364,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343758343,12,0.010052182343714964,3.2851461842193865,3.285146182586076,0.0,1.6333104814262057e-09,0.0,0
51.386,0.6049397138061491,0.6087547471343482,2.289306518212884,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343801678,12,0.010052182343714964,3.2851461842193865,3.285146182586076,0.0,1.6333104814262057e-09,0.0,0
51.486,0.6049397138060604,0.608754747134448,2.2893001166069307,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343845013,12,0.010052182343801678,3.28514618186679,3.28514618023348,0.0,1.6333104814262057e-09,0.0,0
51.586,0.6049397138059717,0.6087547471345478,2.2892937150009782,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.01005218234388835,12,0.010052182343801678,3.28514618186679,3.28514618023348,0.0,1.6333104814262057e-09,0.0,0
51.686,0.604939713805883,0.6087547471346476,2.289287313395025,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343931685,12,0.010052182343897025,3.2851461874865624,3.285146185853252,0.0,1.6333104814262057e-09,0.0,0
51.786,0.6049397138057941,0.6087547471347475,2.289280911789074,1e-12,1e-12,1e-12,0.0,-6.401625455850506e-05,0.6,0.6,0.010052182343975062,12,0.010052182343897025,3.2851461874865624,3.285146185853252,0.0,1.6333104814262057e-09,0.0,0
