stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.372,0.6518807505023593,0.6196032259341961,0.36621189791647335,0.0,0.0,1e-12,0.0,8.475195701027076e-05,0.6,0.6,0.055460785603119574,12,0.05546078560190268,59.88336289329227,17.641648497024807,42.24171427529236,1.2097510326764487e-07,0.0,0
30.496,0.6518807505026943,0.6196032259343301,0.36622206812382885,0.0,0.0,1e-12,0.0,8.475074063959986e-05,0.6,0.6,0.055460785603480375,12,0.05546078560251258,59.90529552590113,17.663581129637144,42.24171427529236,1.2097163079282418e-07,0.0,0
30.593,0.651880750502973,0.619603225934435,0.36623054318593784,0.0,0.0,1e-12,0.0,8.475074063959986e-05,0.6,0.6,0.0554607856037781,12,0.05546078560251258,59.90529552590113,17.663581129637144,42.24171427529236,1.2097163079282418e-07,0.0,0
30.692,0.6518807505032514,0.6196032259345424,0.36623901823709937,0.0,0.0,1e-12,0.0,8.475074063959986e-05,0.6,0.6,0.05546078560407656,12,0.05546078560251258,59.90529552590113,17.663581129637144,42.24171427529236,1.2097163079282418e-07,0.0,0
30.772,0.6518807505034765,0.6196032259346292,0.3662457982184262,0.0,0.0,1e-12,0.0,8.474952428653718e-05,0.6,0.6,0.05546078560431776,12,0.05546078560311326,59.88553689137276,17.64382249511224,42.24171427529236,1.209681584183454e-07,0.0,0
30.893,0.651880750503808,0.619603225934763,0.36625596813385647,0.0,0.0,1e-12,0.0,8.474952428653718e-05,0.6,0.6,0.055460785604675156,12,0.05546078560311326,59.88553689137276,17.64382249511224,42.24171427529236,1.209681584183454e-07,0.0,0
30.973,0.6518807505040305,0.6196032259348494,0.36626274800084546,0.0,0.0,1e-12,0.0,8.47483079513883e-05,0.6,0.6,0.05546078560491382,12,0.05546078560365383,59.87965322062663,17.637938824369584,42.24171427529236,1.2096468614481907e-07,0.0,0
31.072,0.6518807505043107,0.6196032259349569,0.3662712228087333,0.0,0.0,1e-12,0.0,8.47483079513883e-05,0.6,0.6,0.05546078560521393,12,0.05546078560365383,59.87965322062663,17.637938824369584,42.24171427529236,1.2096468614481907e-07,0.0,0
31.192,0.6518807505046522,0.6196032259350889,0.36628139246879293,0.0,0.0,1e-12,0.0,8.474709163399275e-05,0.6,0.6,0.05546078560558005,12,0.055460785604312536,59.89942279328274,17.657708397029168,42.24171427529236,1.2096121397169237e-07,0.0,0
31.273,0.651880750504882,0.6196032259351787,0.36628817221785287,0.0,0.0,1e-12,0.0,8.474709163399275e-05,0.6,0.6,0.05546078560582678,12,0.055460785604312536,59.89942279328274,17.657708397029168,42.24171427529236,1.2096121397169237e-07,0.0,0
31.373,0.6518807505051685,0.619603225935287,0.3662966468749857,0.0,0.0,1e-12,0.0,8.47458753342145e-05,0.6,0.6,0.05546078560613303,12,0.05546078560491126,59.881298524416884,17.639584128166785,42.24171427529236,1.2095774189892698e-07,0.0,0
31.492,0.6518807505055115,0.6196032259354188,0.3663068163526125,0.0,0.0,1e-12,0.0,8.47458753342145e-05,0.6,0.6,0.05546078560650052,12,0.05546078560491126,59.881298524416884,17.639584128166785,42.24171427529236,1.2095774189892698e-07,0.0,0
31.573,0.6518807505057403,0.6196032259355087,0.36631359598003677,0.0,0.0,1e-12,0.0,8.474465905203118e-05,0.6,0.6,0.05546078560674632,12,0.055460785605520424,59.89550771716107,17.653793320914442,42.24171427529235,1.2095426992572054e-07,0.0,0
31.692,0.6518807505060816,0.619603225935643,0.36632376531170285,0.0,0.0,1e-12,0.0,8.474465905203118e-05,0.6,0.6,0.05546078560711305,12,0.055460785605520424,59.89550771716107,17.653793320914442,42.24171427529235,1.2095426992572054e-07,0.0,0
31.792,0.6518807505063688,0.6196032259357539,0.36633223968055995,0.0,0.0,1e-12,0.0,8.474344278760881e-05,0.6,0.6,0.05546078560742093,12,0.055460785606131456,59.90370589355795,17.661991497314787,42.24171427529236,1.209507980533921e-07,0.0,0
31.892,0.651880750506654,0.6196032259358621,0.36634071400197876,0.0,0.0,1e-12,0.0,8.474344278760881e-05,0.6,0.6,0.055460785607725896,12,0.055460785606131456,59.90370589355795,17.661991497314787,42.24171427529236,1.209507980533921e-07,0.0,0
31.993,0.6518807505069424,0.6196032259359759,0.36634918821270734,0.0,0.0,1e-12,0.0,8.474222654106212e-05,0.6,0.6,0.05546078560803593,12,0.05546078560674407,59.877893400468174,17.636179004228485,42.24171427529236,1.209473262819195e-07,0.0,0
32.093,0.6518807505072295,0.6196032259360894,0.36635766241248857,0.0,0.0,1e-12,0.0,8.474222654106212e-05,0.6,0.6,0.05546078560834461,12,0.05546078560674407,59.877893400468174,17.636179004228485,42.24171427529236,1.209473262819195e-07,0.0,0
32.193,0.6518807505075143,0.6196032259361974,0.3663661365380713,0.0,0.0,1e-12,0.0,8.474101031202937e-05,0.6,0.6,0.055460785608649185,12,0.055460785607358294,59.87767159900834,17.635957202772133,42.24171427529235,1.2094385461038878e-07,0.0,0
32.294,0.6518807505078004,0.619603225936311,0.3663746106162152,0.0,0.0,1e-12,0.0,8.474101031202937e-05,0.6,0.6,0.05546078560895696,12,0.055460785607358294,59.87767159900834,17.635957202772133,42.24171427529235,1.2094385461038878e-07,0.0,0
32.392,0.6518807505080864,0.6196032259364193,0.3663830846067837,0.0,0.0,1e-12,0.0,8.473979410082807e-05,0.6,0.6,0.05546078560926276,12,0.05546078560797055,59.88204895640508,17.64033456017234,42.24171427529235,1.2094038303956015e-07,0.0,0
32.492,0.6518807505083709,0.6196032259365298,0.36639155856329486,0.0,0.0,1e-12,0.0,8.473979410082807e-05,0.6,0.6,0.05546078560956803,12,0.05546078560797055,59.88204895640508,17.64033456017234,42.24171427529235,1.2094038303956015e-07,0.0,0
32.592,0.6518807505086536,0.6196032259366432,0.3664000324444363,0.0,0.0,1e-12,0.0,8.473857790719728e-05,0.6,0.6,0.055460785609872505,12,0.055460785608583966,59.879696887515216,17.637982491285946,42.24171427529236,1.2093691156863637e-07,0.0,0
32.692,0.6518807505089306,0.6196032259367505,0.3664085062793847,0.0,0.0,1e-12,0.0,8.473857790719728e-05,0.6,0.6,0.05546078561016957,12,0.055460785608583966,59.879696887515216,17.637982491285946,42.24171427529236,1.2093691156863637e-07,0.0,0
32.792,0.6518807505092105,0.6196032259368608,0.3664169800182399,0.0,0.0,1e-12,0.0,8.473736173131691e-05,0.6,0.6,0.05546078561047036,12,0.05546078560919526,59.8839094565747,17.642195060348904,42.24171427529235,1.209334401980203e-07,0.0,0
32.893,0.6518807505094895,0.6196032259369629,0.36642545373155083,0.0,0.0,1e-12,0.0,8.473736173131691e-05,0.6,0.6,0.055460785610767456,12,0.05546078560919526,59.8839094565747,17.642195060348904,42.24171427529235,1.209334401980203e-07,0.0,0
32.996,0.6518807505097671,0.6196032259370731,0.36643392735971747,0.0,0.0,1e-12,0.0,8.473614557317746e-05,0.6,0.6,0.05546078561106613,12,0.055460785609767395,59.91066417841455,17.668949782192218,42.24171427529236,1.2092996892774288e-07,0.0,0
33.073,0.6518807505099891,0.6196032259371598,0.3664407062330573,0.0,0.0,1e-12,0.0,8.473614557317746e-05,0.6,0.6,0.05546078561130438,12,0.055460785609767395,59.91066417841455,17.668949782192218,42.24171427529236,1.2092996892774288e-07,0.0,0
33.182,0.6518807505102698,0.6196032259372699,0.36644917975418334,0.0,0.0,1e-12,0.0,8.473492943170836e-05,0.6,0.6,0.05546078561160596,12,0.05546078561037965,59.89620594859238,17.654491552373518,42.24171427529236,1.209264977552691e-07,0.0,0
33.292,0.6518807505106059,0.619603225937396,0.36645934791822943,0.0,0.0,1e-12,0.0,8.473492943170836e-05,0.6,0.6,0.05546078561196491,12,0.05546078561037965,59.89620594859238,17.654491552373518,42.24171427529236,1.209264977552691e-07,0.0,0
33.392,0.6518807505108886,0.6196032259375064,0.366467821321407,0.0,0.0,1e-12,0.0,8.473371330800978e-05,0.6,0.6,0.05546078561226833,12,0.05546078561097341,59.911028326737515,17.669313930522126,42.24171427529236,1.20923026683202e-07,0.0,0
33.472,0.6518807505111183,0.6196032259375962,0.3664746000001864,0.0,0.0,1e-12,0.0,8.473371330800978e-05,0.6,0.6,0.055460785612514954,12,0.05546078561097341,59.911028326737515,17.669313930522126,42.24171427529236,1.20923026683202e-07,0.0,0
33.595,0.6518807505114621,0.6196032259377283,0.36648476792469675,0.0,0.0,1e-12,0.0,8.473249720158324e-05,0.6,0.6,0.0554607856128833,12,0.055460785611594725,59.883555577668304,17.641841181456385,42.24171427529236,1.2091955571038515e-07,0.0,0
33.672,0.6518807505116896,0.6196032259378179,0.36649154650616866,0.0,0.0,1e-12,0.0,8.473249720158324e-05,0.6,0.6,0.05546078561312776,12,0.055460785611594725,59.883555577668304,17.641841181456385,42.24171427529236,1.2091955571038515e-07,0.0,0
33.796,0.6518807505120339,0.6196032259379527,0.3665017143066135,0.0,0.0,1e-12,0.0,8.473128111298135e-05,0.6,0.6,0.05546078561349746,12,0.0554607856121827,59.909461013757856,17.667746617549412,42.24171427529236,1.209160848381931e-07,0.0,0
33.896,0.6518807505123219,0.6196032259380609,0.36651018741181995,0.0,0.0,1e-12,0.0,8.473128111298135e-05,0.6,0.6,0.05546078561380512,12,0.0554607856121827,59.909461013757856,17.667746617549412,42.24171427529236,1.209160848381931e-07,0.0,0
33.972,0.6518807505125485,0.6196032259381504,0.36651696584249627,0.0,0.0,1e-12,0.0,8.473006504210367e-05,0.6,0.6,0.05546078561404872,12,0.05546078561281518,59.894674455056865,17.65296005885189,42.24171427529236,1.2091261406619538e-07,0.0,0
34.092,0.6518807505128845,0.6196032259382791,0.36652713342286747,0.0,0.0,1e-12,0.0,8.473006504210367e-05,0.6,0.6,0.05546078561440858,12,0.05546078561281518,59.894674455056865,17.65296005885189,42.24171427529236,1.2091261406619538e-07,0.0,0
34.193,0.6518807505131622,0.6196032259383893,0.3665356063225805,0.0,0.0,1e-12,0.0,8.472884898910954e-05,0.6,0.6,0.055460785614707284,12,0.05546078561343362,59.91391708623057,17.672202690029074,42.24171427529235,1.209091433950423e-07,0.0,0
34.293,0.6518807505134393,0.6196032259384967,0.36654407918458576,0.0,0.0,1e-12,0.0,8.472884898910954e-05,0.6,0.6,0.055460785615004456,12,0.05546078561343362,59.91391708623057,17.672202690029074,42.24171427529235,1.209091433950423e-07,0.0,0
34.393,0.651880750513723,0.6196032259386098,0.36655255197730063,0.0,0.0,1e-12,0.0,8.472763295390513e-05,0.6,0.6,0.055460785615309795,12,0.05546078561403794,59.887861834132444,17.646147437934413,42.24171427529236,1.2090567282435484e-07,0.0,0
34.493,0.6518807505140066,0.6196032259387179,0.36656102471774343,0.0,0.0,1e-12,0.0,8.472763295390513e-05,0.6,0.6,0.05546078561561333,12,0.05546078561403794,59.887861834132444,17.646147437934413,42.24171427529236,1.2090567282435484e-07,0.0,0
34.593,0.6518807505142921,0.6196032259388314,0.3665694974229111,0.0,0.0,1e-12,0.0,8.472641693612937e-05,0.6,0.6,0.05546078561592049,12,0.05546078561464048,59.884050170464356,17.642335774269803,42.24171427529235,1.2090220235352354e-07,0.0,0
34.694,0.6518807505145802,0.6196032259389426,0.36657797004171744,0.0,0.0,1e-12,0.0,8.472641693612937e-05,0.6,0.6,0.055460785616229274,12,0.05546078561464048,59.884050170464356,17.642335774269803,42.24171427529235,1.2090220235352354e-07,0.0,0
34.792,0.6518807505148602,0.61960322593905,0.36658644256448886,0.0,0.0,1e-12,0.0,8.472520093609621e-05,0.6,0.6,0.05546078561652919,12,0.05546078561519855,59.92006844731412,17.67835405112303,42.24171427529236,1.2089873198298894e-07,0.0,0
34.892,0.651880750515138,0.619603225939155,0.3665949150617329,0.0,0.0,1e-12,0.0,8.472520093609621e-05,0.6,0.6,0.05546078561682622,12,0.05546078561519855,59.92006844731412,17.67835405112303,42.24171427529236,1.2089873198298894e-07,0.0,0
34.992,0.6518807505154175,0.6196032259392651,0.36660338745071963,0.0,0.0,1e-12,0.0,8.47239849537364e-05,0.6,0.6,0.05546078561712655,12,0.05546078561584961,59.87671994771032,17.63500555152271,42.24171427529235,1.2089526171300393e-07,0.0,0
35.093,0.6518807505156983,0.6196032259393728,0.3666118598263264,0.0,0.0,1e-12,0.0,8.47239849537364e-05,0.6,0.6,0.05546078561742727,12,0.05546078561584961,59.87671994771032,17.63500555152271,42.24171427529235,1.2089526171300393e-07,0.0,0
35.192,0.6518807505159816,0.6196032259394836,0.3666203321131922,0.0,0.0,1e-12,0.0,8.472276898918938e-05,0.6,0.6,0.055460785617731476,12,0.055460785616437004,59.898360908291174,17.65664651210703,42.24171427529235,1.2089179154353978e-07,0.0,0
35.292,0.651880750516267,0.6196032259395942,0.3666288043672357,0.0,0.0,1e-12,0.0,8.472276898918938e-05,0.6,0.6,0.05546078561803757,12,0.055460785616437004,59.898360908291174,17.65664651210703,42.24171427529235,1.2089179154353978e-07,0.0,0
35.393,0.6518807505165527,0.6196032259397051,0.36663727658843875,0.0,0.0,1e-12,0.0,8.472155304233653e-05,0.6,0.6,0.05546078561834399,12,0.05546078561711928,59.882126565713754,17.640412169533075,42.24171427529236,1.2088832147418462e-07,0.0,0
35.492,0.6518807505168391,0.6196032259398159,0.36664574872084876,0.0,0.0,1e-12,0.0,8.472155304233653e-05,0.6,0.6,0.05546078561865111,12,0.05546078561711928,59.882126565713754,17.640412169533075,42.24171427529236,1.2088832147418462e-07,0.0,0
35.592,0.6518807505171182,0.6196032259399262,0.36665422076694903,0.0,0.0,1e-12,0.0,8.472033711293597e-05,0.6,0.6,0.05546078561895121,12,0.05546078561766903,59.884419603226625,17.642705207049417,42.24171427529236,1.2088485150473717e-07,0.0,0
35.693,0.6518807505173982,0.6196032259400394,0.3666626927777953,0.0,0.0,1e-12,0.0,8.472033711293597e-05,0.6,0.6,0.05546078561925312,12,0.05546078561766903,59.884419603226625,17.642705207049417,42.24171427529236,1.2088485150473717e-07,0.0,0
35.793,0.6518807505176822,0.6196032259401499,0.366671164692608,0.0,0.0,1e-12,0.0,8.471912120160682e-05,0.6,0.6,0.05546078561955786,12,0.055460785618279274,59.88072954443369,17.639015148259958,42.24171427529235,1.2088138163633243e-07,0.0,0
35.892,0.6518807505179687,0.6196032259402607,0.36667963658189257,0.0,0.0,1e-12,0.0,8.471912120160682e-05,0.6,0.6,0.05546078561986498,12,0.055460785618279274,59.88072954443369,17.639015148259958,42.24171427529235,1.2088138163633243e-07,0.0,0
35.992,0.6518807505182543,0.6196032259403718,0.36668810837265076,0.0,0.0,1e-12,0.0,8.471790530779513e-05,0.6,0.6,0.05546078562017144,12,0.05546078561888424,59.88641577714554,17.644701380975263,42.24171427529236,1.208779118678451e-07,0.0,0
36.078,0.6518807505184833,0.6196032259404615,0.36669488578676984,0.0,0.0,1e-12,0.0,8.471790530779513e-05,0.6,0.6,0.0554607856204173,12,0.05546078561888424,59.88641577714554,17.644701380975263,42.24171427529236,1.208779118678451e-07,0.0,0
36.172,0.6518807505187655,0.6196032259405719,0.3667033574681093,0.0,0.0,1e-12,0.0,8.471668943173104e-05,0.6,0.6,0.05546078562072034,12,0.055460785619458323,59.91356990822279,17.671855512055995,42.24171427529235,1.2087444219961588e-07,0.0,0
36.272,0.6518807505190458,0.6196032259406825,0.36671182911419486,0.0,0.0,1e-12,0.0,8.471668943173104e-05,0.6,0.6,0.05546078562102166,12,0.055460785619458323,59.91356990822279,17.671855512055995,42.24171427529235,1.2087444219961588e-07,0.0,0
36.392,0.6518807505193857,0.6196032259408141,0.3667219949983259,0.0,0.0,1e-12,0.0,8.471547357325712e-05,0.6,0.6,0.05546078562138607,12,0.055460785620036875,59.885018755384976,17.643304359221645,42.24171427529236,1.20870972631558e-07,0.0,0
36.472,0.6518807505196169,0.619603225940904,0.3667287722179459,0.0,0.0,1e-12,0.0,8.471425773238748e-05,0.6,0.6,0.05546078562163419,12,0.05546078562071186,59.87926122664398,17.637546830484123,42.24171427529235,1.2086750316351626e-07,0.0,0
36.592,0.6518807505199607,0.6196032259410388,0.3667389379330349,0.0,0.0,1e-12,0.0,8.471425773238748e-05,0.6,0.6,0.05546078562200347,12,0.05546078562071186,59.87926122664398,17.637546830484123,42.24171427529235,1.2086750316351626e-07,0.0,0
36.672,0.651880750520188,0.6196032259411256,0.3667457150553433,0.0,0.0,1e-12,0.0,8.471425773238748e-05,0.6,0.6,0.055460785622246746,12,0.05546078562071186,59.87926122664398,17.637546830484123,42.24171427529235,1.2086750316351626e-07,0.0,0
36.772,0.6518807505204703,0.6196032259412362,0.3667541864120351,0.0,0.0,1e-12,0.0,8.471304190939654e-05,0.6,0.6,0.05546078562254994,12,0.05546078562132576,59.87495590434451,17.63324150818812,42.24171427529235,1.2086403379627868e-07,0.0,0
36.873,0.6518807505207487,0.6196032259413491,0.3667626576933587,0.0,0.0,1e-12,0.0,8.471182610389246e-05,0.6,0.6,0.055460785622850214,12,0.05546078562187372,59.8848053108721,17.64309091471919,42.24171427529235,1.2086056452879483e-07,0.0,0
36.992,0.6518807505210911,0.6196032259414811,0.36677282311181425,0.0,0.0,1e-12,0.0,8.471182610389246e-05,0.6,0.6,0.055460785623217164,12,0.05546078562187372,59.8848053108721,17.64309091471919,42.24171427529235,1.2086056452879483e-07,0.0,0
37.093,0.6518807505213755,0.6196032259415917,0.36678129427157485,0.0,0.0,1e-12,0.0,8.471182610389246e-05,0.6,0.6,0.05546078562352233,12,0.05546078562187372,59.8848053108721,17.64309091471919,42.24171427529235,1.2086056452879483e-07,0.0,0
37.193,0.6518807505216614,0.6196032259417027,0.36678976536078545,0.0,0.0,1e-12,0.0,8.471061031631387e-05,0.6,0.6,0.055460785623829,12,0.055460785622541926,59.884896444215386,17.643182048065935,42.24171427529236,1.208570953622941e-07,0.0,0
37.292,0.6518807505219478,0.6196032259418135,0.36679823639890874,0.0,0.0,1e-12,0.0,8.471061031631387e-05,0.6,0.6,0.05546078562413611,12,0.055460785622541926,59.884896444215386,17.643182048065935,42.24171427529236,1.208570953622941e-07,0.0,0
37.392,0.6518807505222287,0.6196032259419239,0.36680670735193915,0.0,0.0,1e-12,0.0,8.470939454638931e-05,0.6,0.6,0.05546078562443787,12,0.05546078562315266,59.88770976115076,17.645995365004783,42.24171427529235,1.2085362629619884e-07,0.0,0
37.497,0.6518807505225108,0.6196032259420372,0.36681517826850035,0.0,0.0,1e-12,0.0,8.470939454638931e-05,0.6,0.6,0.05546078562474183,12,0.05546078562315266,59.88770976115076,17.645995365004783,42.24171427529235,1.2085362629619884e-07,0.0,0
37.598,0.651880750522794,0.6196032259421478,0.36682364908051684,0.0,0.0,1e-12,0.0,8.47081787939025e-05,0.6,0.6,0.055460785625045854,12,0.055460785623764,59.88417598549879,17.642461589356273,42.24171427529236,1.2085015732940562e-07,0.0,0
37.692,0.6518807505230819,0.6196032259422587,0.3668321198755155,0.0,0.0,1e-12,0.0,8.470696305819049e-05,0.6,0.6,0.05546078562535436,12,0.0554607856243735,59.89926509555789,17.65755069941885,42.24171427529235,1.208466884602487e-07,0.0,0
37.793,0.6518807505233613,0.6196032259423717,0.36684059055624396,0.0,0.0,1e-12,0.0,8.470696305819049e-05,0.6,0.6,0.0554607856256556,12,0.0554607856243735,59.89926509555789,17.65755069941885,42.24171427529235,1.208466884602487e-07,0.0,0
37.875,0.6518807505235846,0.6196032259424584,0.36684736709499244,0.0,0.0,1e-12,0.0,8.470696305819049e-05,0.6,0.6,0.05546078562589521,12,0.0554607856243735,59.89926509555789,17.65755069941885,42.24171427529235,1.208466884602487e-07,0.0,0
37.995,0.651880750523923,0.6196032259425899,0.3668575318119432,0.0,0.0,1e-12,0.0,8.470574734025394e-05,0.6,0.6,0.055460785626258224,12,0.05546078562498269,59.87958062222062,17.637866226085052,42.24171427529235,1.2084321969146962e-07,0.0,0
38.092,0.6518807505242092,0.6196032259427009,0.36686600236381584,0.0,0.0,1e-12,0.0,8.470574734025394e-05,0.6,0.6,0.05546078562656521,12,0.05546078562498269,59.87958062222062,17.637866226085052,42.24171427529235,1.2084321969146962e-07,0.0,0
38.192,0.651880750524491,0.6196032259428141,0.36687447284153546,0.0,0.0,1e-12,0.0,8.470453164012055e-05,0.6,0.6,0.05546078562686882,12,0.05546078562558675,59.891451203098676,17.649736806966576,42.24171427529235,1.208397510231341e-07,0.0,0
38.292,0.6518807505247672,0.6196032259429242,0.3668829432718458,0.0,0.0,1e-12,0.0,8.470453164012055e-05,0.6,0.6,0.0554607856271661,12,0.05546078562558675,59.891451203098676,17.649736806966576,42.24171427529235,1.208397510231341e-07,0.0,0
38.393,0.6518807505250517,0.6196032259430347,0.3668914136097685,0.0,0.0,1e-12,0.0,8.47033159576112e-05,0.6,0.6,0.05546078562747127,12,0.05546078562619452,59.88450519305321,17.642790796924572,42.24171427529235,1.2083628245511027e-07,0.0,0
38.492,0.6518807505253357,0.6196032259431483,0.3668998839027128,0.0,0.0,1e-12,0.0,8.470210029261089e-05,0.6,0.6,0.05546078562777707,12,0.05546078562680011,59.885469350411995,17.643754954286827,42.24171427529235,1.2083281398670557e-07,0.0,0
38.592,0.651880750525614,0.6196032259432585,0.3669083540898975,0.0,0.0,1e-12,0.0,8.470210029261089e-05,0.6,0.6,0.05546078562807637,12,0.05546078562680011,59.885469350411995,17.643754954286827,42.24171427529235,1.2083281398670557e-07,0.0,0
38.694,0.6518807505258902,0.6196032259433685,0.3669168242770833,0.0,0.0,1e-12,0.0,8.470210029261089e-05,0.6,0.6,0.05546078562837365,12,0.05546078562680011,59.885469350411995,17.643754954286827,42.24171427529235,1.2083281398670557e-07,0.0,0
38.793,0.6518807505261759,0.6196032259434767,0.3669252943548619,0.0,0.0,1e-12,0.0,8.47008846452429e-05,0.6,0.6,0.055460785628679135,12,0.055460785627406146,59.88380116422461,17.642086768102907,42.24171427529235,1.208293456185665e-07,0.0,0
38.894,0.6518807505264599,0.6196032259435902,0.36693376442048375,0.0,0.0,1e-12,0.0,8.47008846452429e-05,0.6,0.6,0.0554607856289849,12,0.055460785627406146,59.88380116422461,17.642086768102907,42.24171427529235,1.208293456185665e-07,0.0,0
38.992,0.6518807505267437,0.6196032259436981,0.3669422344617936,0.0,0.0,1e-12,0.0,8.469966901575512e-05,0.6,0.6,0.0554607856292885,12,0.0554607856280098,59.88302620478887,17.64131180867064,42.24171427529235,1.2082587735120408e-07,0.0,0
39.092,0.6518807505270224,0.6196032259438138,0.36695070440585204,0.0,0.0,1e-12,0.0,8.469966901575512e-05,0.6,0.6,0.05546078562959017,12,0.0554607856280098,59.88302620478887,17.64131180867064,42.24171427529235,1.2082587735120408e-07,0.0,0
39.182,0.6518807505272487,0.6196032259439006,0.3669574802845152,0.0,0.0,1e-12,0.0,8.469845340395211e-05,0.6,0.6,0.05546078562983252,12,0.05546078562861704,59.88081266001291,17.63909826389814,42.24171427529236,1.208224091838737e-07,0.0,0
39.295,0.6518807505275903,0.619603225944035,0.3669676440715121,0.0,0.0,1e-12,0.0,8.469845340395211e-05,0.6,0.6,0.0554607856301996,12,0.05546078562861704,59.88081266001291,17.63909826389814,42.24171427529236,1.208224091838737e-07,0.0,0
39.392,0.6518807505278712,0.6196032259441455,0.3669761138186401,0.0,0.0,1e-12,0.0,8.469723780992817e-05,0.6,0.6,0.05546078563050141,12,0.055460785629223776,59.872316239389065,17.630601843277766,42.24171427529236,1.2081894111735738e-07,0.0,0
39.492,0.6518807505281511,0.6196032259442587,0.3669845835195737,0.0,0.0,1e-12,0.0,8.469723780992817e-05,0.6,0.6,0.055460785630803214,12,0.055460785629223776,59.872316239389065,17.630601843277766,42.24171427529236,1.2081894111735738e-07,0.0,0
39.574,0.6518807505283742,0.6196032259443478,0.36699135927059584,0.0,0.0,1e-12,0.0,8.469602223367003e-05,0.6,0.6,0.05546078563104347,12,0.05546078562989228,59.894435482093684,17.652721085985863,42.24171427529235,1.2081547315116603e-07,0.0,0
39.692,0.6518807505287175,0.6196032259444773,0.36700152276584197,0.0,0.0,1e-12,0.0,8.469602223367003e-05,0.6,0.6,0.05546078563141035,12,0.05546078562989228,59.894435482093684,17.652721085985863,42.24171427529235,1.2081547315116603e-07,0.0,0
39.801,0.6518807505289982,0.6196032259445904,0.36700999227713826,0.0,0.0,1e-12,0.0,8.469480667467903e-05,0.6,0.6,0.05546078563171289,12,0.055460785630402056,59.948822326274936,17.707107930170576,42.24171427529236,1.2081200528412696e-07,0.0,0
39.893,0.6518807505292781,0.6196032259447005,0.3670184617349472,0.0,0.0,1e-12,0.0,8.469480667467903e-05,0.6,0.6,0.055460785632013634,12,0.055460785630402056,59.948822326274936,17.707107930170576,42.24171427529236,1.2081200528412696e-07,0.0,0
39.997,0.6518807505295592,0.6196032259448111,0.3670269311417,0.0,0.0,1e-12,0.0,8.469359113352892e-05,0.6,0.6,0.055460785632315684,12,0.055460785631020894,59.914879878761155,17.673165482660256,42.24171427529236,1.2080853751768655e-07,0.0,0
40.092,0.6518807505298463,0.6196032259449221,0.367035400477946,0.0,0.0,1e-12,0.0,8.469359113352892e-05,0.6,0.6,0.055460785632623494,12,0.055460785631020894,59.914879878761155,17.673165482660256,42.24171427529236,1.2080853751768655e-07,0.0,0
40.192,0.6518807505301273,0.6196032259450325,0.36704386974003883,0.0,0.0,1e-12,0.0,8.469237561011679e-05,0.6,0.6,0.05546078563292536,12,0.055460785631641,59.900310776155656,17.658596380058235,42.24171427529235,1.208050698514275e-07,0.0,0
40.272,0.6518807505303507,0.6196032259451218,0.3670506451117846,0.0,0.0,1e-12,0.0,8.469237561011679e-05,0.6,0.6,0.05546078563316591,12,0.055460785631641,59.900310776155656,17.658596380058235,42.24171427529235,1.208050698514275e-07,0.0,0
40.393,0.651880750530691,0.6196032259452562,0.3670608080964678,0.0,0.0,1e-12,0.0,8.469116010456522e-05,0.6,0.6,0.055460785633531816,12,0.05546078563225239,59.882859794139286,17.641145398045325,42.24171427529236,1.208016022858262e-07,0.0,0
40.497,0.6518807505309775,0.6196032259453644,0.367069277189589,0.0,0.0,1e-12,0.0,8.468994461685892e-05,0.6,0.6,0.05546078563383802,12,0.05546078563285873,59.88816480389353,17.646450407803037,42.24171427529236,1.2079813482082543e-07,0.0,0
40.573,0.6518807505312079,0.6196032259454569,0.36707605237539803,0.0,0.0,1e-12,0.0,8.468994461685892e-05,0.6,0.6,0.05546078563408621,12,0.05546078563285873,59.88816480389353,17.646450407803037,42.24171427529236,1.2079813482082543e-07,0.0,0
40.673,0.6518807505314921,0.6196032259455652,0.3670845213470291,0.0,0.0,1e-12,0.0,8.468994461685892e-05,0.6,0.6,0.055460785634390344,12,0.05546078563285873,59.88816480389353,17.646450407803037,42.24171427529236,1.2079813482082543e-07,0.0,0
40.798,0.6518807505318281,0.6196032259456992,0.3670946840193828,0.0,0.0,1e-12,0.0,8.468872914650924e-05,0.6,0.6,0.055460785634752076,12,0.05546078563340943,59.883322505350705,17.64160810926368,42.24171427529236,1.207946674553402e-07,0.0,0
40.892,0.6518807505321049,0.6196032259458093,0.36710315286945044,0.0,0.0,1e-12,0.0,8.468872914650924e-05,0.6,0.6,0.05546078563504992,12,0.05546078563340943,59.883322505350705,17.64160810926368,42.24171427529236,1.207946674553402e-07,0.0,0
40.992,0.6518807505323895,0.6196032259459199,0.3671116216368555,0.0,0.0,1e-12,0.0,8.46875136939729e-05,0.6,0.6,0.055460785635355184,12,0.05546078563408124,59.89930274545576,17.657588349372205,42.24171427529236,1.2079120019030832e-07,0.0,0
41.092,0.6518807505326738,0.6196032259460307,0.3671200903653604,0.0,0.0,1e-12,0.0,8.46875136939729e-05,0.6,0.6,0.05546078563566032,12,0.05546078563408124,59.89930274545576,17.657588349372205,42.24171427529236,1.2079120019030832e-07,0.0,0
