stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.587,0.950476124802883,-1.8784313658244611,-1.1839468765241756,0.0,0.0,1e-12,0.05880748676204766,-5.498338125686786e-06,1.0,-2.0,0.13126898731172423,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
42.686,0.9526640339089473,-1.883802096008384,-1.1839473981313096,0.0,0.0,1e-12,0.05621410861663232,-4.615409582520158e-06,1.0,-2.0,0.12546970382454115,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
42.794,0.954753586476773,-1.8889313943133486,-1.1839478343813272,0.0,0.0,1e-12,0.05324678436969205,-3.731971569553849e-06,1.0,-2.0,0.119931118171606,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
42.886,0.9567509485883876,-1.8938343950581658,-1.1839481998880586,0.0,0.0,1e-12,0.05182530601958532,-3.360020595088997e-06,1.0,-2.0,0.11463688813235429,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
42.987,0.9586542820791107,-1.8985065846434408,-1.1839485030796109,0.0,0.0,1e-12,0.04909276342517603,-2.720460048344364e-06,1.0,-2.0,0.1095918872505296,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.087,0.9604673686005007,-1.9029572448607044,-1.1839487543092135,0.0,0.0,1e-12,0.04610588088677873,-2.14378502905177e-06,1.0,-2.0,0.1047860929245573,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.187,0.9621988810570032,-1.9072076645642682,-1.1839489652234825,0.0,0.0,1e-12,0.04448501665495023,-1.8739614877638644e-06,1.0,-2.0,0.1001965174492605,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.289,0.9630392397333528,-1.9092705308205633,-1.1839490594444826,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09796904805636787,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.387,0.963039239733419,-1.9092705308207236,-1.1839490594447095,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09796904805619444,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.489,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.689,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
43.968,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.087,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.172,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.287,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.373,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.492,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.591,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.693,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.866,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
44.991,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.089,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.193,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.291,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.391,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.491,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.589,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.69,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
45.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.088,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.289,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.49,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.893,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
46.966,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.166,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.269,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.467,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.695,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.768,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.894,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
47.99,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.066,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.167,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.286,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.466,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.786,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
48.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.288,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.686,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.787,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.896,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
49.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.067,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.187,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.287,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.494,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.593,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.696,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.789,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.897,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
50.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.287,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.387,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.497,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.589,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.688,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.788,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.887,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
51.986,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
52.068,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.30538530406376,70761.07546213808,70717.99876291955,42.250963304312705,0.8257359142148988,0.0,0
52.189,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.286,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.393,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.486,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.587,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.687,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.789,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.886,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
52.988,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.086,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.186,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.286,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.386,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.469,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.586,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.671,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.773,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.869,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
53.968,0.963039239733419,-1.9092705308207252,-1.1839490594446804,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.097969048056193,12,2.3053853040638965,70761.0754619755,70717.99876275673,42.25096330456003,0.8257359142115818,0.0,0
