diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
27.4,27.759,1,1,3.300000000004068,-1.0,-4.8917137344295545e-12,1,3.2444556479983335,-0.9935055318978472,-5.605193857299268e-42,0.559000000000001,1.0,0.055922742740917436,2.802745515689923e-10,959.6373325209523,298.0452247000706,nan,nan,1,27.4,959.6373325209523,298.0452247000706,0.0,0.35900000000000176,1.0,3.2529469280753776,-1.0524691546802978,0.07047697333733581,3.2412229878902727,-0.9853729232926787,0.06056969973532237,0.06056969973532237,0.055922742740917436,0.05,nan,nan,nan,nan,nan,nan,nan,298.0452247000706,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.50185200013402,65.07631599993147,27.496000000000002,27.496000000000002,27.496000000000002,27.496000000000002,0.0,0.09600000000000364,0.09600000000000364,126.25383773719821,0
27.6,28.018,1,1,3.300000000004068,-1.0,-4.89171363204654e-12,1,3.2412229878902727,-0.9853729232926787,-5.605193857299268e-42,0.6180000000000021,1.0,0.06056969973532237,2.802745457028777e-10,960.4754054148759,297.0704719837052,nan,nan,1,27.6,960.4754054148759,297.0704719837052,0.0,0.41799999999999926,1.0,3.265564625212045,-1.0389913081580182,0.05202035321814557,3.2537555483765446,-0.9720492834830825,0.05403509840963973,0.05403509840963973,0.06056969973532237,0.05,nan,nan,nan,nan,nan,nan,nan,297.0704719837052,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.2091389999041,69.31326099993385,27.759,27.759,27.759,27.759,0.0,0.15899999999999892,0.15899999999999892,126.25383773719821,0
27.8,28.277,1,1,3.300000000004068,-1.0,-4.8917135273381076e-12,1,3.2537555483765446,-0.9720492834830825,-5.605193857299268e-42,0.6769999999999996,1.0,0.05403509840963973,2.802745397035264e-10,960.7876235908572,298.449774914521,nan,nan,1,27.6,960.4754054148759,297.0704719837052,0.0,0.6769999999999996,1.0,3.265564625212045,-1.0389913081580182,0.05202035321814557,3.2537555483765446,-0.9720492834830825,0.05403509840963973,0.05403509840963973,0.05403509840963973,0.05,nan,nan,nan,nan,nan,nan,nan,298.449774914521,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.39749000010852,68.9858609998737,28.018,28.018,28.018,28.018,0.0,0.21799999999999997,0.21799999999999997,126.25383773719821,0
28.2,28.527,1,1,3.300000000004068,-1.0,-4.89171337002197e-12,1,3.251210504345542,-0.9909325242805265,-5.605193857299268e-42,0.7270000000000003,1.0,0.049624933274882765,2.8027453068997567e-10,959.3012186715573,296.157614302571,nan,nan,1,27.8,960.7876235908572,298.449774914521,0.0,0.7270000000000003,1.0,3.2629579631136734,-1.058052884865669,0.0688639959501043,3.251210504345542,-0.9909325242805265,0.049624933274882765,0.049624933274882765,0.049624933274882765,0.05,nan,nan,nan,nan,nan,nan,nan,296.157614302571,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.11895500003084,73.18573099996684,28.277,28.277,28.277,28.277,0.0,0.07700000000000173,0.07700000000000173,126.25383773719821,0
28.4,28.709000000000003,1,1,3.300000000004068,-1.0,-4.891713297499869e-12,1,3.245612215411286,-0.9594892741978467,-5.605193857299268e-42,0.5090000000000039,1.0,0.0678170333907943,2.802745265347654e-10,960.9999906104428,298.2582631290254,nan,nan,1,28.4,960.9999906104428,298.2582631290254,0.0,0.3090000000000046,1.0,3.265921074221964,-1.0554102733817192,0.06505129959269844,3.254155035507113,-0.9883214244142022,0.04730908895170412,0.04730908895170412,0.0678170333907943,0.05,nan,nan,nan,nan,nan,nan,nan,298.2582631290254,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.20387799992932,63.17323600001146,28.527,28.527,28.527,28.527,0.0,0.12700000000000244,0.12700000000000244,126.25383773719821,0
28.6,28.932000000000002,1,1,3.300000000004068,-1.0,-4.891713153770353e-12,1,3.254155035507113,-0.9883214244142022,-5.605193857299268e-42,0.5320000000000036,1.0,0.04730908895170412,2.802745182996707e-10,959.9569300633443,298.3196925381158,nan,nan,1,28.4,960.9999906104428,298.2582631290254,0.0,0.5320000000000036,1.0,3.265921074221964,-1.0554102733817192,0.06505129959269844,3.254155035507113,-0.9883214244142022,0.04730908895170412,0.04730908895170412,0.04730908895170412,0.05,nan,nan,nan,nan,nan,nan,nan,298.3196925381158,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.8848810001582,63.379292000036,28.709000000000003,28.709000000000003,28.709000000000003,28.709000000000003,0.0,0.10900000000000176,0.10900000000000176,126.25383773719821,0
28.8,29.166,1,1,3.300000000004068,-1.0,-4.891713070971341e-12,1,3.2433301272800574,-0.9891332605778123,-5.605193857299268e-42,0.565999999999999,1.0,0.05770234397513935,2.802745135556368e-10,962.3034144174436,298.50604619890913,nan,nan,1,28.6,959.9569300633443,298.3196925381158,0.0,0.565999999999999,1.0,3.255051939511173,-1.0562580966796478,0.07200903821111301,3.2433301272800574,-0.9891332605778123,0.05770234397513935,0.05770234397513935,0.05770234397513935,0.05,nan,nan,nan,nan,nan,nan,nan,298.50604619890913,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.21097599987479,65.6365069999083,28.932000000000002,28.932000000000002,28.932000000000002,28.932000000000002,0.0,0.13200000000000145,0.13200000000000145,126.25383773719821,0
29.0,29.416,1,1,3.300000000004068,-1.0,-4.8917129444616676e-12,1,3.2663354770136563,-0.9917413119517278,-5.605193857299268e-42,0.6159999999999997,1.0,0.03466274709902027,2.8027450630716645e-10,960.573557739551,297.06877429829336,nan,nan,1,29.0,960.573557739551,297.06877429829336,0.0,0.41600000000000037,1.0,3.266571910045768,-1.0389678012676307,0.051341277096443226,3.2547588835192403,-0.9720286161373326,0.053189819852923495,0.053189819852923495,0.03466274709902027,0.05,nan,nan,nan,nan,nan,nan,nan,297.06877429829336,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,59.0454260000115,66.66851299996779,29.166,29.166,29.166,29.166,0.0,0.16600000000000037,0.16600000000000037,126.25383773719821,0
29.4,29.697000000000003,1,1,3.300000000004068,-1.0,-4.891712839916253e-12,1,3.2547588835192403,-0.9720286161373326,-5.605193857299268e-42,0.6970000000000027,1.0,0.053189819852923495,2.8027450031715536e-10,962.1342775429187,299.47333515141304,nan,nan,1,29.4,962.1342775429187,299.47333515141304,0.0,0.29700000000000415,1.0,3.2723557929428746,-1.072154578219899,0.07726891575616712,3.2606102224277858,-1.0049318354342862,0.03969732457307266,0.03969732457307266,0.053189819852923495,0.05,nan,nan,nan,nan,nan,nan,nan,299.47333515141304,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.74091300015971,65.79023599988432,29.416,29.416,29.416,29.416,0.0,0.01600000000000179,0.01600000000000179,126.25383773719821,0
29.6,29.951,1,1,3.300000000004068,-1.0,-4.8917127652412304e-12,1,3.2606102224277858,-1.0049318354342862,-5.605193857299268e-42,0.5510000000000019,1.0,0.03969732457307266,2.8027449603859177e-10,961.5538733435677,298.6035198991804,nan,nan,1,29.4,962.1342775429187,299.47333515141304,0.0,0.5510000000000019,1.0,3.2723557929428746,-1.072154578219899,0.07726891575616712,3.2606102224277858,-1.0049318354342862,0.03969732457307266,0.03969732457307266,0.03969732457307266,0.05,nan,nan,nan,nan,nan,nan,nan,298.6035198991804,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.535020999968765,65.95968000010544,29.697000000000003,29.697000000000003,29.697000000000003,29.697000000000003,0.0,0.09700000000000131,0.09700000000000131,126.25383773719821,0
29.8,30.215000000000003,1,1,3.300000000004068,-1.0,-4.89171262783964e-12,1,3.2583373246627696,-0.9930525967550563,-5.605193857299268e-42,0.615000000000002,1.0,0.04223795601638766,2.8027448816606055e-10,961.4035932653871,298.92679400306315,nan,nan,1,29.8,961.4035932653871,298.92679400306315,0.0,0.4150000000000027,1.0,3.267222629137619,-1.0646294341258946,0.07246599061870394,3.2554765068537166,-0.997461017687616,0.04459582798302997,0.04459582798302997,0.04223795601638766,0.05,nan,nan,nan,nan,nan,nan,nan,298.92679400306315,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.50318700004209,71.7113949999657,29.951,29.951,29.951,29.951,0.0,0.1509999999999998,0.1509999999999998,126.25383773719821,0
30.2,30.470000000000002,1,1,3.300000000004068,-1.0,-4.891712511343625e-12,1,3.2554765068537166,-0.997461017687616,-5.605193857299268e-42,0.6700000000000017,1.0,0.04459582798302997,2.8027448149133055e-10,961.1001275544215,298.40365420956044,nan,nan,1,29.8,961.4035932653871,298.92679400306315,0.0,0.6700000000000017,1.0,3.267222629137619,-1.0646294341258946,0.07246599061870394,3.2554765068537166,-0.997461017687616,0.04459582798302997,0.04459582798302997,0.04459582798302997,0.05,nan,nan,nan,nan,nan,nan,nan,298.40365420956044,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.856475999917166,64.81454300001133,30.215000000000003,30.215000000000003,30.215000000000003,30.215000000000003,0.0,0.015000000000004121,0.015000000000004121,126.25383773719821,0
30.4,30.734,1,1,3.300000000004068,-1.0,-4.891712408957004e-12,1,3.2545678862097143,-0.9903107519366428,-5.605193857299268e-42,0.5340000000000025,1.0,0.04645383183179177,2.802744756250093e-10,959.0130505285206,299.58470151577194,nan,nan,1,30.2,961.1001275544215,298.40365420956044,0.0,0.5340000000000025,1.0,3.2663300757697353,-1.0574165886502227,0.06656071251252192,3.2545678862097143,-0.9903107519366428,0.04645383183179177,0.04645383183179177,0.04645383183179177,0.05,nan,nan,nan,nan,nan,nan,nan,299.58470151577194,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.55141899985938,62.43374800010315,30.470000000000002,30.470000000000002,30.470000000000002,30.470000000000002,0.0,0.07000000000000384,0.07000000000000384,126.25383773719821,0
30.6,30.979000000000003,1,1,3.300000000004068,-1.0,-4.891712304753883e-12,1,3.228569126373325,-1.0063663127374838,-5.605193857299268e-42,0.5790000000000042,1.0,0.07171401289512845,2.8027446965461023e-10,958.5519788399528,298.3159104967107,nan,nan,1,30.4,959.0130505285206,299.58470151577194,0.0,0.5790000000000042,1.0,3.240186442947674,-1.0736867735833093,0.09490733485277308,3.228569126373325,-1.0063663127374838,0.07171401289512845,0.07171401289512845,0.07171401289512845,0.05,nan,nan,nan,nan,nan,nan,nan,298.3159104967107,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,55.645299999923736,64.46904899985384,30.734,30.734,30.734,30.734,0.0,0.13400000000000034,0.13400000000000034,126.25383773719821,0
30.8,31.246000000000002,1,1,3.300000000004068,-1.0,-4.891712221479681e-12,1,3.229107594798965,-0.9890443404452385,-5.605193857299268e-42,0.6460000000000008,1.0,0.07173395006581158,2.802744648833499e-10,960.2824159881628,297.51298702698426,nan,nan,1,30.6,958.5519788399528,298.3159104967107,0.0,0.6460000000000008,1.0,3.2407744655727186,-1.0562059572740685,0.08165031268631724,3.229107594798965,-0.9890443404452385,0.07173395006581158,0.07173395006581158,0.07173395006581158,0.05,nan,nan,nan,nan,nan,nan,nan,297.51298702698426,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.321402999808925,70.30605700015258,30.979000000000003,30.979000000000003,30.979000000000003,30.979000000000003,0.0,0.17900000000000205,0.17900000000000205,126.25383773719821,0
31.2,31.515,1,1,3.300000000004068,-1.0,-4.8917121148269095e-12,1,3.2499640578701796,-0.9781070180496749,-5.605193857299268e-42,0.7149999999999999,1.0,0.054615914932399506,2.8027445877259624e-10,961.100061612899,298.3555174665592,nan,nan,1,30.8,960.2824159881628,297.51298702698426,0.0,0.7149999999999999,1.0,3.2617418241451515,-1.045114115556372,0.05915210429465271,3.2499640578701796,-0.9781070180496749,0.054615914932399506,0.054615914932399506,0.054615914932399506,0.05,nan,nan,nan,nan,nan,nan,nan,298.3555174665592,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.87920100012889,66.2469860001238,31.246000000000002,31.246000000000002,31.246000000000002,31.246000000000002,0.0,0.04600000000000293,0.04600000000000293,126.25383773719821,0
31.4,31.785000000000004,1,1,3.300000000004068,-1.0,-4.891711978076724e-12,1,3.254766518575269,-0.9896530755090835,-5.605193857299268e-42,0.5850000000000044,1.0,0.04640179617849122,2.802744509373878e-10,960.0500701509652,299.0756888989464,nan,nan,1,31.2,961.100061612899,298.3555174665592,0.0,0.5850000000000044,1.0,3.266531280987355,-1.0567524103376158,0.06588619909927139,3.254766518575269,-0.9896530755090835,0.04640179617849122,0.04640179617849122,0.04640179617849122,0.05,nan,nan,nan,nan,nan,nan,nan,299.0756888989464,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.974310000034166,63.716696000028605,31.515,31.515,31.515,31.515,0.0,0.11500000000000199,0.11500000000000199,126.25383773719821,0
31.6,32.032000000000004,1,1,3.300000000004068,-1.0,-4.8917118691538564e-12,1,3.2411568502054675,-0.9994562280427799,-5.605193857299268e-42,0.632000000000005,1.0,0.058845662254426286,2.8027444469656715e-10,960.0103594360041,299.94482714280707,nan,nan,1,31.4,960.0500701509652,299.0756888989464,0.0,0.632000000000005,1.0,3.2528419433394604,-1.0666806223329817,0.08167121710306566,3.2411568502054675,-0.9994562280427799,0.058845662254426286,0.058845662254426286,0.058845662254426286,0.05,nan,nan,nan,nan,nan,nan,nan,299.94482714280707,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.48197999994409,68.29695999999785,31.785000000000004,31.785000000000004,31.785000000000004,31.785000000000004,0.0,0.18500000000000227,0.18500000000000227,126.25383773719821,0
32.0,32.304,1,1,3.300000000004068,-1.0,-4.891711778227936e-12,1,3.2371790212844678,-1.0112955277140965,-5.605193857299268e-42,0.7040000000000006,1.0,0.06382839739197908,2.8027443948689566e-10,960.8383935527498,298.0815141811343,nan,nan,1,32.0,960.8383935527498,298.0815141811343,0.0,0.30400000000000205,1.0,3.265017988847459,-1.052970229466647,0.06347902263197167,3.2532488339171923,-0.9859009823045797,0.04883086964675543,0.04883086964675543,0.06382839739197908,0.05,nan,nan,nan,nan,nan,nan,nan,298.0815141811343,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.5059040000051,67.39101499988465,32.032000000000004,32.032000000000004,32.032000000000004,32.032000000000004,0.0,0.03200000000000358,0.03200000000000358,126.25383773719821,0
32.2,32.580000000000005,1,1,3.300000000004068,-1.0,-4.891711681585041e-12,1,3.2532488339171923,-0.9859009823045797,-5.605193857299268e-42,0.5800000000000054,1.0,0.04883086964675543,2.8027443394966566e-10,958.5426735005769,297.2480939710676,nan,nan,1,32.2,958.5426735005769,297.2480939710676,0.0,0.38000000000000256,1.0,3.2451291694299753,-1.04144986040442,0.06876699044917338,3.233405582966708,-0.9744323951136835,0.07133385451641192,0.07133385451641192,0.04883086964675543,0.05,nan,nan,nan,nan,nan,nan,nan,297.2480939710676,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.82610700000623,68.00947200008522,32.304,32.304,32.304,32.304,0.0,0.1039999999999992,0.1039999999999992,126.25383773719821,0
32.4,32.82,1,1,3.300000000004068,-1.0,-4.891711614802317e-12,1,3.233405582966708,-0.9744323951136835,-5.605193857299268e-42,0.6199999999999974,1.0,0.07133385451641192,2.802744301232974e-10,961.5737692613309,298.5052431048574,nan,nan,1,32.4,961.5737692613309,298.5052431048574,0.0,0.4200000000000017,1.0,3.2707215398658063,-1.058817998813346,0.06570224663186604,3.2589461988517936,-0.9917110081395346,0.0418822393755797,0.0418822393755797,0.07133385451641192,0.05,nan,nan,nan,nan,nan,nan,nan,298.5052431048574,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,57.00699399994846,69.88826700012396,32.580000000000005,32.580000000000005,32.580000000000005,32.580000000000005,0.0,0.18000000000000682,0.18000000000000682,126.25383773719821,0
