stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.183,1.8362821559033051,-1.504946583381169,-0.7060041721468671,0.0,0.0,1e-12,0.21999994447658155,0.0014209269802596403,4.2,-3.5,3.093121430151684,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.284,1.8530242625293478,-1.5192189909983809,-0.7058621414284447,0.0,0.0,1e-12,0.2199999293600237,0.0016027247263956657,4.2,-3.5,3.071121703530712,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.383,1.8697685567292934,-1.5334888294039704,-0.7056991606601773,0.0,0.0,1e-12,0.2199999130523269,0.0017781264788032658,4.2,-3.5,3.0491219659578146,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.482,1.886515312100201,-1.5477557767381862,-0.7055182326104322,0.0,0.0,1e-12,0.21999990273814027,0.0018806369028521175,4.2,-3.5,3.027122215637478,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.585,1.9032647241465925,-1.56201960334756,-0.7053266364611418,0.0,0.0,1e-12,0.21999989150905785,0.0019862339974545673,4.2,-3.5,3.0051224509424865,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.672,1.9166662577029427,-1.5734283101392665,-0.7051674850965907,0.0,0.0,1e-12,0.21999988676083912,0.002029233357973448,4.2,-3.5,2.98752262834696,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.785,1.9367720077833612,-1.5905373162022227,-0.7049234453875141,0.0,0.0,1e-12,0.21999988338951432,0.002059218704357102,4.2,-3.5,2.9611228757971477,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.883,1.9535300116714631,-1.60479104518387,-0.7047174798206899,0.0,0.0,1e-12,0.21999988375516205,0.0020559876917431996,4.2,-3.5,2.9391230649423417,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
30.962,1.9669385278971736,-1.6161915436047694,-0.7045530432349336,0.0,0.0,1e-12,0.21999988558824524,0.0020397126775404395,4.2,-3.5,2.921523205209266,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.082,1.9870548011562605,-1.6332881755303172,-0.704308710704881,0.0,0.0,1e-12,0.21999988764750816,0.0020212732386584165,4.2,-3.5,2.8951233978365223,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.192,2.0038215249367233,-1.6475316473591028,-0.7041092253984852,0.0,0.0,1e-12,0.21999989407915763,0.001962566509591257,4.2,-3.5,2.873123542743566,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.283,2.020591061456637,-1.6617718081989479,-0.7039138662906665,0.0,0.0,1e-12,0.21999989740352469,0.0019315230286993668,4.2,-3.5,2.8511236743668054,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.383,2.0373633412351904,-1.6760087388432887,-0.7037243585957966,0.0,0.0,1e-12,0.2199999059253819,0.0018495662861839346,4.2,-3.5,2.8291237934402007,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.484,2.054138276123733,-1.6902425418758298,-0.7035406147401077,0.0,0.0,1e-12,0.2199999123001354,0.001785801276125376,4.2,-3.5,2.8071239009408337,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.584,2.070915781752706,-1.704473315579106,-0.7033627973331283,0.0,0.0,1e-12,0.2199999188546855,0.0017177714897440577,4.2,-3.5,2.785123997752556,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.696,2.0876957699226546,-1.7187011630045608,-0.7031920799240191,0.0,0.0,1e-12,0.21999992533248974,0.0016477810367043766,4.2,-3.5,2.7631240846339042,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.786,2.10447813622983,-1.7329262063510953,-0.7030292156589865,0.0,0.0,1e-12,0.21999993154111935,0.0015777876822988812,4.2,-3.5,2.741124162408471,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.882,2.121262764542904,-1.7471485815906884,-0.7028735734761473,0.0,0.0,1e-12,0.21999993851443705,0.0014952721347427644,4.2,-3.5,2.719124232008414,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
31.991,2.138049556877769,-1.761368403411883,-0.7027245349946772,0.0,0.0,1e-12,0.21999994292446082,0.0014406506312536482,4.2,-3.5,2.6971242942338622,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.091,2.1548384230166855,-1.7755857775112875,-0.7025819924860834,0.0,0.0,1e-12,0.2199999461685913,0.0013991089487221942,4.2,-3.5,2.6751243497621244,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.194,2.171629282340407,-1.7898007982236128,-0.7024448219708288,0.0,0.0,1e-12,0.21999995347229098,0.0013007370028765841,4.2,-3.5,2.6531243992725795,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.283,2.188422026293653,-1.8040135934711923,-0.7023161638043803,0.0,0.0,1e-12,0.2199999580272258,0.0012354281636022257,4.2,-3.5,2.6311244431670335,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.384,2.205216551249181,-1.8182242848993262,-0.7021944595454709,0.0,0.0,1e-12,0.2199999621934831,0.001172511182022884,4.2,-3.5,2.6091244821419686,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.486,2.222012764589499,-1.8324329812910713,-0.7020784255502003,0.0,0.0,1e-12,0.21999996604830124,0.0011111288221985482,4.2,-3.5,2.5871245167816452,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.582,2.2388105835921572,-1.8466397799761933,-0.7019683661401979,0.0,0.0,1e-12,0.21999996890610765,0.0010633376796638228,4.2,-3.5,2.565124547500044,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.682,2.2556099287925973,-1.8608447744337273,-0.7018639112294797,0.0,0.0,1e-12,0.219999972240273,0.0010047112214666143,4.2,-3.5,2.5431245747133873,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.782,2.2724107145154075,-1.8750480656214346,-0.7017654426310073,0.0,0.0,1e-12,0.21999997633654247,0.0009276256678689698,4.2,-3.5,2.521124598776436,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.888,2.2892128562758773,-1.8892497531116605,-0.7016729444097916,0.0,0.0,1e-12,0.21999997837151145,0.0008868429994681737,4.2,-3.5,2.4991246200364317,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
32.985,2.306016282723961,-1.9034499208649132,-0.7015846926167877,0.0,0.0,1e-12,0.2199999812205721,0.0008263705566604607,4.2,-3.5,2.4771246388692303,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.065,2.3194599018385627,-1.9148090163693419,-0.7015180208478012,0.0,0.0,1e-12,0.2199999829023258,0.0007885008654890946,4.2,-3.5,2.4595246523214525,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.183,2.3396267064049256,-1.9318460314906556,-0.7014237048944235,0.0,0.0,1e-12,0.21999998516187122,0.0007345531468407884,4.2,-3.5,2.433124670146064,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.284,2.3564335652529755,-1.9460421376270942,-0.7013503042363552,0.0,0.0,1e-12,0.2199999861705739,0.0007091461254629117,4.2,-3.5,2.41112468307975,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.384,2.373241435513258,-1.9602370465183871,-0.7012811422126168,0.0,0.0,1e-12,0.21999998827727427,0.0006529019370677958,4.2,-3.5,2.389124694493798,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.482,2.3900502578465246,-1.9744308282357204,-0.7012159916387863,0.0,0.0,1e-12,0.21999998881174324,0.0006378445764785301,4.2,-3.5,2.3671247045643757,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.582,2.406859983866161,-1.9886235398767615,-0.7011540314419492,0.0,0.0,1e-12,0.21999999033325682,0.0005928894804929641,4.2,-3.5,2.345124713458778,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.684,2.4236705569796952,-2.0028152483955495,-0.7010965541579365,0.0,0.0,1e-12,0.2199999914274669,0.0005583264987425451,4.2,-3.5,2.3231247212704074,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.782,2.440481923042169,-2.0170060177353863,-0.7010422089096515,0.0,0.0,1e-12,0.21999999274561274,0.0005136106514980199,4.2,-3.5,2.301124728165434,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.885,2.4572940358744475,-2.031195902499411,-0.7009911043514774,0.0,0.0,1e-12,0.21999999340624327,0.0004896661859243867,4.2,-3.5,2.2791247342419174,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
33.982,2.474106855183668,-2.045384950305032,-0.7009426949095974,0.0,0.0,1e-12,0.21999999416842325,0.0004604968374970486,4.2,-3.5,2.2571247396019354,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
34.082,2.4909203383184013,-2.0595732116215646,-0.7008974045223539,0.0,0.0,1e-12,0.2199999947048465,0.0004388063774216633,4.2,-3.5,2.235124744315606,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
34.183,2.507734447435784,-2.073760731193489,-0.7008546535395168,0.0,0.0,1e-12,0.21999999532265116,0.0004124141275909654,4.2,-3.5,2.213124748467922,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
34.272,2.521186159831317,-2.0851102430957207,-0.7008222876858309,0.0,0.0,1e-12,0.2199999958644832,0.0003877917334702552,4.2,-3.5,2.195524751428362,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
34.364,2.538001301499563,-2.0992965390234346,-0.7007840647778559,0.0,0.0,1e-12,0.2199999962561496,0.0003689715627004375,4.2,-3.5,2.1735247547264964,12,5.488648120283868,157956.91575706625,157914.2141592191,42.24178083526966,0.45981701190522967,0.0,0
