stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
135.784,-3.749327661734069,-0.21831232337426626,-1.4330164432365353,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.823051516705998,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
135.884,-3.7472564886823596,-0.24020765414445802,-1.5199489311133723,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.831723730489772,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
135.984,-3.747094155946031,-0.2622001282079598,-1.606881418989271,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.842161375703855,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.084,-3.7488418895429656,-0.28412364741965174,-1.6938139068641038,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.854279533396044,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.184,-3.752486489716351,-0.30581263441602097,-1.7807463947370326,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.867979996365078,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.284,-3.758000430625905,-0.32710328313789727,-1.8676788826099187,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.883152227927567,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.384,-3.7653420682368606,-0.3478347959757672,-1.954611370490578,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.8996744238105,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.484,-3.774455954836378,-0.3678505981931988,-2.041543858373199,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.91741466131454,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.584,-3.785273257802264,-0.38699952045777886,-2.1284763462649994,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.936232119363723,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.684,-3.797712279461354,-0.4051369405470263,-2.2154088341581786,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.95597835293467,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.764,-3.8087683966055046,-0.4188262591516856,-2.2849548244698172,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.972340239892455,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.884,-3.8270681575454737,-0.4378380167229238,-2.389273809937318,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.997633144640515,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
136.984,-3.843763303721688,-0.4521546979545259,-2.476206297826021,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.0192186035892,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.084,-3.8616384225601803,-0.46496779257864573,-2.5631387857131034,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.041089319094196,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.184,-3.8805585122382142,-0.47618052970696173,-2.65007127359922,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.063078649076035,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.284,-3.9003806787916777,-0.4857082251502251,-2.737003761479851,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.085020261452653,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.384,-3.9209552153215,-0.4934789209953118,-2.823936249360368,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.106749383647168,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.484,-3.9421267326549643,-0.49943392906729833,-2.9108687372392086,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.128104004643824,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.584,-3.9637353329221185,-0.503528274171887,-2.9978012251172816,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.148926022714239,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.684,-3.9856178171845698,-0.5057310337705299,-3.084733712994289,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.169062333238799,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.784,-4.00760891799519,-0.506025571522919,3.111519106309484,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.188365852248948,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.884,-4.029542547580369,-0.504409662932879,3.024586618434395,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.206696472401301,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
137.984,-4.051253052217991,-0.5008955121489478,2.937654130561509,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.22392194904814,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.084,-4.072576463336921,-0.49550965979248585,2.85072164268858,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.239918714886445,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.184,-4.093351735889654,-0.48829278250956826,2.7637891548086317,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.254572622350294,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.284,-4.113421964644559,-0.47929938576073033,2.6768566669260108,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.267779613459377,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.384,-4.132635569212851,-0.46859739216865154,2.589924179035219,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.279446317260664,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.484,-4.150847438858971,-0.4562676285325315,2.502991691141557,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.289490575303944,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.584,-4.16792002845056,-0.4424032153834805,2.4160592032519874,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.297841895795674,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.684,-4.1837243972666105,-0.4271088636921986,2.3291267153624173,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.304441837176412,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.764,-4.195374216528568,-0.4139211087153617,2.259580725050921,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308429411179109,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.884,-4.2110615023558955,-0.3927023142211254,2.155261739586433,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312215881133486,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
138.984,-4.222387775161946,-0.37384997188237495,2.068329251700018,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313335831036484,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.084,-4.232034459573401,-0.35408543932534486,1.9813967638192167,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312596381060919,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.184,-4.2399286990130705,-0.33355798816834864,1.8944642759387422,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310002674631031,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.284,-4.246010872243108,-0.3124226519718736,1.807531788059674,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.305572762296347,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.384,-4.250235043654452,-0.2908390553478506,1.7205993001816153,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.29933750728741,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.484,-4.252569310195462,-0.2689702083947024,1.6336668123045086,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.291340423197372,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.584,-4.252996042319741,-0.24698127556373317,1.5467343244286667,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.28163744333586,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.684,-4.251512017133213,-0.22503832825494163,1.4598018365534216,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.270296621150647,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.784,-4.248128442735098,-0.20330709056251048,1.3728693486804928,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.257397761003293,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.884,-4.242870873568697,-0.18195168764397404,1.285936860807564,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.243031978529311,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
139.984,-4.235779017421395,-0.16113340616488214,1.199004372928326,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.227301189822509,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.084,-4.226906435531677,-0.14100947618173879,1.112071885045705,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.2103175287728,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.184,-4.216320138068082,-0.12173188366180406,1.025139397155965,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.192202692065562,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.284,-4.204100078034875,-0.10344622260961009,0.9382069092617908,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.173087211634964,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.384,-4.190338547426795,-0.0862905954670963,0.8512744213721927,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.153109654760401,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.484,-4.175139480194206,-0.07039457009627591,0.7643419334825808,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.132415752521304,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.584,-4.158617667281796,-0.0558782012176961,0.6774094455935087,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.111157457974016,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.684,-4.1408978896700415,-0.042851123697134896,0.5904769577064682,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.089491936209269,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.784,-4.122113975967142,-0.03141172452857448,0.5035444698197122,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.067580489373515,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.884,-4.102407791668363,-0.021646399766242802,0.41661198193878296,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.045587420794792,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
140.984,-4.081928167716783,-0.0136289020184603,0.3296794940582657,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.023678843534485,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.084,-4.0608297764579815,-0.007419783431372307,0.2427470061790415,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.002021439969402,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.184,-4.039271963477248,-0.0030659383687545896,0.15581451830092583,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.980781180369524,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.284,-4.01741754414208,-0.0006002492424155788,0.06888203042354908,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.960122009847618,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.384,-3.9954315739392197,-4.133816773404074e-05,-0.018050457452264468,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.940204514472525,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.484,-3.9734801018933834,-0.0013934263202169729,-0.10498294532776534,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.921184578714216,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.584,-3.951728916481858,-0.0046463020550027235,-0.19191543320069418,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.903212047670019,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.684,-3.930342293517302,-0.009775398030348678,-0.27884792107358014,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.886429408654452,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.784,-3.9094817554546326,-0.016741976752549043,-0.3657804089521649,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.870970507654485,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.884,-3.8893048514931756,-0.02549342314078642,-0.4527128968347994,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.85695931680526,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
141.984,-3.869963967686096,-0.03596364190232479,-0.5396453847235736,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.844508769368424,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.084,-3.8516051760453336,-0.04807355671722115,-0.6265778726181168,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.833719678657179,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.184,-3.8343671313316197,-0.06173170746238621,-0.7135103605079426,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.824679756903054,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.284,-3.8183800238655605,-0.07683494096382773,-0.8004428483975121,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.817462749195121,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.384,-3.8037645962651747,-0.09326919006103444,-0.8873753362867406,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.812127696318562,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.484,-3.790631231537159,-0.11091033509919689,-0.9743078241737948,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.808718338613602,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.584,-3.779079119409545,-0.12962514134259084,-1.0612403120608351,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807262670889429,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.684,-3.76919550720115,-0.14927226522993398,-1.1481727999419353,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.807772656019278,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.784,-3.7610550408861116,-0.169703321871908,-1.2351052878224524,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.810244102185441,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.884,-3.754719201330609,-0.1907640057274695,-1.32203777570179,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.81465670591808,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
142.984,-3.7502358399584326,-0.21229525599649532,-1.4089702635798773,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.820974260174824,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.084,-3.747638817353232,-0.23413445792632076,-1.4959027514572965,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.829145023837677,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.184,-3.74694774752639,-0.25611667095970375,-1.5828352393331526,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.839102246253592,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.284,-3.748167849782301,-0.27807587444790205,-1.6697677272088671,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.850764837907132,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.384,-3.7512899092994982,-0.29984622152192586,-1.7567002150817528,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.864038176065387,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.484,-3.7562903467256286,-0.321263291650678,-1.8436327029546815,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.878815032338315,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.584,-3.7631313962605755,-0.3421653324270383,-1.9305651908325416,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.894976607599252,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.684,-3.7717613908826317,-0.3623944812024922,-2.0174976787152192,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.9123936586329,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.784,-3.7821151525634438,-0.38179795734495575,-2.104430166602941,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.930927700230809,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.884,-3.7941144845250885,-0.40022921611391404,-2.1913626544978544,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.95043226622191,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
143.984,-3.8076687618213865,-0.4175490554406572,-2.2782951423878073,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.970754213082985,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.084,-3.822675615782517,-0.4336266672508642,-2.365227630277378,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,8.991735050273467,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.184,-3.8390217071543655,-0.44834062539250413,-2.452160118166776,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.013212282241815,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.284,-3.8565835820932977,-0.4615798027070462,-2.539092606053831,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.035020748085827,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.384,-3.875228604550952,-0.47324421031696956,-2.6260250939409135,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.05699394606576,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.484,-3.89481595800804,-0.48324575279189574,-2.712957581822468,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.078965331509146,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.584,-3.9151977089913674,-0.49150889348943494,-2.799890069702943,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.100769578047611,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.684,-3.936219924340845,-0.4979712250452219,-2.886822557582494,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.122243793543308,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.784,-3.9577238337897236,-0.5025839407047241,-2.9737550454605244,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.143228683455156,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.884,-3.9795470290768393,-0.5053122029361237,-3.060687533338171,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.163569655716824,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
144.984,-4.001524690535146,-0.506135406540855,3.1355652859655736,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.18311786243238,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.084,-4.023490831891628,-0.5050473342742603,3.0486327980897743,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.201731174811652,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.184,-4.045279553879088,-0.5020562038013977,2.9617003102167887,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.21927508876113,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.284,-4.066726297189883,-0.4971846056331109,2.8747678223439026,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.235623559398588,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.384,-4.0876690853102176,-0.49046933251111663,2.787835334466668,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.250659763482032,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.484,-4.107949747847291,-0.4819611015308508,2.7009028465840474,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.26427678932644,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.584,-4.127415115111384,-0.4717241711008384,2.61397035869732,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.276378254240631,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.684,-4.145918174929343,-0.45983585563105317,2.527037870802009,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.286878849851362,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.784,-4.163319182954992,-0.44638594161574097,2.4401053829119563,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.295704815913588,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.884,-4.179486718087552,-0.4314760095210657,2.3531728950223867,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.302794343332085,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
145.984,-4.194298675029137,-0.4152186665988345,2.266240407132817,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.308097907170245,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.084,-4.207643186485359,-0.3977366964200622,2.17930791924572,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.311578530394252,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.184,-4.219419468042655,-0.37916213155247996,2.09237543135868,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.313211979014644,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.284,-4.229538579342737,-0.359635256384463,2.005442943476756,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.312986889156502,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.384,-4.237924095804748,-0.3393035476269783,1.9185104555962385,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.310904826422002,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.484,-4.244512685821438,-0.3183205604962641,1.8315779677165733,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.30698027772034,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.584,-4.249254589071352,-0.2968447689879231,1.7446454798384865,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.301240575541181,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
146.684,-4.252113992333476,-0.2750383690024397,1.6577129919606834,1e-12,1e-12,1e-12,0.22,-0.8693248789090658,4.0,4.0,9.293725754449019,7,8.984669591720941,65608.59791648049,65587.37711077849,21.120883314627104,0.099922387385958,0.0,0
