stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
69.527,0.6069399113631356,0.6058975547418664,-0.02121678474064065,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.527,0.6069399113631356,0.6058975547418664,-0.02121678474064065,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.547,0.6069399113631356,0.6058975547418664,-0.021216784753947362,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.587,0.6069399113631356,0.6058975547418664,-0.021216784780560806,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.627,0.6069399113631356,0.6058975547418664,-0.021216784807174233,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.647,0.6069399113631356,0.6058975547418664,-0.021216784820480956,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.687,0.6069399113631356,0.6058975547418664,-0.021216784847093693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.687,0.6069399113631356,0.6058975547418664,-0.021216784847093693,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.727,0.6069399113631356,0.6058975547418664,-0.021216784873707123,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.727,0.6069399113631356,0.6058975547418664,-0.021216784873707123,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.747,0.6069399113631356,0.6058975547418664,-0.021216784887014537,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.787,0.6069399113631356,0.6058975547418664,-0.021216784913627967,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.787,0.6069399113631356,0.6058975547418664,-0.021216784913627967,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.827,0.6069399113631356,0.6058975547418664,-0.021216784940241405,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.847,0.6069399113631356,0.6058975547418664,-0.02121678495354742,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.887,0.6069399113631356,0.6058975547418664,-0.02121678498016086,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.907,0.6069399113631356,0.6058975547418664,-0.021216784993468272,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.947,0.6069399113631356,0.6058975547418664,-0.021216785020081015,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.987,0.6069399113631356,0.6058975547418664,-0.02121678504669444,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.007,0.6069399113631356,0.6058975547418664,-0.021216785060001162,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.087,0.6069399113631356,0.6058975547418664,-0.021216785113228026,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.107,0.6069399113631356,0.6058975547418664,-0.021216785126534746,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.107,0.6069399113631356,0.6058975547418664,-0.021216785126534746,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.107,0.6069399113631356,0.6058975547418664,-0.021216785126534746,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.147,0.6069399113631356,0.6058975547418664,-0.021216785153148177,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.147,0.6069399113631356,0.6058975547418664,-0.021216785153148177,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.207,0.6069399113631356,0.6058975547418664,-0.02121678519306833,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.207,0.6069399113631356,0.6058975547418664,-0.02121678519306833,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.247,0.6069399113631356,0.6058975547418664,-0.021216785219681764,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.287,0.6069399113631356,0.6058975547418664,-0.02121678524629519,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.287,0.6069399113631356,0.6058975547418664,-0.02121678524629519,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.307,0.6069399113631356,0.6058975547418664,-0.021216785259601217,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.387,0.6069399113631356,0.6058975547418664,-0.021216785312828085,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.407,0.6069399113631356,0.6058975547418664,-0.0212167853261355,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.427,0.6069399113631356,0.6058975547418664,-0.02121678533944152,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.467,0.6069399113631356,0.6058975547418664,-0.021216785366054956,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.467,0.6069399113631356,0.6058975547418664,-0.021216785366054956,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.527,0.6069399113631356,0.6058975547418664,-0.021216785405975113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.527,0.6069399113631356,0.6058975547418664,-0.021216785405975113,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.547,0.6069399113631356,0.6058975547418664,-0.021216785419281816,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.567,0.6069399113631356,0.6058975547418664,-0.02121678543258854,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.587,0.6069399113631356,0.6058975547418664,-0.021216785445895253,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.587,0.6069399113631356,0.6058975547418664,-0.021216785445895253,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.627,0.6069399113631356,0.6058975547418664,-0.021216785472508687,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.647,0.6069399113631356,0.6058975547418664,-0.021216785485815407,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.667,0.6069399113631356,0.6058975547418664,-0.02121678549912212,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.667,0.6069399113631356,0.6058975547418664,-0.02121678549912212,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.687,0.6069399113631356,0.6058975547418664,-0.021216785512428147,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.707,0.6069399113631356,0.6058975547418664,-0.021216785525735558,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.727,0.6069399113631356,0.6058975547418664,-0.021216785539041574,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.767,0.6069399113631356,0.6058975547418664,-0.021216785565655018,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.787,0.6069399113631356,0.6058975547418664,-0.02121678557896242,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.807,0.6069399113631356,0.6058975547418664,-0.02121678559226844,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.807,0.6069399113631356,0.6058975547418664,-0.02121678559226844,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.827,0.6069399113631356,0.6058975547418664,-0.021216785605575855,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.847,0.6069399113631356,0.6058975547418664,-0.021216785618881885,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.867,0.6069399113631356,0.6058975547418664,-0.02121678563218929,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.867,0.6069399113631356,0.6058975547418664,-0.02121678563218929,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.887,0.6069399113631356,0.6058975547418664,-0.021216785645495312,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.907,0.6069399113631356,0.6058975547418664,-0.02121678565880272,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.947,0.6069399113631356,0.6058975547418664,-0.021216785685415462,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.947,0.6069399113631356,0.6058975547418664,-0.021216785685415462,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.967,0.6069399113631356,0.6058975547418664,-0.02121678569872218,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.007,0.6069399113631356,0.6058975547418664,-0.021216785725335616,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.027,0.6069399113631356,0.6058975547418664,-0.02121678573864233,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.047,0.6069399113631356,0.6058975547418664,-0.02121678575194905,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.067,0.6069399113631356,0.6058975547418664,-0.021216785765255767,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.127,0.6069399113631356,0.6058975547418664,-0.021216785805175914,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.147,0.6069399113631356,0.6058975547418664,-0.02121678581848263,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.207,0.6069399113631356,0.6058975547418664,-0.021216785858402788,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.227,0.6069399113631356,0.6058975547418664,-0.021216785871708804,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.227,0.6069399113631356,0.6058975547418664,-0.021216785871708804,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.267,0.6069399113631356,0.6058975547418664,-0.021216785898322245,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.307,0.6069399113631356,0.6058975547418664,-0.02121678592493567,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.327,0.6069399113631356,0.6058975547418664,-0.021216785938243082,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.327,0.6069399113631356,0.6058975547418664,-0.021216785938243082,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.347,0.6069399113631356,0.6058975547418664,-0.02121678595154911,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.347,0.6069399113631356,0.6058975547418664,-0.02121678595154911,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.367,0.6069399113631356,0.6058975547418664,-0.021216785964856516,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.407,0.6069399113631356,0.6058975547418664,-0.02121678599146995,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.427,0.6069399113631356,0.6058975547418664,-0.02121678600477597,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.427,0.6069399113631356,0.6058975547418664,-0.02121678600477597,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.467,0.6069399113631356,0.6058975547418664,-0.021216786031389406,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.467,0.6069399113631356,0.6058975547418664,-0.021216786031389406,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.507,0.6069399113631356,0.6058975547418664,-0.021216786058002843,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.527,0.6069399113631356,0.6058975547418664,-0.021216786071309557,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.567,0.6069399113631356,0.6058975547418664,-0.021216786097922994,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.607,0.6069399113631356,0.6058975547418664,-0.021216786124536424,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.627,0.6069399113631356,0.6058975547418664,-0.021216786137843148,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.627,0.6069399113631356,0.6058975547418664,-0.021216786137843148,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.667,0.6069399113631356,0.6058975547418664,-0.021216786164456575,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.687,0.6069399113631356,0.6058975547418664,-0.021216786177762594,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.687,0.6069399113631356,0.6058975547418664,-0.021216786177762594,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.707,0.6069399113631356,0.6058975547418664,-0.02121678619107001,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.707,0.6069399113631356,0.6058975547418664,-0.02121678619107001,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.727,0.6069399113631356,0.6058975547418664,-0.02121678620437604,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.767,0.6069399113631356,0.6058975547418664,-0.021216786230989465,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.787,0.6069399113631356,0.6058975547418664,-0.021216786244296872,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.807,0.6069399113631356,0.6058975547418664,-0.021216786257602902,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.827,0.6069399113631356,0.6058975547418664,-0.021216786270910313,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.867,0.6069399113631356,0.6058975547418664,-0.021216786297523747,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.867,0.6069399113631356,0.6058975547418664,-0.021216786297523747,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.887,0.6069399113631356,0.6058975547418664,-0.021216786310829766,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.907,0.6069399113631356,0.6058975547418664,-0.02121678632413718,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.927,0.6069399113631356,0.6058975547418664,-0.021216786337443207,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.927,0.6069399113631356,0.6058975547418664,-0.021216786337443207,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.947,0.6069399113631356,0.6058975547418664,-0.021216786350749917,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.947,0.6069399113631356,0.6058975547418664,-0.021216786350749917,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.967,0.6069399113631356,0.6058975547418664,-0.021216786364056633,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.967,0.6069399113631356,0.6058975547418664,-0.021216786364056633,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.987,0.6069399113631356,0.6058975547418664,-0.02121678637736335,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.987,0.6069399113631356,0.6058975547418664,-0.02121678637736335,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.007,0.6069399113631356,0.6058975547418664,-0.021216786390670064,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.027,0.6069399113631356,0.6058975547418664,-0.021216786403976787,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.047,0.6069399113631356,0.6058975547418664,-0.0212167864172835,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.067,0.6069399113631356,0.6058975547418664,-0.021216786430590218,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.087,0.6069399113631356,0.6058975547418664,-0.02121678644389694,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.087,0.6069399113631356,0.6058975547418664,-0.02121678644389694,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.127,0.6069399113631356,0.6058975547418664,-0.021216786470510368,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.127,0.6069399113631356,0.6058975547418664,-0.021216786470510368,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.147,0.6069399113631356,0.6058975547418664,-0.02121678648381709,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.167,0.6069399113631356,0.6058975547418664,-0.02121678649712381,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.167,0.6069399113631356,0.6058975547418664,-0.02121678649712381,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.167,0.6069399113631356,0.6058975547418664,-0.02121678649712381,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.187,0.6069399113631356,0.6058975547418664,-0.021216786510429825,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.187,0.6069399113631356,0.6058975547418664,-0.021216786510429825,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.187,0.6069399113631356,0.6058975547418664,-0.021216786510429825,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.207,0.6069399113631356,0.6058975547418664,-0.021216786523737236,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.227,0.6069399113631356,0.6058975547418664,-0.02121678653704326,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.227,0.6069399113631356,0.6058975547418664,-0.02121678653704326,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.247,0.6069399113631356,0.6058975547418664,-0.021216786550350673,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.267,0.6069399113631356,0.6058975547418664,-0.021216786563656692,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.267,0.6069399113631356,0.6058975547418664,-0.021216786563656692,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.287,0.6069399113631356,0.6058975547418664,-0.021216786576964103,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.287,0.6069399113631356,0.6058975547418664,-0.021216786576964103,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.287,0.6069399113631356,0.6058975547418664,-0.021216786576964103,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.327,0.6069399113631356,0.6058975547418664,-0.021216786603577533,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.347,0.6069399113631356,0.6058975547418664,-0.02121678661688356,1e-12,1e-12,1e-12,0.0,0.0,0.6,0.6,0.009107333400150118,0,0.0,0.0,0.0,0.0,0.0,0.0,0
