stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
868.783,0.3230265778740573,0.536070371465658,1.7733310602531658,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.28425564896531885,12,254.59559056050347,250053.6973340162,250053.46658438,0.0,0.23074963622587408,0.0,0
15.201,0.3188008195558699,0.5531507050841276,1.8533310602452486,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2850751401237309,12,254.59559056050347,250053.6973340162,250053.46658438,0.0,0.23074963622587408,0.0,0
15.231,-0.4342675324760445,-0.4473131939721416,0.973423522711192,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4719287533716483,12,254.59559056050347,250053.6973340162,250053.46658438,0.0,0.23074963622587408,0.0,0
868.92,0.31474280365602764,0.5657093770368952,1.9133310602350757,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2873108332263533,12,254.59559056050347,250053.6973340162,250053.46658438,0.0,0.23074963622587408,0.0,0
15.285,0.31162213264775485,0.5739368364059304,1.9533310602310603,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2895532470464808,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.285,0.31162213264775485,0.5739368364059304,1.9533310602310603,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2895532470464808,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
869.016,0.30633061479521856,0.5860276417172102,2.0133310602252084,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2940015894558003,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
869.016,0.30633061479521856,0.5860276417172102,2.0133310602252084,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2940015894558003,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
869.016,0.30633061479521856,0.5860276417172102,2.0133310602252084,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.2940015894558003,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.367,-0.41877963121624945,-0.42071965187869503,1.1134235227054228,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4421444257467702,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.367,-0.41877963121624945,-0.42071965187869503,1.1134235227054228,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4421444257467702,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.389,-0.4168762300470081,-0.41675273636887233,1.1334235227042837,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4379928352214435,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.427,-0.4133092982250633,-0.4087086905841645,1.1734235227017715,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4297863324040379,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
15.427,-0.4133092982250633,-0.4087086905841645,1.1734235227017715,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4297863324040379,12,97.2625086062543,202334.41936983127,202333.75413557052,0.0,0.665234260751432,0.0,0
869.196,0.28625208589596146,0.6200979105042297,2.1933310602102645,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.31439096617312523,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.219,0.28365088886096385,0.6236465903514656,2.213331060210474,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.31723165250918495,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.25,0.28097924318256506,0.6271425400138814,2.2333310602106833,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.32017332924335545,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.258,0.2782382174834125,0.6305843611582236,2.253331060210893,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.32321207872805185,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
15.574,-0.4034134450502081,-0.37956827781324376,1.3134235226906037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4022811959822934,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
15.574,-0.4034134450502081,-0.37956827781324376,1.3134235226906037,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.4022811959822934,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
15.608,-0.4013442637599029,-0.3710156078209229,1.3534235226867564,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.3948339131225258,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.385,-0.40043836415825274,-0.3667099486861194,1.3734235226847264,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.3911883572573343,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.416,0.2572038762552005,0.6530487341876055,2.3933310602123568,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.34687656400132755,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
15.674,-0.39961875317240475,-0.3623870338702488,1.3934235226826268,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.3875973676306568,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.532,0.24726641553098125,0.6617340441191413,2.453331060213098,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.35809506254019535,12,84.34703157316316,138513.1696985293,138512.37848032065,0.0,0.7912182086315331,0.0,0
869.579,0.22592029644109715,0.677241050569984,2.573331060214467,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3819709472039352,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.579,0.22592029644109715,0.677241050569984,2.573331060214467,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3819709472039352,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.579,0.22592029644109715,0.677241050569984,2.573331060214467,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3819709472039352,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.579,-0.39682528669634276,-0.34057434613832527,1.4934235226711192,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,1.3705257213240414,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.614,0.22331283809964447,0.6788803815570367,2.5960837023504366,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3848575483670917,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.802,0.22331283809963193,0.6788803815570462,2.6095493056290695,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836710595,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.678,0.22331283809963245,0.6788803815570412,2.616282107268442,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836710445,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.841,0.2233128380996383,0.6788803815570389,2.6297477105469613,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3848575483670982,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.877,0.2233128380996383,0.6788803815570389,2.636480512185879,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3848575483670982,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.877,-0.3967590214569596,-0.3396968452009109,1.536473772183936,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,1.3698754351167775,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
869.776,0.22331283809964486,0.6788803815570369,2.649946115464398,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836709135,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.896,0.22331283809964486,0.6788803815570369,2.656678917103771,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836709135,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.896,0.22331283809964486,0.6788803815570369,2.656678917103771,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836709135,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.939,0.2233128380996381,0.6788803815570416,2.676877322021549,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.38485754836709896,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.961,0.2233128380996383,0.6788803815570389,2.6836101236608085,0.0,0.0,1e-12,0.0,0.3366400819827022,0.6,0.6,0.3848575483670982,12,84.57924114043895,134846.03588914892,134845.9144027527,0.0,0.12148639621517433,0.0,0
15.98,0.2233128380996383,0.6788803815570389,2.6903429252999542,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3848575483670982,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
869.913,0.2233128380996383,0.6788803815570389,2.6970757269392136,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3848575483670982,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
869.913,0.2233128380996383,0.6788803815570389,2.6970757269392136,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3848575483670982,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
869.913,0.2233128380996383,0.6788803815570389,2.6970757269392136,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3848575483670982,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
869.913,0.2233128380996383,0.6788803815570389,2.6970757269392136,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3848575483670982,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
16.039,0.21719291084335768,0.681889561770165,2.669105487705404,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3914679652736494,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
869.959,-0.3966124034122606,-0.32913887692653393,1.5329102630329632,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.362547369911029,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
870.035,-0.3957171297966778,-0.3159712568187505,1.472910263055462,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.3529434378009508,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
870.075,0.19446171296955891,0.6952842133988906,2.549105487746213,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4165817849722065,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
16.149,0.18726185110664217,0.7003430338509913,2.509105487751934,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.424760525466217,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
870.132,0.18373923481826715,0.7029794194749179,2.489105487751611,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4288097310755352,12,97.31549748303159,130601.6320386423,130601.26577411147,0.0,0.36626453083561267,0.0,0
870.132,0.18373923481826715,0.7029794194749179,2.489105487751611,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,0.4288097310755352,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
870.132,0.18373923481826715,0.7029794194749179,2.489105487751611,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,0.4288097310755352,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
870.132,0.18373923481826715,0.7029794194749179,2.489105487751611,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,0.4288097310755352,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
16.186,-0.39367711859051885,-0.3007101451348545,1.399918208690689,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,1.3411461447430726,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
16.186,-0.39367711859051885,-0.3007101451348545,1.399918208690689,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,1.3411461447430726,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
16.227,-0.39367711859005167,-0.30071014513218225,1.3879499912011708,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,1.3411461447409319,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
16.227,-0.39367711859005167,-0.30071014513218225,1.3879499912011708,0.0,0.0,1e-12,0.0,-0.2992054369323029,0.6,0.6,1.3411461447409319,12,153.63988704737307,124050.86537943712,124050.84825871143,0.0,0.017120725697119466,0.0,0
870.275,-0.3936771185900208,-0.30071014513202127,1.3759817737236084,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.3411461447408008,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
870.304,-0.3936771185900052,-0.3007101451319418,1.369997664984832,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.3411461447407358,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
16.35,-0.3936771185899527,-0.3007101451316961,1.3520461431820419,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.341146144740532,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
870.398,-0.3936771185899355,-0.3007101451316167,1.3460623498995596,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.3411461447404658,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
870.398,-0.3936771185899355,-0.3007101451316167,1.3460623498995596,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.3411461447404658,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
16.409,-0.39367711858989585,-0.30071014513144867,1.3340947633346059,0.0,0.0,1e-12,0.0,-0.2991896641181845,0.6,0.6,1.3411461447403237,12,72.14394489445304,29136326.167258937,29136326.150140017,0.0,0.017118920683692595,0.0,0
870.475,0.17753409903069997,0.7079003864303983,2.3621496689676844,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,0.43602744279876665,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.539,-0.3936771185898141,-0.30071014513112604,1.31016037880328,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,1.3411461447400463,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.57,0.17753409903070125,0.7079003864304009,2.338215710280631,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,0.436027442798766,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.57,-0.3936771185897934,-0.30071014513104677,1.3041769009602433,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,1.3411461447399777,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
16.523,0.17753409903069728,0.7079003864304033,2.3322322324378986,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,0.4360274427987705,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.64,0.177534099030744,0.7079003864303518,2.314281798913906,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,0.4360274427987124,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
16.586,0.177534099030744,0.7079003864303518,2.3082983210712866,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,0.4360274427987124,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.735,-0.39367711858967364,-0.3007101451306455,1.2622925560635723,0.0,0.0,1e-12,0.0,-0.2991738921472631,0.6,0.6,1.3411461447396196,12,72.14394489445304,29136326.167257134,29136326.150140017,0.0,0.017117115861967597,0.0,0
870.796,0.17753409903070566,0.707900386430404,2.266413976188299,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4360274427987625,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
870.832,0.1775340990305183,0.707900386430626,2.254447020512724,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.43602744279899897,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
870.869,0.17753409903042225,0.70790038643075,2.2484635426751067,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4360274427991227,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
16.822,0.16681031596790025,0.7204352531372545,2.3159841953671036,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.44961978665319546,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
870.969,-0.38741679318705874,-0.27894250559815126,1.342256166350781,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.3219424539725513,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
870.992,0.16071520422754246,0.7267818497118792,2.3559841953675216,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.45721413934087296,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
871.016,0.15757367791022867,0.729862461188626,2.3759841953677308,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4610914326940476,12,12.4494235776658,311201.3736761268,311200.6153348292,0.0,0.7583412976024634,0.0,0
871.029,-0.3848136370901745,-0.2660037532397878,1.4022561663443796,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.311419231376518,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
871.056,0.15110896672191368,0.7358321499962711,2.415984195368149,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4689920390903,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
16.952,0.14778836764919456,0.7387188395312444,2.4359841953684715,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4730098063193565,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
16.952,0.14441070273229448,0.7415385441934711,2.455984195368681,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.47706893346484935,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.059,0.13035673601481104,0.7521253685225521,2.535984195369518,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.49366681390871736,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
871.202,0.12671444460321454,0.7545937825773813,2.5559841953697267,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4978940194045579,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.068,-0.380920006200753,-0.22661751869918087,1.4622561663688474,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2827706657018922,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
871.233,0.11928542843416638,0.759309648772313,2.5959841953701455,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5064247856371967,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.128,-0.37909739380988355,-0.21354595343977023,1.402256166378119,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2729841809400189,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.151,-0.3783159970648635,-0.20921596801246609,1.382256166381364,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.269619105479817,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.151,0.1078818989317098,0.7659568788081498,2.601984195406838,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5193475820900708,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
871.322,0.10412995337827527,0.7682551954177891,2.5819841954111764,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5236381517056505,12,9.863817408803913,1055985.395506436,1055984.9940193377,0.0,0.401487098335153,0.0,0
17.221,-0.3754546037864689,-0.19633186296919167,1.322256166391467,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2592283827917001,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.371,-0.3743296767174732,-0.19207817118870557,1.30225616639494,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2556696015298052,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.371,-0.3743296767174732,-0.19207817118870557,1.30225616639494,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2556696015298052,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.257,-0.37311990646227144,-0.18784782715971535,1.2822561663984606,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2520649148959588,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.432,-0.37044780570372676,-0.1794639406654546,1.2422561664056275,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2447220486489734,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.334,-0.36744257630203375,-0.1711936159163326,1.2022561664129372,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.237208443097615,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.564,0.0694176565748305,0.7951738082239291,2.381984195419089,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5653409931812619,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.69,-0.3585049061943654,-0.1511009591955587,1.102256166425196,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2177373715638184,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.488,-0.3521943534181203,-0.13950938217096923,1.0422561664317078,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2056318729198563,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.516,-0.34993770439012917,-0.13573222850209865,1.0222561664340513,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,1.2015338340132802,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.516,0.029041845734827258,0.8470700677343408,2.0819841954152696,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6221228434096794,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
17.516,0.029041845734827258,0.8470700677343408,2.0819841954152696,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.6221228434096794,12,18.47839996860233,255943.99991909522,255943.54109998868,0.0,0.4588191065315503,0.0,0
871.894,0.02105454352395233,0.8627480087109182,2.0019841954143187,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.635778544507293,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
871.926,-0.34272752254233185,-0.12467754209419284,0.9742561664125275,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.189072210496269,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
871.953,0.015900556102282318,0.874898076525962,1.941984195413464,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6455548875496929,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
871.992,0.012675751800022677,0.883085510776843,1.963984195381452,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6519871002830153,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
871.992,0.012675751800022677,0.883085510776843,1.963984195381452,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6519871002830153,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.023,-0.33564393422502775,-0.11354154142909643,1.0342561664114776,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1766779946090176,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
17.649,0.0032456086168972114,0.9029517937859595,2.0639841953719253,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6692500227815819,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
17.684,0.0011238728307742816,0.9068063484849426,2.083984195369861,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6728913368173755,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.165,-0.3272617695939762,-0.09807111331705744,1.1142561664144748,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1606539831484095,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.165,-0.3272617695939762,-0.09807111331705744,1.1142561664144748,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1606539831484095,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.165,-0.3272617695939762,-0.09807111331705744,1.1142561664144748,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,1.1606539831484095,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.171,-0.005697756627071276,0.9181047158802542,2.143984195364122,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6841493862076645,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.171,-0.005697756627071276,0.9181047158802542,2.143984195364122,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6841493862076645,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.171,-0.005697756627071276,0.9181047158802542,2.143984195364122,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6841493862076645,12,247.95093471750877,133315.86651304015,133315.18730093128,0.0,0.6792121088633315,0.0,0
872.171,-0.005697756627071276,0.9181047158802542,2.143984195364122,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.6841493862076645,12,250.39859268154856,124999.05456901499,124998.20884427693,0.0,0.8457247380505298,0.0,0
872.222,-0.3255481056373843,-0.09450116479006962,1.1542561664074071,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,1.1571392153685371,12,250.39859268154856,124999.05456901499,124998.20884427693,0.0,0.8457247380505298,0.0,0
