diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
27.059,27.061,1,1,-3.9999999999959317,-1.671965107579311e-23,-4.891718781189547e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718786573515e-12,1.1115132098981041e-14,-3.084786639169729e-19,325.7452694671414,374.30358443962695,-4.891718781189547e-12,0.0,1,27.059,325.7452694671414,374.30358443962695,-4.891718781189547e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.079,27.081000000000003,1,1,-3.9999999999959317,-1.6719651075966253e-23,-4.8917187671013725e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718781189547e-12,1.1115132098981041e-14,-8.071929262870747e-19,325.7452694671414,374.30358443962695,-4.8917187671013725e-12,0.0,1,27.079,325.7452694671414,374.30358443962695,-4.8917187671013725e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.099,27.108,1,1,-3.9999999999959317,-1.6719651072975087e-23,-4.891718767812846e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917187671013725e-12,1.1115132098981041e-14,4.076445042090447e-20,325.7452694671414,374.30358443962695,-4.891718767812846e-12,0.0,1,27.105,325.7452694671414,374.30358443962695,-4.891718767812846e-12,-0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.119,27.122000000000003,1,1,-3.9999999999959317,-1.671965107662545e-23,-4.891718758599335e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718767812846e-12,1.1115132098981041e-14,-5.278953332449534e-19,325.7452694671414,374.30358443962695,-4.891718758599335e-12,0.0,1,27.12,325.7452694671414,374.30358443962695,-4.891718758599335e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.139,27.142000000000003,1,1,-3.9999999999959317,-1.6719651075613014e-23,-4.891718757899726e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718758599335e-12,1.1115132098981041e-14,-4.008464333592323e-20,325.7452694671414,374.30358443962695,-4.891718757899726e-12,0.0,1,27.14,325.7452694671414,374.30358443962695,-4.891718757899726e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.159,27.16,1,1,-3.9999999999959317,-1.6719651074784854e-23,-4.891718744680581e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718757899726e-12,1.1115132098981041e-14,-7.574011765136263e-19,325.7452694671414,374.30358443962695,-4.891718744680581e-12,0.0,1,27.16,325.7452694671414,374.30358443962695,-4.891718744680581e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.179,27.184,1,1,-3.9999999999959317,-1.6719651072775735e-23,-4.891718745458795e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718744680581e-12,1.1115132098981041e-14,4.458836527392393e-20,325.7452694671414,374.30358443962695,-4.891718745458795e-12,0.0,1,27.181,325.7452694671414,374.30358443962695,-4.891718745458795e-12,-0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.199,27.202,1,1,-3.9999999999959317,-1.6719651067332843e-23,-4.891718737672523e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718745458795e-12,1.1115132098981041e-14,-4.461205299628868e-19,325.7452694671414,374.30358443962695,-4.891718737672523e-12,0.0,1,27.199,325.7452694671414,374.30358443962695,-4.891718737672523e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.219,27.225,1,1,-3.9999999999959317,-1.6719651067319737e-23,-4.891718732067006e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718737672523e-12,1.1115132098981041e-14,-3.2117246908822116e-19,325.7452694671414,374.30358443962695,-4.891718732067006e-12,0.0,1,27.223,325.7452694671414,374.30358443962695,-4.891718732067006e-12,-0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.239,27.241000000000003,1,1,-3.9999999999959317,-1.6719651065177263e-23,-4.891718726686308e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718732067006e-12,1.1115132098981041e-14,-3.0829126339361447e-19,325.7452694671414,374.30358443962695,-4.891718726686308e-12,0.0,1,27.24,325.7452694671414,374.30358443962695,-4.891718726686308e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.259,27.26,1,1,-3.9999999999959317,-1.6719651061674734e-23,-4.891718725166164e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718726686308e-12,1.1115132098981041e-14,-8.709787603879167e-20,325.7452694671414,374.30358443962695,-4.891718725166164e-12,0.0,1,27.259,325.7452694671414,374.30358443962695,-4.891718725166164e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.279,27.282,1,1,-3.9999999999959317,-1.671965106267909e-23,-4.891718717079104e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718725166164e-12,1.1115132098981041e-14,-4.633543893543872e-19,325.7452694671414,374.30358443962695,-4.891718717079104e-12,0.0,1,27.279,325.7452694671414,374.30358443962695,-4.891718717079104e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.299,27.302000000000003,1,1,-3.9999999999959317,-1.671965105948611e-23,-4.891718708852948e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718717079104e-12,1.1115132098981041e-14,-4.713240258865341e-19,325.7452694671414,374.30358443962695,-4.891718708852948e-12,0.0,1,27.3,325.7452694671414,374.30358443962695,-4.891718708852948e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.319,27.336000000000002,1,1,-3.9999999999959317,-1.6719651061973926e-23,-4.891718703213974e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718708852948e-12,1.1115132098981041e-14,-3.230894250962381e-19,325.7452694671414,374.30358443962695,-4.891718703213974e-12,0.0,1,27.319,325.7452694671414,374.30358443962695,-4.891718703213974e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.339,27.339000000000002,1,1,-3.9999999999959317,-1.6719651059768117e-23,-4.891718696819692e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718703213974e-12,1.1115132098981041e-14,-3.663653387423834e-19,325.7452694671414,374.30358443962695,-4.891718696819692e-12,0.0,1,27.339,325.7452694671414,374.30358443962695,-4.891718696819692e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.359,27.361,1,1,-3.9999999999959317,-1.6719651063790165e-23,-4.891718693361771e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718696819692e-12,1.1115132098981041e-14,-1.981242857347562e-19,325.7452694671414,374.30358443962695,-4.891718693361771e-12,0.0,1,27.359,325.7452694671414,374.30358443962695,-4.891718693361771e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.379,27.383000000000003,1,1,-3.9999999999959317,-1.6719651064174393e-23,-4.891718690055489e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718693361771e-12,1.1115132098981041e-14,-1.8943601054462288e-19,325.7452694671414,374.30358443962695,-4.891718690055489e-12,0.0,1,27.379,325.7452694671414,374.30358443962695,-4.891718690055489e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.399,27.402,1,1,-3.9999999999959317,-1.6719651060458247e-23,-4.8917186830527985e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718690055489e-12,1.1115132098981041e-14,-4.012246130767828e-19,325.7452694671414,374.30358443962695,-4.8917186830527985e-12,0.0,1,27.4,325.7452694671414,374.30358443962695,-4.8917186830527985e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.419,27.42,1,1,-3.9999999999959317,-1.6719651057333171e-23,-4.891718683784696e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917186830527985e-12,1.1115132098981041e-14,4.1934627608375917e-20,325.7452694671414,374.30358443962695,-4.891718683784696e-12,0.0,1,27.419,325.7452694671414,374.30358443962695,-4.891718683784696e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.439,27.442,1,1,-3.9999999999959317,-1.6719651061484574e-23,-4.891718673401101e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718673401101e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891718673401101e-12,0.0,1,27.439,325.7452694671414,374.30358443962695,-4.891718673401101e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.459,27.463,1,1,-3.9999999999959317,-1.6719651058098692e-23,-4.891718663345833e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718673401101e-12,1.1115132098981041e-14,-5.761244246162898e-19,325.7452694671414,374.30358443962695,-4.891718663345833e-12,0.0,1,27.461,325.7452694671414,374.30358443962695,-4.891718663345833e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.479,27.487000000000002,1,1,-3.9999999999959317,-1.6719651059628603e-23,-4.8917186609410805e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718663345833e-12,1.1115132098981041e-14,-1.3778215031025058e-19,325.7452694671414,374.30358443962695,-4.8917186609410805e-12,0.0,1,27.479,325.7452694671414,374.30358443962695,-4.8917186609410805e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.499,27.502000000000002,1,1,-3.9999999999959317,-1.6719651061364186e-23,-4.891718647193419e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917186609410805e-12,1.1115132098981041e-14,-7.876829998327936e-19,325.7452694671414,374.30358443962695,-4.891718647193419e-12,0.0,1,27.5,325.7452694671414,374.30358443962695,-4.891718647193419e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.519,27.521,1,1,-3.9999999999959317,-1.6719651061727255e-23,-4.8917186421251385e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718647193419e-12,1.1115132098981041e-14,-2.9039106531730496e-19,325.7452694671414,374.30358443962695,-4.8917186421251385e-12,0.0,1,27.519,325.7452694671414,374.30358443962695,-4.8917186421251385e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.539,27.542,1,1,-3.9999999999959317,-1.6719651063004027e-23,-4.891718626669655e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917186421251385e-12,1.1115132098981041e-14,-8.855339817726573e-19,325.7452694671414,374.30358443962695,-4.891718626669655e-12,0.0,1,27.539,325.7452694671414,374.30358443962695,-4.891718626669655e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.559,27.563000000000002,1,1,-3.9999999999959317,-1.6719651053453958e-23,-4.891718619308197e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718626669655e-12,1.1115132098981041e-14,-4.217804464282865e-19,325.7452694671414,374.30358443962695,-4.891718619308197e-12,0.0,1,27.56,325.7452694671414,374.30358443962695,-4.891718619308197e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.579,27.592000000000002,1,1,-3.9999999999959317,-1.6719651055682604e-23,-4.891718612437792e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718612437792e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891718612437792e-12,0.0,1,27.59,325.7452694671414,374.30358443962695,-4.891718612437792e-12,-0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.599,27.605,1,1,-3.9999999999959317,-1.671965105154636e-23,-4.891718603539114e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718612437792e-12,1.1115132098981041e-14,-5.098567022307914e-19,325.7452694671414,374.30358443962695,-4.891718603539114e-12,0.0,1,27.599,325.7452694671414,374.30358443962695,-4.891718603539114e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.619,27.624000000000002,1,1,-3.9999999999959317,-1.6719651051030482e-23,-4.891718592844563e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718603539114e-12,1.1115132098981041e-14,-6.12752641406298e-19,325.7452694671414,374.30358443962695,-4.891718592844563e-12,0.0,1,27.624,325.7452694671414,374.30358443962695,-4.891718592844563e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.639,27.651000000000003,1,1,-3.9999999999959317,-1.6719651050947284e-23,-4.891718588433637e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718588433637e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891718588433637e-12,0.0,1,27.639,325.7452694671414,374.30358443962695,-4.891718588433637e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.659,27.661,1,1,-3.9999999999959317,-1.6719651045849053e-23,-4.891718577585509e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718588433637e-12,1.1115132098981041e-14,-6.215519499023185e-19,325.7452694671414,374.30358443962695,-4.891718577585509e-12,0.0,1,27.659,325.7452694671414,374.30358443962695,-4.891718577585509e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.679,27.681,1,1,-3.9999999999959317,-1.6719651050722326e-23,-4.891718579478426e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718577585509e-12,1.1115132098981041e-14,1.0845612057168974e-19,325.7452694671414,374.30358443962695,-4.891718579478426e-12,0.0,1,27.679,325.7452694671414,374.30358443962695,-4.891718579478426e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.699,27.701,1,1,-3.9999999999959317,-1.6719651054018316e-23,-4.891718573030248e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718573030248e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891718573030248e-12,0.0,1,27.699,325.7452694671414,374.30358443962695,-4.891718573030248e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.719,27.721,1,1,-3.9999999999959317,-1.6719651055213996e-23,-4.891718557082511e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718573030248e-12,1.1115132098981041e-14,-9.137380613786589e-19,325.7452694671414,374.30358443962695,-4.891718557082511e-12,0.0,1,27.719,325.7452694671414,374.30358443962695,-4.891718557082511e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.739,27.741000000000003,1,1,-3.9999999999959317,-1.6719651060309438e-23,-4.891718553068898e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718557082511e-12,1.1115132098981041e-14,-2.2996307462709673e-19,325.7452694671414,374.30358443962695,-4.891718553068898e-12,0.0,1,27.739,325.7452694671414,374.30358443962695,-4.891718553068898e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.759,27.761000000000003,1,1,-3.9999999999959317,-1.6719651060847944e-23,-4.891718546051253e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718546051253e-12,1.1115132098981041e-14,0.0,325.7452694671414,374.30358443962695,-4.891718546051253e-12,0.0,1,27.759,325.7452694671414,374.30358443962695,-4.891718546051253e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.779,27.78,1,1,-3.9999999999959317,-1.6719651065077807e-23,-4.891718546736364e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718546051253e-12,1.1115132098981041e-14,3.925399942564557e-20,325.7452694671414,374.30358443962695,-4.891718546736364e-12,0.0,1,27.78,325.7452694671414,374.30358443962695,-4.891718546736364e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.799,27.8,1,1,-3.9999999999959317,-1.6719651063805276e-23,-4.891718533671823e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718546736364e-12,1.1115132098981041e-14,-7.48543088401734e-19,325.7452694671414,374.30358443962695,-4.891718533671823e-12,0.0,1,27.799,325.7452694671414,374.30358443962695,-4.891718533671823e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.819,27.821,1,1,-3.9999999999959317,-1.6719651063249787e-23,-4.89171852656837e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718533671823e-12,1.1115132098981041e-14,-4.069978821512919e-19,325.7452694671414,374.30358443962695,-4.89171852656837e-12,0.0,1,27.819,325.7452694671414,374.30358443962695,-4.89171852656837e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.839,27.842000000000002,1,1,-3.9999999999959317,-1.6719651059717015e-23,-4.89171851770145e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89171852656837e-12,1.1115132098981041e-14,-5.080370797126788e-19,325.7452694671414,374.30358443962695,-4.89171851770145e-12,0.0,1,27.839,325.7452694671414,374.30358443962695,-4.89171851770145e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.859,27.863000000000003,1,1,-3.9999999999959317,-1.6719651054139538e-23,-4.891718500952623e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89171851770145e-12,1.1115132098981041e-14,-9.596370732370394e-19,325.7452694671414,374.30358443962695,-4.891718500952623e-12,0.0,1,27.86,325.7452694671414,374.30358443962695,-4.891718500952623e-12,-0.0009999999999976694,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.879,27.885,1,1,-3.9999999999959317,-1.6719651053795542e-23,-4.891718495701491e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718500952623e-12,1.1115132098981041e-14,-3.0086772189113077e-19,325.7452694671414,374.30358443962695,-4.891718495701491e-12,0.0,1,27.882,325.7452694671414,374.30358443962695,-4.891718495701491e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.899,27.902,1,1,-3.9999999999959317,-1.6719651051635597e-23,-4.8917184790527524e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718495701491e-12,1.1115132098981041e-14,-9.53902450602887e-19,325.7452694671414,374.30358443962695,-4.8917184790527524e-12,0.0,1,27.899,325.7452694671414,374.30358443962695,-4.8917184790527524e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.919,27.921000000000003,1,1,-3.9999999999959317,-1.6719651051947277e-23,-4.891718481362724e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917184790527524e-12,1.1115132098981041e-14,1.3235160805112045e-19,325.7452694671414,374.30358443962695,-4.891718481362724e-12,0.0,1,27.919,325.7452694671414,374.30358443962695,-4.891718481362724e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.939,27.946,1,1,-3.9999999999959317,-1.6719651052129337e-23,-4.89171847654158e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891718481362724e-12,1.1115132098981041e-14,-2.7623119470325543e-19,325.7452694671414,374.30358443962695,-4.89171847654158e-12,0.0,1,27.944,325.7452694671414,374.30358443962695,-4.89171847654158e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.959,27.961000000000002,1,1,-3.9999999999959317,-1.671965105598919e-23,-4.8917184665247345e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89171847654158e-12,1.1115132098981041e-14,-5.739229660108205e-19,325.7452694671414,374.30358443962695,-4.8917184665247345e-12,0.0,1,27.959,325.7452694671414,374.30358443962695,-4.8917184665247345e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
27.979,27.98,1,1,-3.9999999999959317,-1.6719651051441826e-23,-4.891718458902913e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8917184665247345e-12,1.1115132098981041e-14,-4.366982038217865e-19,325.7452694671414,374.30358443962695,-4.891718458902913e-12,0.0,1,27.979,325.7452694671414,374.30358443962695,-4.891718458902913e-12,0.0,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
