diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
18.052,18.506,1,1,-5.249999999995931,-0.75,-4.8917204146921356e-12,1,-5.259632137826198,-0.7226981599303706,4.5542200090556555e-43,0.8829999999999991,1.0,0.028951140743827094,2.8027493431984424e-10,132.25843954363773,282.7283438315607,nan,nan,1,18.052,132.25843954363773,282.7283438315607,0.0,0.4540000000000006,1.0,-5.271027732866575,-0.8367358048427026,0.08924833551047621,-5.271027732866575,-0.7867358048427026,0.04232829912860031,0.05,nan,nan,nan,nan,nan,nan,nan,132.25843954363773,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,156.92780900280923,170.65857999841683,18.080000000000002,18.107000000000003,18.196,18.501,0.08899999999999864,0.4490000000000016,0.4490000000000016,42.13759477363007,0
18.448,18.841,1,1,-5.249999999995931,-0.75,-4.891720386503938e-12,1,-5.250449737521076,-0.7493419079798742,4.5542200090556555e-43,0.7890000000000015,1.0,0.000797087792201387,2.802749327047795e-10,130.97453221300825,282.4669909566664,nan,nan,1,18.052,132.25843954363773,282.7283438315607,0.0,0.7890000000000015,1.0,-5.271027732866575,-0.8367358048427026,0.08924833551047621,-5.271027732866575,-0.7867358048427026,0.04232829912860031,0.05,nan,nan,nan,nan,nan,nan,nan,130.97453221300825,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,132.34188800561242,152.8200260072481,18.477,18.513,18.580000000000002,18.841,0.06700000000000017,0.3930000000000007,0.3930000000000007,42.13759477363007,0
18.778,19.273,1,1,-5.249999999995931,-0.75,-4.891720291578844e-12,1,-5.265540291807722,-0.7455794953109378,4.5542200090556555e-43,0.8249999999999993,1.0,0.016156779731791245,2.8027492726597224e-10,132.69275737158003,282.76791162044725,nan,nan,1,18.448,130.97453221300825,282.4669909566664,0.0,0.8249999999999993,1.0,-5.286166530701475,-0.8329790825534363,0.09051820858084338,-5.286166530701475,-0.7829790825534363,0.048945253389286174,0.05,nan,nan,nan,nan,nan,nan,nan,132.69275737158003,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,162.89519501151517,185.5030459992122,18.811,18.856,18.943,19.273,0.08699999999999974,0.495000000000001,0.495000000000001,42.13759477363007,0
19.207,19.665000000000003,1,1,-5.249999999995931,-0.75,-4.8917202244039265e-12,1,-5.2456848475309865,-0.7499177870620812,4.5542200090556555e-43,0.887000000000004,1.0,0.004315935560556932,2.8027492341713295e-10,131.07877571000063,281.41016632444536,nan,nan,1,18.778,132.69275737158003,282.76791162044725,0.0,0.887000000000004,1.0,-5.266245932535981,-0.8373043243145745,0.08880301440897295,-5.266245932535981,-0.7873043243145744,0.040688363651820755,0.05,nan,nan,nan,nan,nan,nan,nan,131.07877571000063,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,166.32300001219846,186.85714999446645,19.236,19.291,19.373,19.665000000000003,0.08200000000000074,0.45800000000000196,0.45800000000000196,42.13759477363007,0
19.603,20.023,1,1,-5.249999999995931,-0.75,-4.8917201698587395e-12,1,-5.271805760759166,-0.7304827071578399,4.5542200090556555e-43,0.815999999999999,1.0,0.029264584780072975,2.8027492029192393e-10,131.8264584296146,280.9020669887115,nan,nan,1,19.603,131.8264584296146,280.9020669887115,0.0,0.41999999999999815,1.0,-5.288166236276863,-0.8104303675567783,0.07147370785750004,-5.288166236276863,-0.7604303675567783,0.03956582059330286,0.05,nan,nan,nan,nan,nan,nan,nan,131.8264584296146,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,140.7555760233663,153.19624400581233,19.636000000000003,19.677,19.747,20.022000000000002,0.07000000000000028,0.4190000000000005,0.4190000000000005,42.13759477363007,0
19.966,20.461000000000002,1,1,-5.249999999995931,-0.75,-4.891720081228964e-12,1,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.8580000000000005,1.0,0.03203494540014967,2.8027491521381185e-10,134.00226155388793,281.57595816804223,nan,nan,1,19.603,131.8264584296146,280.9020669887115,0.0,0.8580000000000005,1.0,-5.288166236276863,-0.8104303675567783,0.07147370785750004,-5.288166236276863,-0.7604303675567783,0.03956582059330286,0.05,nan,nan,nan,nan,nan,nan,nan,134.00226155388793,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,185.81908798660152,204.26617399789393,19.999000000000002,20.029,20.141000000000002,20.461000000000002,0.11200000000000188,0.495000000000001,0.495000000000001,42.13759477363007,0
20.395,20.89,1,1,-5.249999999995931,-0.75,-4.891720029592649e-12,1,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.9239999999999995,1.0,0.019593973781148712,2.802749122552689e-10,132.59186330621802,281.8132963510105,nan,nan,1,19.966,134.00226155388793,281.57595816804223,0.0,0.9239999999999995,1.0,-5.260868097403977,-0.820151603562025,0.07098847106111163,-5.260868097403977,-0.770151603562025,0.022895472639624236,0.05,nan,nan,nan,nan,nan,nan,nan,132.59186330621802,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,199.61156998760998,212.43078101542778,20.435000000000002,20.475,20.589000000000002,20.89,0.11400000000000077,0.495000000000001,0.495000000000001,42.13759477363007,0
20.824,21.277,1,1,-5.249999999995931,-0.75,-4.891719947582201e-12,1,-5.253336041708947,-0.7362884266674516,4.5542200090556555e-43,0.8820000000000014,1.0,0.014111570343687303,2.802749075564164e-10,133.84636655555994,283.3922298835662,nan,nan,1,20.395,132.59186330621802,281.8132963510105,0.0,0.8820000000000014,1.0,-5.273889467703035,-0.8235713226209549,0.07735273866855254,-5.273889467703035,-0.7735713226209548,0.03356060067147028,0.05,nan,nan,nan,nan,nan,nan,nan,133.84636655555994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,142.92779000243172,153.31013599643484,20.857000000000003,20.89,20.974,21.276,0.08399999999999963,0.4519999999999982,0.4519999999999982,42.13759477363007,0
21.22,21.649,1,1,-5.249999999995931,-0.75,-4.891719920969927e-12,1,-5.229453704884361,-0.7588423540151228,4.5542200090556555e-43,0.8249999999999993,1.0,0.022368224501298564,2.8027490603164543e-10,132.8962462995827,279.8683590158377,nan,nan,1,20.824,133.84636655555994,283.3922298835662,0.0,0.8249999999999993,1.0,-5.2499762658226565,-0.8462670997230618,0.09626710264883277,-5.2499762658226565,-0.7962670997230618,0.04626710581065907,0.05,nan,nan,nan,nan,nan,nan,nan,132.8962462995827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,146.34976402157918,161.91682798671536,21.249000000000002,21.28,21.352,21.649,0.07199999999999918,0.42900000000000205,0.42900000000000205,42.13759477363007,0
21.583,22.012,1,1,-5.249999999995931,-0.75,-4.891719876891546e-12,1,-5.263690767281168,-0.7084278592554105,4.5542200090556555e-43,0.7920000000000016,1.0,0.043768481752814586,2.8027490350614023e-10,132.3149226510177,282.7555550872609,nan,nan,1,21.22,132.8962462995827,279.8683590158377,0.0,0.7920000000000016,1.0,-5.284208028582593,-0.7954849268587847,0.05691280867374974,-5.284208028582593,-0.7454849268587846,0.03450471134868939,0.05,nan,nan,nan,nan,nan,nan,nan,132.3149226510177,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,130.07793700671755,145.32257500104606,21.613000000000003,21.649,21.708000000000002,22.012,0.05900000000000105,0.42900000000000205,0.42900000000000205,42.13759477363007,0
21.946,22.408,1,1,-5.249999999995931,-0.75,-4.891719808504001e-12,1,-5.249677395863935,-0.7497314029110969,4.5542200090556555e-43,0.8250000000000028,1.0,0.0004197830655809179,2.8027489958782253e-10,133.26685525259998,281.4539618517768,nan,nan,1,21.946,133.26685525259998,281.4539618517768,0.0,0.46199999999999974,1.0,-5.26935766614033,-0.8183930300616311,0.07107971440269842,-5.26935766614033,-0.7683930300616311,0.02670248665210901,0.05,nan,nan,nan,nan,nan,nan,nan,133.26685525259998,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,164.8682499944698,178.20769498939626,21.974,22.026,22.111,22.401,0.08500000000000085,0.4549999999999983,0.4549999999999983,42.13759477363007,0
22.342,22.837,1,1,-5.249999999995931,-0.75,-4.891719697147204e-12,1,-5.248835731118043,-0.7311685570331463,4.5542200090556555e-43,0.8909999999999982,1.0,0.01886739956204569,2.8027489320754805e-10,134.08490504008614,280.75143792647106,nan,nan,1,21.946,133.26685525259998,281.4539618517768,0.0,0.8909999999999982,1.0,-5.26935766614033,-0.8183930300616311,0.07107971440269842,-5.26935766614033,-0.7683930300616311,0.02670248665210901,0.05,nan,nan,nan,nan,nan,nan,nan,134.08490504008614,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,165.35495899734087,177.53308100509457,22.375,22.419,22.507,22.837,0.08800000000000097,0.495000000000001,0.495000000000001,42.13759477363007,0
22.771,23.231,1,1,-5.249999999995931,-0.75,-4.891719674283488e-12,1,-5.245225738857871,-0.7211312911662984,4.5542200090556555e-43,0.8890000000000029,1.0,0.02926082567425997,2.8027489189755364e-10,131.60136565494258,283.0069188845984,nan,nan,1,22.771,131.60136565494258,283.0069188845984,0.0,0.46000000000000085,1.0,-5.275923271335933,-0.8407373265593083,0.09436778278680662,-5.275923271335933,-0.7907373265593083,0.04828608259288673,0.05,nan,nan,nan,nan,nan,nan,nan,131.60136565494258,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,149.75968602811918,164.47676901589148,22.798000000000002,22.842000000000002,22.926000000000002,23.23,0.08399999999999963,0.45899999999999963,0.45899999999999963,42.13759477363007,0
23.167,23.659000000000002,1,1,-5.249999999995931,-0.75,-4.891719593590951e-12,1,-5.255315564886776,-0.7532946475426856,4.5542200090556555e-43,0.8880000000000017,1.0,0.006253793451922232,2.8027488727421176e-10,132.31194829058313,284.0742614801296,nan,nan,1,23.167,132.31194829058313,284.0742614801296,0.0,0.4920000000000009,1.0,-5.261194157390422,-0.8560417901674039,0.10663100122234787,-5.261194157390422,-0.8060417901674038,0.057148853050082805,0.05,nan,nan,nan,nan,nan,nan,nan,132.31194829058313,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.02631100919098,192.9094700026326,23.200000000000003,23.233,23.336000000000002,23.659000000000002,0.10300000000000153,0.4920000000000009,0.4920000000000009,42.13759477363007,0
23.596,24.091,1,1,-5.249999999995931,-0.75,-4.891719540195331e-12,1,-5.240601877288807,-0.7684998145410558,4.5542200090556555e-43,0.9239999999999995,1.0,0.020750128878434148,2.8027488421486813e-10,132.45141286927029,281.43867480629217,nan,nan,1,23.596,132.45141286927029,281.43867480629217,0.0,0.495000000000001,1.0,-5.277943059415683,-0.8181726556496278,0.07367717114587455,-5.277943059415683,-0.7681726556496278,0.03333256640427955,0.05,nan,nan,nan,nan,nan,nan,nan,132.45141286927029,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,165.64317099982873,179.7347039973829,23.629,23.678,23.761000000000003,24.091,0.08300000000000196,0.495000000000001,0.495000000000001,42.13759477363007,0
24.025,24.519000000000002,1,1,-5.249999999995931,-0.75,-4.891719476779977e-12,1,-5.257388598058925,-0.7309277664794214,4.5542200090556555e-43,0.9230000000000018,1.0,0.02045339758573022,2.80274880581436e-10,131.885330171525,280.9807227788652,nan,nan,1,23.596,132.45141286927029,281.43867480629217,0.0,0.9230000000000018,1.0,-5.277943059415683,-0.8181726556496278,0.07367717114587455,-5.277943059415683,-0.7681726556496278,0.03333256640427955,0.05,nan,nan,nan,nan,nan,nan,nan,131.885330171525,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,170.17110099550337,182.99251300049946,24.058,24.103,24.19,24.519000000000002,0.08699999999999974,0.4940000000000033,0.4940000000000033,42.13759477363007,0
24.454,24.945,1,1,-5.249999999995931,-0.75,-4.891719397462116e-12,1,-5.266435864407323,-0.7243568292356264,4.5542200090556555e-43,0.9200000000000017,1.0,0.030458329662023168,2.802748760368573e-10,130.9852135103712,282.7022803872526,nan,nan,1,24.454,130.9852135103712,282.7022803872526,0.0,0.49099999999999966,1.0,-5.284425918846166,-0.8363613244687438,0.09297000727481196,-5.284425918846166,-0.7863613244687437,0.05007284499411041,0.05,nan,nan,nan,nan,nan,nan,nan,130.9852135103712,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,166.17576099815778,178.86538300081156,24.485000000000003,24.531000000000002,24.625,24.942,0.09399999999999764,0.48799999999999955,0.48799999999999955,42.13759477363007,0
24.883,25.360000000000003,1,1,-5.249999999995931,-0.75,-4.8917193229265895e-12,1,-5.263797246268569,-0.74893584168758,4.5542200090556555e-43,0.9060000000000024,1.0,0.01383822378854017,2.802748717662862e-10,132.8440594891706,283.3664277159255,nan,nan,1,24.883,132.8440594891706,283.3664277159255,0.0,0.47700000000000387,1.0,-5.260550150398705,-0.845897007837973,0.09647560202350332,-5.260550150398705,-0.7958970078379729,0.047093959294161075,0.05,nan,nan,nan,nan,nan,nan,nan,132.8440594891706,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,151.1197079962585,171.3831039960496,24.916,24.956000000000003,25.037000000000003,25.359,0.08099999999999952,0.47600000000000264,0.47600000000000264,42.13759477363007,0
25.312,25.717000000000002,1,1,-5.249999999995931,-0.75,-4.8917192231249084e-12,1,-5.239987796512265,-0.7584480053220488,4.5542200090556555e-43,0.8340000000000032,1.0,0.013100114981163319,2.802748660480711e-10,131.50828788549788,283.76097634892807,nan,nan,1,25.312,131.50828788549788,283.76097634892807,0.0,0.40500000000000114,1.0,-5.271682626987138,-0.8515540971016353,0.10384301108581252,-5.271682626987138,-0.8015540971016353,0.05592817931244182,0.05,nan,nan,nan,nan,nan,nan,nan,131.50828788549788,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,127.44656502036378,142.8386649931781,25.343,25.363000000000003,25.430000000000003,25.708000000000002,0.06700000000000017,0.3960000000000008,0.3960000000000008,42.13759477363007,0
25.642,26.104000000000003,1,1,-5.249999999995931,-0.75,-4.891719157585886e-12,1,-5.251062021579561,-0.7640251418080084,4.5542200090556555e-43,0.7920000000000016,1.0,0.014065293903038123,2.802748622929617e-10,131.97550596894914,283.646277175329,nan,nan,1,25.642,131.97550596894914,283.646277175329,0.0,0.4620000000000033,1.0,-5.267629432291989,-0.8499101248245161,0.10145358507973821,-5.267629432291989,-0.7999101248245161,0.052932196658367264,0.05,nan,nan,nan,nan,nan,nan,nan,131.97550596894914,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,180.18351300270297,191.9540200033225,25.673000000000002,25.723000000000003,25.807000000000002,26.104000000000003,0.08399999999999963,0.4620000000000033,0.4620000000000033,42.13759477363007,0
26.038,26.548000000000002,1,1,-5.249999999995931,-0.75,-4.891719096677217e-12,1,-5.2470289110545565,-0.7624065384223704,4.5542200090556555e-43,0.9060000000000024,1.0,0.012757333778000481,2.8027485880315205e-10,131.8301078295752,281.3363856041421,nan,nan,1,25.642,131.97550596894914,283.646277175329,0.0,0.9060000000000024,1.0,-5.267629432291989,-0.8499101248245161,0.10145358507973821,-5.267629432291989,-0.7999101248245161,0.052932196658367264,0.05,nan,nan,nan,nan,nan,nan,nan,131.8301078295752,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,167.03234901069663,179.12714899284765,26.07,26.115000000000002,26.203000000000003,26.547,0.08800000000000097,0.5090000000000003,0.5090000000000003,42.13759477363007,0
