stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
63.901,1.0,63.9,-5.249999999995931,-0.75,-4.8917138938969615e-12,1.0,63.196,-5.262220264614001,-0.7518227589381823,4.5542200090556555e-43,0.7050000000000054,1.0,0.0,0.0,0.0,0.0064,1.0,63.607,0.29400000000000404,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.1458625000000015,1.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.042001931617546354,0.0002883548997262852,2.468559147505559e-09,0.016718959026489146,0.002971751806066975,-7.071938532394157,0.01235545699204898,0.042001931617546354,1.0,63.9,4.068320909032136e-12,-1.6719650010892607e-23,-4.891713893896961e-12,-2.6964957058234977e-20,-1.660813476222039e-19,1.0,63.9,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917138938969615e-12,4.8917138938969615e-12,nan,2.0,odom_heading_fallback,63.196,0.7050000000000054,0.08,-0.4239999999999995,1.0,63.196,0.7050000000000054,-0.6869398034314997,0.7414683982933639,0.0017072930073210937,0.0,0.14454777056256274,1.0,0.0,accepted,63.658,62.8,9.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,133.83273218864744,278.70285079150153,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917138938969615e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1458625000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.0,1.0,63.98,-5.249999999995931,-0.75,-4.891713872526003e-12,1.0,63.196,-5.262220264614001,-0.7518227589381823,4.5542200090556555e-43,0.804000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,63.607,0.3930000000000007,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.1458625000000015,1.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.042001931617546354,0.0002883548997262852,2.468559147505559e-09,0.016718959026489146,0.002971751806066975,-7.071938532394157,0.01235545699204898,0.042001931617546354,1.0,63.98,4.068320908283566e-12,-1.67196500072308e-23,-4.891713872526003e-12,-4.170383731170242e-20,4.7764581178046e-19,1.0,63.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891713872526003e-12,4.891713872526003e-12,nan,2.0,odom_heading_fallback,63.196,0.804000000000002,0.08,-0.4239999999999995,1.0,63.196,0.804000000000002,-0.6869398034314997,0.7414683982933639,0.0017072930073210937,0.0,0.14454777056256274,1.0,0.0,accepted,63.658,62.8,9.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,133.83273218864744,278.70285079150153,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713872526003e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1458625000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.10000000000001,1.0,64.1,-5.249999999995931,-0.75,-4.891713843268272e-12,1.0,63.559,-5.238094410926338,-0.7490979351822795,4.5542200090556555e-43,0.541000000000011,1.0,0.0007010191477350759,0.0,0.0016409762328404968,0.0064,1.0,63.607,0.4930000000000092,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.1458625000000015,1.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.042001931617546354,0.0002883548997262852,2.468559147505559e-09,0.016718959026489146,0.002971751806066975,-7.071938532394157,0.011939714068159076,0.042001931617546354,1.0,64.1,4.068320909296236e-12,-1.671965001218449e-23,-4.891713843268272e-12,-7.849140258529121e-20,2.6895032427596187e-19,1.0,64.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891713843268272e-12,4.891713843268272e-12,nan,2.0,odom_heading_fallback,63.559,0.541000000000011,0.08,-0.4609999999999985,1.0,63.196,0.9040000000000106,-0.6869398034314997,0.7414683982933639,0.0017072930073210937,0.0,0.14454777056256274,1.0,0.0,accepted,63.658,62.8,9.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,133.83273218864744,278.70285079150153,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713843268272e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1458625000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.20100000000001,1.0,64.2,-5.249999999995931,-0.75,-4.891713810530955e-12,1.0,63.559,-5.238094410926338,-0.7490979351822795,4.5542200090556555e-43,0.6420000000000101,1.0,0.0007010191477350759,0.0,0.0016409762328404968,0.0064,1.0,63.607,0.5940000000000083,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.1458625000000015,1.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.042001931617546354,0.0002883548997262852,2.468559147505559e-09,0.016718959026489146,0.002971751806066975,-7.071938532394157,0.011939714068159076,0.042001931617546354,1.0,64.2,4.068320910606881e-12,-1.6719650018595786e-23,-4.891713810530955e-12,2.011559462474047e-20,1.2549375985098625e-19,1.0,64.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891713810530955e-12,4.891713810530955e-12,nan,2.0,odom_heading_fallback,63.559,0.6420000000000101,0.08,-0.4609999999999985,1.0,63.196,1.0050000000000097,-0.6869398034314997,0.7414683982933639,0.0017072930073210937,0.0,0.14454777056256274,1.0,0.0,accepted,63.658,62.8,9.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,133.83273218864744,278.70285079150153,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713810530955e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1458625000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.3,1.0,64.28,-5.249999999995931,-0.75,-4.891713812548472e-12,1.0,63.559,-5.238094410926338,-0.7490979351822795,4.5542200090556555e-43,0.7409999999999997,1.0,0.0007010191477350759,0.0,0.0016409762328404968,0.0064,1.0,63.607,0.6929999999999978,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.1458625000000015,1.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,0.00027945644022563104,-4.262941242757633e-06,8.898459500654178e-06,0.042001931617546354,0.0002883548997262852,2.468559147505559e-09,0.016718959026489146,0.002971751806066975,-7.071938532394157,0.011939714068159076,0.042001931617546354,1.0,64.28,4.068320909402684e-12,-1.6719650012705202e-23,-4.891713812548471e-12,-5.812987520909394e-20,7.548729908917456e-20,1.0,64.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891713812548472e-12,4.891713812548472e-12,nan,2.0,odom_heading_fallback,63.559,0.7409999999999997,0.08,-0.4609999999999985,1.0,63.196,1.1039999999999992,-0.6869398034314997,0.7414683982933639,0.0017072930073210937,0.0,0.14454777056256274,1.0,0.0,accepted,63.658,62.8,9.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2808411509403905,-0.7785129035355244,4.5542200090556555e-43,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,133.83273218864744,278.70285079150153,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713812548472e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.1458625000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.4,1.0,64.38,-5.249999999995931,-0.75,-4.891713789693165e-12,1.0,63.955,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.4450000000000074,1.0,0.0,0.0,0.0,0.0064,1.0,64.303,0.09700000000000841,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,0.0002739999628952351,-4.2061728413330454e-06,8.779913989953483e-06,0.14760250000000152,1.0,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,0.0002739999628952351,-4.2061728413330454e-06,8.779913989953483e-06,0.039799358074343316,0.0002827798768851886,2.388004217499442e-09,0.016554958549745064,0.002951817118557889,-7.08852687123844,0.06900766631737024,0.039799358074343316,1.0,64.38,4.068320909726946e-12,-1.6719650014291417e-23,-4.891713789693165e-12,-5.0508989139809e-20,-1.68182620638223e-20,1.0,64.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891713789693165e-12,4.891713789693165e-12,nan,2.0,odom_heading_fallback,63.955,0.4450000000000074,0.08,-0.42499999999999716,1.0,63.559,0.8410000000000082,1.932264228763529,0.5424496030416321,0.004908831641056037,0.0,0.4994854188565808,1.0,0.0,accepted,64.303,63.196,10.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.282546916653636,-0.7785851028732287,4.5542200090556555e-43,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,134.30065839060393,278.7064640384611,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713789693165e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.14760250000000152,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.5,1.0,64.48,-5.249999999995931,-0.75,-4.89171378493403e-12,1.0,63.955,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.5450000000000017,1.0,0.0,0.0,0.0,0.0064,1.0,64.412,0.08799999999999386,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.000235142113419196,-4.177543865259827e-06,8.721815981679073e-06,0.14787500000000153,1.0,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.000235142113419196,-4.177543865259827e-06,8.721815981679073e-06,0.03823166014086916,0.00024386392940087506,2.0334143700391667e-09,0.015336856409706978,0.0029401981002825355,-7.168897684146548,0.06900766631737024,0.03823166014086916,1.0,64.48,4.068320908830963e-12,-1.6719650009908492e-23,-4.89171378493403e-12,-6.209307200724595e-20,-4.8568588212647255e-19,1.0,64.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89171378493403e-12,4.89171378493403e-12,nan,2.0,odom_heading_fallback,63.955,0.5450000000000017,0.08,-0.42499999999999716,1.0,63.955,0.5450000000000017,0.8091074520059465,-3.8306951206326403,0.0019346953828436474,0.0,2.411339868460703,1.0,0.0,accepted,64.39200000000001,63.559,2.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,134.49953042548898,278.68111920248407,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171378493403e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.14787500000000153,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.60000000000001,1.0,64.58,-5.249999999995931,-0.75,-4.89171376835284e-12,1.0,63.955,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.6450000000000102,1.0,0.0,0.0,0.0,0.0064,1.0,64.507,0.09300000000000352,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.00024882211341919585,-4.177543865259827e-06,8.721815981679073e-06,0.14811250000000153,1.0,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.00024882211341919585,-4.177543865259827e-06,8.721815981679073e-06,0.03823166014086916,0.00025754392940087494,2.152728812668535e-09,0.015776399373396834,0.002940944102147968,-7.1403877257831025,0.06900766631737024,0.03823166014086916,1.0,64.58,4.06832091089503e-12,-1.6719650020005298e-23,-4.891713768352839e-12,3.028119198861969e-20,9.530146554440901e-20,1.0,64.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.89171376835284e-12,4.89171376835284e-12,nan,2.0,odom_heading_fallback,63.955,0.6450000000000102,0.08,-0.42499999999999716,1.0,63.955,0.6450000000000102,0.8091074520059465,-3.8306951206326403,0.0019346953828436474,0.0,2.411339868460703,1.0,0.0,accepted,64.39200000000001,63.559,2.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,134.49953042548898,278.68111920248407,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171376835284e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.14811250000000153,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.70100000000001,1.0,64.7,-5.249999999995931,-0.75,-4.891713757645018e-12,1.0,63.955,-5.275415419043084,-0.6858430480366537,4.5542200090556555e-43,0.7460000000000093,1.0,0.0,0.0,0.0,0.0064,1.0,64.608,0.09300000000000352,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.0002633661134191957,-4.177543865259827e-06,8.721815981679073e-06,0.14836500000000155,1.0,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.0002633661134191957,-4.177543865259827e-06,8.721815981679073e-06,0.03823166014086916,0.0002720879294008748,2.279578904306074e-09,0.016230669403938917,0.002941649214457069,-7.111760484656349,0.06900766631737024,0.03823166014086916,1.0,64.7,4.0683209131132445e-12,-1.671965003085616e-23,-4.891713757645017e-12,2.870983155251737e-20,-6.797042653905355e-19,1.0,64.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891713757645018e-12,4.891713757645018e-12,nan,2.0,odom_heading_fallback,63.955,0.7460000000000093,0.08,-0.42499999999999716,1.0,63.955,0.7460000000000093,0.8091074520059465,-3.8306951206326403,0.0019346953828436474,0.0,2.411339868460703,1.0,0.0,accepted,64.39200000000001,63.559,2.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,134.49953042548898,278.68111920248407,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713757645018e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.14836500000000155,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
64.8,1.0,64.78,-5.249999999995931,-0.75,-4.891713713932461e-12,1.0,64.318,-5.252428151135901,-0.7396174940390896,4.5542200090556555e-43,0.4819999999999993,1.0,0.0,0.0,0.0,0.0064,1.0,64.706,0.09399999999999409,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.00027747811341919564,-4.177543865259827e-06,8.721815981679073e-06,0.14861000000000155,1.0,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,0.00027747811341919564,-4.177543865259827e-06,8.721815981679073e-06,0.03823166014086916,0.00028619992940087473,2.402661171439529e-09,0.016659622847370523,0.002942260352899577,-7.08546737981456,0.010662661393239369,0.03823166014086916,1.0,64.78,4.068320912051767e-12,-1.6719650025663702e-23,-4.891713713932461e-12,-5.095828392174454e-20,1.379201492655173e-18,1.0,64.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891713713932461e-12,4.891713713932461e-12,nan,2.0,odom_heading_fallback,64.318,0.4819999999999993,0.08,-0.4420000000000073,1.0,63.955,0.8449999999999989,0.8091074520059465,-3.8306951206326403,0.0019346953828436474,0.0,2.411339868460703,1.0,0.0,accepted,64.39200000000001,63.559,2.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.27763836527361,-0.7786375569472571,4.5542200090556555e-43,-5.275739006405409,-0.7782694779962378,4.5542200090556555e-43,134.49953042548898,278.68111920248407,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891713713932461e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.14861000000000155,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
