diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
5.719,5.728000000000001,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,3.0329592170774675e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,1,5.726,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.739,5.743,1,1,-4.999999999995931,2.4,-4.891721560378373e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,1.1664004814437747e-20,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,1,5.739,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.759,5.768000000000001,1,1,-4.999999999995931,2.4,-4.891721554244695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-3.514338815329007e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.0,1,5.766,125.98269624522268,319.6989517684045,-4.891721554244695e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.779,5.797000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,-5.638122241165877e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.0,1,5.795,125.98269624522268,319.6989517684045,-4.891721544404315e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.799,5.824000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,2.434974283053129e-19,125.98269624522268,319.6989517684045,-4.891721546413781e-12,1.2836352682211865e-19,1,5.818,125.98269624522268,319.6989517684045,-4.891721546413781e-12,0.0060000000000011156,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.819,5.83,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,1.2836352682211865e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.0,1,5.824,125.98269624522268,319.6989517684045,-4.891721548654147e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.839,5.8420000000000005,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,3.618750852045549e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.0,1,5.84,125.98269624522268,319.6989517684045,-4.891721554970059e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.859,5.864000000000001,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554970059e-12,1.246617817651181e-14,4.563346684412595e-19,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,5.864,125.98269624522268,319.6989517684045,-4.891721562934601e-12,8.881784197001252e-16,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.879,5.890000000000001,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,5.879,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.899,5.915,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215619921904e-12,1.246617817651181e-14,1.1437124753804711e-20,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,5.913,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.9190000000000005,5.933000000000001,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,5.921,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.012000000000000455,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.939,5.941000000000001,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,5.939,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.959,5.962000000000001,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.89172155150562e-12,1.246617817651181e-14,1.0558341726622844e-19,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,5.96,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.979,5.992,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,5.99,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
5.9990000000000006,6.016,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,6.01,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.019,6.025,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,6.019,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.039,6.059,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,6.042,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.017000000000000348,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.059,6.065,1,1,-4.999999999995931,2.4,-4.891721534328093e-12,1,-4.99999999999593,2.4000000000000123,-4.891721539939648e-12,1.246617817651181e-14,-3.215184357249474e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.0,1,6.061,125.98269624522268,319.6989517684045,-4.891721534328093e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.079,6.091,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,6.088,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.099,6.106000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,-3.426015268591381e-19,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,6.1,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0060000000000011156,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.119,6.122000000000001,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519670851e-12,1.246617817651181e-14,1.175027662859931e-19,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,6.12,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.139,6.139,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,6.139,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.159,6.1690000000000005,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,6.162,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.007000000000000561,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.179,6.194,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,2.4642631936956823e-19,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,6.184,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.009999999999999787,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.199,6.202,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,6.199,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.219,6.220000000000001,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,6.219,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.239,6.2700000000000005,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,-1.1784152663437975e-18,1,6.264,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.259,6.2700000000000005,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,6.266,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.279,6.288,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.891721477834506e-12,1.246617817651181e-14,-6.117320051155841e-19,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,6.286,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.299,6.327,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721448757459e-12,1.246617817651181e-14,-4.732257084510568e-19,125.98269624522268,319.6989517684045,-4.891721448757459e-12,-4.732257084510568e-19,1,6.306,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.020999999999999908,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.319,6.336,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,6.327,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.339,6.354,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,6.35,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.359,6.364000000000001,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,6.359,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.005000000000000782,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.379,6.393000000000001,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.891721412166695e-12,1.246617817651181e-14,4.0231152685562945e-19,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,6.379,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.014000000000001123,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.399,6.432,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-6.033151343880278e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,-1.797121496024161e-19,1,6.4,125.98269624522268,319.6989517684045,-4.891721411795089e-12,0.03200000000000003,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.4190000000000005,6.432,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,6.432,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.439,6.464,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.89172140865852e-12,1.246617817651181e-14,-2.5919357591907525e-19,125.98269624522268,319.6989517684045,-4.891721406562618e-12,-1.3910723724128359e-19,1,6.464,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.459,6.464,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,6.464,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.479,6.488,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721404134739e-12,1.246617817651181e-14,-3.7594373170609777e-19,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,6.488,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.499,6.502000000000001,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,6.5,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.519,6.524,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,6.52,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.539,6.5600000000000005,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,-1.071993013047599e-19,1,6.552,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.559,6.563000000000001,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,1,6.559,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.579,6.590000000000001,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,1,6.579,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.011000000000001009,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.599,6.601,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,6.6,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.619,6.62,1,1,-4.999999999995931,2.4,-4.891721369102238e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,-7.591644261402964e-19,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0,1,6.619,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.639,6.6530000000000005,1,1,-4.999999999995931,2.4,-4.891721368585296e-12,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,1.246617817651181e-14,-2.961863188938134e-20,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.0,1,6.643,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.010000000000000675,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.659,6.6770000000000005,1,1,-4.999999999995931,2.4,-4.891721359556246e-12,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.0,1,6.6690000000000005,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.008000000000000007,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.679,6.684,1,1,-4.999999999995931,2.4,-4.891721361759689e-12,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,1.246617817651181e-14,1.2624796976551412e-19,125.98269624522268,319.6989517684045,-4.891721361759689e-12,0.0,1,6.68,125.98269624522268,319.6989517684045,-4.891721361759689e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.699,6.708,1,1,-4.999999999995931,2.4,-4.8917213568609095e-12,1,-4.99999999999593,2.4000000000000123,-4.891721361759689e-12,1.246617817651181e-14,-2.806793768467315e-19,125.98269624522268,319.6989517684045,-4.8917213568609095e-12,0.0,1,6.704,125.98269624522268,319.6989517684045,-4.8917213568609095e-12,0.004000000000000448,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.719,6.723000000000001,1,1,-4.999999999995931,2.4,-4.8917213595057355e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213595057355e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917213595057355e-12,0.0,1,6.72,125.98269624522268,319.6989517684045,-4.8917213595057355e-12,0.003000000000001002,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
6.739,6.745,1,1,-4.999999999995931,2.4,-4.891721355385959e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213595057355e-12,1.246617817651181e-14,-2.3604579292343216e-19,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.0,1,6.743,125.98269624522268,319.6989517684045,-4.891721355385959e-12,0.0019999999999997797,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
