diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
346.564,346.63300000000004,1,1,-3.9999999999959317,-1.6719642555201997e-23,-4.891643962015579e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891644003699857e-12,1.1115132098981032e-14,-2.3883332132567374e-18,325.7452694671414,374.30358443962695,-4.891643993684517e-12,-1.8144964727769163e-18,1,346.633,325.7452694671414,374.30358443962695,-4.891643993684517e-12,-0.06899999999995998,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.584,346.63300000000004,1,1,-3.9999999999959317,-1.6719642555201997e-23,-4.891643962015579e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916439961755904e-12,1.1115132098981032e-14,-1.9572244880727454e-18,325.7452694671414,374.30358443962695,-4.891643985528322e-12,-1.3471809389938716e-18,1,346.633,325.7452694671414,374.30358443962695,-4.891643985528322e-12,-0.04899999999997817,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.604,346.63300000000004,1,1,-3.9999999999959317,-1.6719642555201997e-23,-4.891643962015579e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643993684517e-12,1.1115132098981032e-14,-1.8144964727769163e-18,325.7452694671414,374.30358443962695,-4.891643972884839e-12,-6.22762717422955e-19,1,346.633,325.7452694671414,374.30358443962695,-4.891643972884839e-12,-0.028999999999996362,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.624,346.642,1,1,-3.9999999999959317,-1.6719642555201997e-23,-4.891643962015579e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643985528322e-12,1.1115132098981032e-14,-1.3471809389938716e-18,325.7452694671414,374.30358443962695,-4.891643962015579e-12,0.0,1,346.633,325.7452694671414,374.30358443962695,-4.891643962015579e-12,-0.008999999999957708,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.644,3.1580000000000004,1,1,-3.9999999999959317,-1.6719642556903557e-23,-4.891643955067654e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643962015579e-12,1.1115132098981032e-14,-3.980867535356286e-19,325.7452694671414,374.30358443962695,-4.891643955067654e-12,0.0,1,346.646,325.7452694671414,374.30358443962695,-4.891643955067654e-12,-0.0020000000000095497,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.664,3.169,1,1,-3.9999999999959317,-1.6719642557657596e-23,-4.891643941041549e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643955067654e-12,1.1115132098981032e-14,-8.036366206773396e-19,325.7452694671414,374.30358443962695,-4.891643941041549e-12,0.0,1,3.169,325.7452694671414,374.30358443962695,-4.891643941041549e-12,343.495,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.684,3.2020000000000004,1,1,-3.9999999999959317,-1.6719642550808525e-23,-4.891643932962029e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643932962029e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643932962029e-12,0.0,1,346.685,325.7452694671414,374.30358443962695,-4.891643932962029e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.704,3.2220000000000004,1,1,-3.9999999999959317,-1.671964254689768e-23,-4.891643919044348e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643932962029e-12,1.1115132098981032e-14,-7.974243558102756e-19,325.7452694671414,374.30358443962695,-4.891643921069642e-12,-1.160407737614569e-19,1,346.732,325.7452694671414,374.30358443962695,-4.891643921069642e-12,-0.02800000000002001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.724,346.73400000000004,1,1,-3.9999999999959317,-1.671964254689768e-23,-4.891643919044348e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643921069642e-12,1.1115132098981032e-14,-1.160407737614569e-19,325.7452694671414,374.30358443962695,-4.891643919044348e-12,0.0,1,3.225,325.7452694671414,374.30358443962695,-4.891643919044348e-12,343.49899999999997,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.744,3.282,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643910500052e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643910500052e-12,0.0,1,346.752,325.7452694671414,374.30358443962695,-4.891643910500052e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.764,3.282,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643910500052e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643906832813e-12,2.1011731754859016e-19,1,346.768,325.7452694671414,374.30358443962695,-4.891643906832813e-12,-0.003999999999962256,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.784,3.282,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643906832813e-12,1.1115132098981032e-14,2.1011731754859016e-19,325.7452694671414,374.30358443962695,-4.891643892856959e-12,1.0108748015609361e-18,1,3.282,325.7452694671414,374.30358443962695,-4.891643892856959e-12,343.502,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.804,3.313,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643892856959e-12,1.1115132098981032e-14,1.0108748015609361e-18,325.7452694671414,374.30358443962695,-4.891643884813773e-12,1.4717154135319774e-18,1,3.313,325.7452694671414,374.30358443962695,-4.891643884813773e-12,343.491,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.824,346.855,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164387782131e-12,1.1115132098981032e-14,1.8723540354933634e-18,325.7452694671414,374.30358443962695,-4.89164387782131e-12,1.8723540354933634e-18,1,3.322,325.7452694671414,374.30358443962695,-4.89164387782131e-12,343.502,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.844,346.86400000000003,1,1,-3.9999999999959317,-1.671964254401079e-23,-4.891643910500052e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643881337235e-12,1.1115132098981032e-14,1.6709063410205787e-18,325.7452694671414,374.30358443962695,-4.891643881337235e-12,1.6709063410205787e-18,1,346.86,325.7452694671414,374.30358443962695,-4.891643881337235e-12,-0.016000000000019554,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.864,346.95300000000003,1,1,-3.9999999999959317,-1.671964253271783e-23,-4.89164387782131e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643881337235e-12,1.1115132098981032e-14,-2.014476944727847e-19,325.7452694671414,374.30358443962695,-4.891643880621096e-12,-1.6041595879073055e-19,1,346.953,325.7452694671414,374.30358443962695,-4.891643880621096e-12,-0.08899999999999864,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.884,346.95300000000003,1,1,-3.9999999999959317,-1.6719642537284e-23,-4.891643880621096e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643880621096e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643869752031e-12,6.22751563180888e-19,1,346.953,325.7452694671414,374.30358443962695,-4.891643869752031e-12,-0.06899999999995998,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.904,346.95300000000003,1,1,-3.9999999999959317,-1.671964251939522e-23,-4.891643845092152e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643869752031e-12,1.1115132098981032e-14,-1.412907009533269e-18,325.7452694671414,374.30358443962695,-4.891643851497467e-12,-3.6699752045355976e-19,1,346.953,325.7452694671414,374.30358443962695,-4.891643851497467e-12,-0.04899999999997817,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.924,346.98400000000004,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643851497467e-12,1.1115132098981032e-14,-1.4351850856298187e-18,325.7452694671414,374.30358443962695,-4.891643846605546e-12,-1.1548986528293487e-18,1,346.953,325.7452694671414,374.30358443962695,-4.891643846605546e-12,-0.028999999999996362,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.944,346.98400000000004,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643846605546e-12,1.1115132098981032e-14,-1.1548986528293487e-18,325.7452694671414,374.30358443962695,-4.891643845092152e-12,-1.068187565176259e-18,1,346.972,325.7452694671414,374.30358443962695,-4.891643845092152e-12,-0.027999999999963165,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.964,346.994,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643845092152e-12,1.1115132098981032e-14,-1.068187565176259e-18,325.7452694671414,374.30358443962695,-4.891643826448762e-12,0.0,1,346.972,325.7452694671414,374.30358443962695,-4.891643826448762e-12,-0.007999999999981355,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
346.984,347.01300000000003,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643845092152e-12,1.1115132098981032e-14,-1.068187565176259e-18,325.7452694671414,374.30358443962695,-4.891643826857315e-12,-2.3408357198287763e-20,1,346.994,325.7452694671414,374.30358443962695,-4.891643826857315e-12,-0.010000000000047748,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.004,347.01300000000003,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643826448762e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643823257907e-12,1.8282251694528065e-19,1,347.013,325.7452694671414,374.30358443962695,-4.891643823257907e-12,-0.008999999999957708,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.024,3.5010000000000003,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643823257907e-12,1.1115132098981032e-14,1.8282251694528065e-19,325.7452694671414,374.30358443962695,-4.891643826201795e-12,1.4150151150007747e-20,1,3.501,325.7452694671414,374.30358443962695,-4.891643826201795e-12,343.523,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.044,3.54,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643826201795e-12,1.1115132098981032e-14,1.4150151150007747e-20,325.7452694671414,374.30358443962695,-4.891643819777384e-12,3.8224180555570235e-19,1,3.54,325.7452694671414,374.30358443962695,-4.891643819777384e-12,343.50399999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.064,347.077,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643819777384e-12,1.1115132098981032e-14,3.8224180555570235e-19,325.7452694671414,374.30358443962695,-4.891643817719337e-12,5.001591764078216e-19,1,3.544,325.7452694671414,374.30358443962695,-4.891643817719337e-12,343.52000000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.084,347.11600000000004,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643801763176e-12,1.1115132098981032e-14,1.4143798786008994e-18,325.7452694671414,374.30358443962695,-4.891643801763176e-12,1.4143798786008994e-18,1,3.574,325.7452694671414,374.30358443962695,-4.891643801763176e-12,343.51,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.104,347.11600000000004,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643801763176e-12,1.1115132098981032e-14,1.4143798786008994e-18,325.7452694671414,374.30358443962695,-4.891643792326779e-12,1.955045615650383e-18,1,3.598,325.7452694671414,374.30358443962695,-4.891643792326779e-12,343.506,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.124,3.644,1,1,-3.9999999999959317,-1.6719642519997158e-23,-4.891643826448762e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643792326779e-12,1.1115132098981032e-14,1.955045615650383e-18,325.7452694671414,374.30358443962695,-4.89164380100223e-12,1.4579788950016917e-18,1,3.609,325.7452694671414,374.30358443962695,-4.89164380100223e-12,343.51500000000004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.144,347.17900000000003,1,1,-3.9999999999959317,-1.6719642515047574e-23,-4.891643826857315e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164380100223e-12,1.1115132098981032e-14,1.4813872521999793e-18,325.7452694671414,374.30358443962695,-4.891643799857776e-12,1.5469596163580297e-18,1,3.644,325.7452694671414,374.30358443962695,-4.891643799857776e-12,343.5,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.164,3.6790000000000003,1,1,-3.9999999999959317,-1.6719642511802037e-23,-4.89164380100223e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164380100223e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.891643796260604e-12,2.716751265089153e-19,1,347.179,325.7452694671414,374.30358443962695,-4.891643796260604e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.184,3.6790000000000003,1,1,-3.9999999999959317,-1.6719642507539768e-23,-4.8916437937488815e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643799857776e-12,1.1115132098981032e-14,-3.5001386783639267e-19,325.7452694671414,374.30358443962695,-4.8916437937488815e-12,0.0,1,3.6790000000000003,325.7452694671414,374.30358443962695,-4.8916437937488815e-12,343.50500000000005,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.204,347.221,1,1,-3.9999999999959317,-1.6719642503188805e-23,-4.891643778284883e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643796260604e-12,1.1115132098981032e-14,-1.0299329580699215e-18,325.7452694671414,374.30358443962695,-4.891643778284883e-12,0.0,1,3.693,325.7452694671414,374.30358443962695,-4.891643778284883e-12,343.511,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.224,347.259,1,1,-3.9999999999959317,-1.6719642501042702e-23,-4.89164376560593e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643778284883e-12,1.1115132098981032e-14,-7.2645051521889635e-19,325.7452694671414,374.30358443962695,-4.891643765606229e-12,-1.717105314052554e-23,1,347.259,325.7452694671414,374.30358443962695,-4.891643765606229e-12,-0.03500000000002501,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.244,347.259,1,1,-3.9999999999959317,-1.6719642501042702e-23,-4.89164376560593e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643778284883e-12,1.1115132098981032e-14,-7.2645051521889635e-19,325.7452694671414,374.30358443962695,-4.89164376560593e-12,0.0,1,347.259,325.7452694671414,374.30358443962695,-4.89164376560593e-12,-0.014999999999986358,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.264,3.7260000000000004,1,1,-3.9999999999959317,-1.6719642498208274e-23,-4.891643763135278e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89164376560593e-12,1.1115132098981032e-14,-1.4155793067468205e-19,325.7452694671414,374.30358443962695,-4.891643763135278e-12,0.0,1,3.708,325.7452694671414,374.30358443962695,-4.891643763135278e-12,343.556,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.284,347.288,1,1,-3.9999999999959317,-1.6719642498208274e-23,-4.891643763135278e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643763135278e-12,1.1115132098981032e-14,0.0,325.7452694671414,374.30358443962695,-4.8916437578380364e-12,3.0350956478401807e-19,1,347.287,325.7452694671414,374.30358443962695,-4.8916437578380364e-12,-0.002999999999985903,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.324,347.51000000000005,1,1,-3.9999999999959317,-1.6719642473209062e-23,-4.891643671319612e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916437578380364e-12,1.1115132098981032e-14,-4.957140582096768e-18,325.7452694671414,374.30358443962695,-4.891643751375789e-12,-4.586881070661292e-18,1,347.506,325.7452694671414,374.30358443962695,-4.891643751375789e-12,-0.18199999999995953,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.344,3.963,1,1,-3.9999999999959317,-1.6719642473209062e-23,-4.891643671319612e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643751375789e-12,1.1115132098981032e-14,-4.586881070661292e-18,325.7452694671414,374.30358443962695,-4.891643751158427e-12,-4.574427151119228e-18,1,347.51,325.7452694671414,374.30358443962695,-4.891643751158427e-12,-0.16599999999999682,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.364,3.971,1,1,-3.9999999999959317,-1.6719642473209062e-23,-4.891643671319612e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643751158427e-12,1.1115132098981032e-14,-4.574427151119228e-18,325.7452694671414,374.30358443962695,-4.8916437456466455e-12,-4.258625333878375e-18,1,3.963,325.7452694671414,374.30358443962695,-4.8916437456466455e-12,343.40099999999995,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.384,347.545,1,1,-3.9999999999959317,-1.6719642465622556e-23,-4.891643657059421e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8916437456466455e-12,1.1115132098981032e-14,-5.075674074402814e-18,325.7452694671414,374.30358443962695,-4.891643739339318e-12,-4.7142908403619366e-18,1,3.963,325.7452694671414,374.30358443962695,-4.891643739339318e-12,343.421,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.404,3.9970000000000003,1,1,-3.9999999999959317,-1.6719642465622556e-23,-4.891643657059421e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643739339318e-12,1.1115132098981032e-14,-4.7142908403619366e-18,325.7452694671414,374.30358443962695,-4.891643732080708e-12,-4.298403119849549e-18,1,347.545,325.7452694671414,374.30358443962695,-4.891643732080708e-12,-0.14100000000001955,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.424,3.9970000000000003,1,1,-3.9999999999959317,-1.6719642465622556e-23,-4.891643657059421e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643732080708e-12,1.1115132098981032e-14,-4.298403119849549e-18,325.7452694671414,374.30358443962695,-4.891643717869989e-12,-3.4841888990218355e-18,1,3.997,325.7452694671414,374.30358443962695,-4.891643717869989e-12,343.42699999999996,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
347.444,3.998,1,1,-3.9999999999959317,-1.6719642465622556e-23,-4.891643657059421e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891643732080708e-12,1.1115132098981032e-14,-4.298403119849549e-18,325.7452694671414,374.30358443962695,-4.891643711874224e-12,-3.1406568491885993e-18,1,3.997,325.7452694671414,374.30358443962695,-4.891643711874224e-12,343.447,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
