stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.394,2.870995829462517,-2.3773844732094065,-0.7021494177734134,0.0,0.0,1e-12,0.21999999081695706,0.0005778657599762038,4.2,-3.5,1.739688968263392,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.491,2.887792261458238,-2.3915929155022995,-0.7020927229613794,0.0,0.0,1e-12,0.21999999212419247,0.0005351569883160767,4.2,-3.5,1.7176889747720856,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.575,2.901229970981049,-2.402959002784234,-0.7020499638383315,0.0,0.0,1e-12,0.2199999927003918,0.0005152089861910625,4.2,-3.5,1.7000889793919758,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.693,2.921387415024133,-2.420007093724988,-0.7019899652726214,0.0,0.0,1e-12,0.21999999387776797,0.0004718332544371151,4.2,-3.5,1.6736889854638515,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.778,2.9348262629838904,-2.4313718351678197,-0.7019525900862643,0.0,0.0,1e-12,0.21999999446398044,0.0004486756109396417,4.2,-3.5,1.656088989006298,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.875,2.951625403157624,-2.4455770759171793,-0.7019082390628495,0.0,0.0,1e-12,0.2199999952299441,0.0004164811868145879,4.2,-3.5,1.63408899294767,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
42.992,2.971785174654804,-2.4626224149297786,-0.7018585859181038,0.0,0.0,1e-12,0.21999999557510397,0.00040113004260833307,4.2,-3.5,1.6076889970401163,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.073,2.9852254787405865,-2.4739854345021093,-0.701827423678526,0.0,0.0,1e-12,0.2199999961898188,0.0003722257969764886,4.2,-3.5,1.5900889994320642,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.191,3.005386576423422,-2.491029205088321,-0.7017836646311351,0.0,0.0,1e-12,0.2199999965580155,0.00035378393591289914,4.2,-3.5,1.5636890025750192,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.291,3.022188043174061,-2.505231694308049,-0.7017494659512136,0.0,0.0,1e-12,0.21999999711262705,0.0003240299066695762,4.2,-3.5,1.541689004842216,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.393,3.03898997904855,-2.519433628603487,-0.7017175747851306,0.0,0.0,1e-12,0.21999999732081746,0.0003121294922809881,4.2,-3.5,1.5196890068245579,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.471,3.0524318462788553,-2.5307947992166975,-0.7016932824416883,0.0,0.0,1e-12,0.21999999775546114,0.0002856914332147742,4.2,-3.5,1.5020890082349843,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.593,3.072595144442267,-2.5478359667845725,-0.7016593985451802,0.0,0.0,1e-12,0.21999999791435035,0.0002753939107236203,4.2,-3.5,1.4756890100845177,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.697,3.08939832119259,-2.562036433036485,-0.7016328834678132,0.0,0.0,1e-12,0.2199999982046055,0.0002555133505772744,4.2,-3.5,1.4536890114191408,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.771,3.102841127197004,-2.573396492952175,-0.7016127099674152,0.0,0.0,1e-12,0.2199999983363456,0.00024596041220692477,4.2,-3.5,1.4360890123678514,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.891,3.1230057526636226,-2.590436090036305,-0.7015842287638668,0.0,0.0,1e-12,0.21999999864891462,0.00022165373193505644,4.2,-3.5,1.4096890136140294,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
43.992,3.1398099625285565,-2.604635333828921,-0.7015624752649425,0.0,0.0,1e-12,0.21999999874744636,0.00021341838045119133,4.2,-3.5,1.3876890145062577,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.091,3.1566144727336867,-2.6188342221956735,-0.7015419263685081,0.0,0.0,1e-12,0.21999999889331737,0.0002006065932418366,4.2,-3.5,1.3656890152894643,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.172,3.170058286213282,-2.630193089906258,-0.7015263180716531,0.0,0.0,1e-12,0.21999999907412057,0.00018348935447698445,4.2,-3.5,1.34808901584604,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.292,3.1902243262658145,-2.6472310129504812,-0.7015044698553947,0.0,0.0,1e-12,0.21999999914115034,0.00017672265504198315,4.2,-3.5,1.3216890165764377,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.392,3.2070296342620237,-2.6614289571284724,-0.7014875296105211,0.0,0.0,1e-12,0.21999999926072952,0.00016395902715182764,4.2,-3.5,1.299689017102342,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.491,3.2238351759468524,-2.675626624710869,-0.7014715155465464,0.0,0.0,1e-12,0.21999999936426062,0.00015204537414925667,4.2,-3.5,1.2776890175642535,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.591,3.240640937997248,-2.689824031459267,-0.7014564934949824,0.0,0.0,1e-12,0.21999999941113513,0.00014633273205655328,4.2,-3.5,1.255689017968906,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.672,3.254085696964789,-2.7011817801028846,-0.7014451860617871,0.0,0.0,1e-12,0.21999999950686788,0.00013391070635138114,4.2,-3.5,1.2380890182560322,12,5.487921525582133,157951.1830438134,157908.34948509905,42.241812220487645,0.5917464938406903,0.0,0
44.791,3.2742530694685428,-2.718218126014913,-0.7014291483654829,0.0,0.0,1e-12,0.21999999954371416,0.00012881076217174936,4.2,-3.5,1.2116890186347524,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
44.891,3.291036324652108,-2.7324348078749154,-0.7050105906400356,0.0,0.0,1e-12,0.21994545282475192,-0.04453779987370976,4.2,-3.5,1.189693778778374,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
44.992,3.307757735310507,-2.7467243164547015,-0.7091006764183599,0.0,0.0,1e-12,0.21996044741343032,-0.03792517599092071,4.2,-3.5,1.1676988114744624,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.092,3.324429799092079,-2.761074561391954,-0.71212765926366,0.0,0.0,1e-12,0.21998324933625446,-0.02468041278132649,4.2,-3.5,1.1457023961483324,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.191,3.3410656324149866,-2.775468715329099,-0.7142796339358533,0.0,0.0,1e-12,0.21999415086541604,-0.014584126492512839,4.2,-3.5,1.1237054019116992,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.292,3.3576763179531297,-2.7898929424575125,-0.7157514334558007,0.0,0.0,1e-12,0.2199966212273129,-0.011084438454129986,4.2,-3.5,1.10170831825336,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.391,3.3742697885576405,-2.8043375048482746,-0.7166964730090805,0.0,0.0,1e-12,0.21999869278159062,-0.006894582072972,4.2,-3.5,1.0797113916456418,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.491,3.3908535481407323,-2.81879351537246,-0.7171329149297284,0.0,0.0,1e-12,0.21999996636759503,-0.0011058917556983072,4.2,-3.5,1.0577146379128226,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.594,3.407434222212121,-2.833253153074408,-0.7171651929698194,0.0,0.0,1e-12,0.2199998169510324,0.0025799858559112376,4.2,-3.5,1.0357180456117026,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.692,3.4240164968759905,-2.8477109253355772,-0.7169009139441945,0.0,0.0,1e-12,0.21999954123956939,0.004084385299446991,4.2,-3.5,1.0137215761969254,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.794,3.4406043162132645,-2.862162270033446,-0.7164175987515217,0.0,0.0,1e-12,0.21999883367825754,0.006512429439107681,4.2,-3.5,0.9917251505950682,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.878,3.4538803957450885,-2.87371659632744,-0.7159013030521173,0.0,0.0,1e-12,0.21999832091021096,0.007813954708025816,4.2,-3.5,0.9741280026614536,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
45.973,3.4704850454016127,-2.888148419836838,-0.7150864295832321,0.0,0.0,1e-12,0.21999765091862872,0.009242364026070371,4.2,-3.5,0.9521315167196419,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.092,3.490427275745442,-2.905447326045194,-0.7139659972398499,0.0,0.0,1e-12,0.21999727985436912,0.009945581451721308,4.2,-3.5,0.9257355632754124,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.174,3.5037333192575604,-2.9169669243048295,-0.7131507884658422,0.0,0.0,1e-12,0.2199968658912308,0.0106755731557997,4.2,-3.5,0.9081381271957835,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.271,3.5203793763373126,-2.9313507693963587,-0.7120854215925105,0.0,0.0,1e-12,0.21999663443621148,0.011062750553316736,4.2,-3.5,0.8861411510441063,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.393,3.5403752756081213,-2.9485874340271994,-0.7107586542830706,0.0,0.0,1e-12,0.21999652104561102,0.011247567103527256,4.2,-3.5,0.8597444939874698,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.491,3.5570561745672555,-2.962930799276062,-0.7096293676738012,0.0,0.0,1e-12,0.21999645749518965,0.011349832705953578,4.2,-3.5,0.8377470316440049,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.594,3.573753308651831,-2.9772552570735162,-0.7084950197480107,0.0,0.0,1e-12,0.21999646620423532,0.01133587262565583,4.2,-3.5,0.8157493393695177,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.691,3.5904666555527305,-2.9915608000340477,-0.7073659967660778,0.0,0.0,1e-12,0.21999654818230854,0.01120361421884386,4.2,-3.5,0.7937514208208333,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.772,3.6038489043762465,-3.002991711922603,-0.7064730220986176,0.0,0.0,1e-12,0.21999661592359743,0.011093134778445979,4.2,-3.5,0.776152927734623,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.896,3.6239412468281187,-3.0201158687242655,-0.7051579825946769,0.0,0.0,1e-12,0.21999682398769163,0.010746703427077842,4.2,-3.5,0.749754937667108,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
46.995,3.6407018145639922,-3.0343661203222054,-0.7040958091103038,0.0,0.0,1e-12,0.21999703339198481,0.010386380387004124,4.2,-3.5,0.7277563947749316,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.092,3.657477305138222,-3.0485988288186743,-0.7030640788138237,0.0,0.0,1e-12,0.21999714506298154,0.010189019389394316,4.2,-3.5,0.7057576721396366,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.192,3.674267262965154,-3.062814497053856,-0.7020661670869826,0.0,0.0,1e-12,0.21999741807910297,0.00968959319398155,4.2,-3.5,0.6837587840579625,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.272,3.6877092679395123,-3.0741751890391518,-0.7012967479927618,0.0,0.0,1e-12,0.21999753455812185,0.009468505657290072,4.2,-3.5,0.6661595633066546,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.391,3.7078884029719283,-3.0911971532275855,-0.700177119274596,0.0,0.0,1e-12,0.21999780766181962,0.008928690877400447,4.2,-3.5,0.6397605735419694,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.492,3.724718559666358,-3.1053652981873743,-0.6992929081235316,0.0,0.0,1e-12,0.21999792106572547,0.008694695454471324,4.2,-3.5,0.6177612770321248,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.573,3.7381915672448214,-3.1166892728293143,-0.6986094762044465,0.0,0.0,1e-12,0.21999817527337354,0.008145783402079276,4.2,-3.5,0.6001617633004575,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.691,3.758415210076432,-3.133658442912655,-0.697635573337872,0.0,0.0,1e-12,0.21999827631943206,0.007917030707727646,4.2,-3.5,0.5737623751528347,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.791,3.7752805686667985,-3.147784746697002,-0.6968645080544884,0.0,0.0,1e-12,0.2199985004539576,0.007384376002196769,4.2,-3.5,0.5517627932466026,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.892,3.7921565270699666,-3.161898411472285,-0.696133177431794,0.0,0.0,1e-12,0.21999855878125557,0.0072393377848916085,4.2,-3.5,0.5297631381821458,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
47.991,3.8090425640084122,-3.1760000407957434,-0.695441795422212,0.0,0.0,1e-12,0.21999875320191795,0.006733361337286414,4.2,-3.5,0.5077634196370161,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.092,3.8259215830943645,-3.1900764980254506,-0.694781560656353,0.0,0.0,1e-12,0.21760691551825606,0.006219973461549788,4.2,-3.5,0.48578517790356174,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.193,3.8423584690206267,-3.2037667809219887,-0.6941984255491734,0.0,0.0,1e-12,0.2099148435580966,0.005410345655762372,4.2,-3.5,0.4643937820068128,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.291,3.858042654879923,-3.216816008256855,-0.693712496079955,0.0,0.0,1e-12,0.19890402795638054,0.004404609668962944,4.2,-3.5,0.44399098984230895,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.392,3.87309005800508,-3.2293240139670494,-0.6932985487111616,0.0,0.0,1e-12,0.18844991380315143,0.003578800274263383,4.2,-3.5,0.42442384427601615,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.492,3.8874553922405095,-3.241255848500863,-0.6929526711737505,0.0,0.0,1e-12,0.1834272708303348,0.0032246989068613896,4.2,-3.5,0.4057495135850962,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.592,3.9012838462669728,-3.2527342133661072,-0.6926543986411332,0.0,0.0,1e-12,0.17374319229770255,0.0026073861728883596,4.2,-3.5,0.38777791290986574,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.697,3.9144179292164343,-3.2636302157494335,-0.6924110067820827,0.0,0.0,1e-12,0.16311343674487339,0.0020400861283664806,4.2,-3.5,0.370712549099284,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.791,3.9269653817566583,-3.2740348374347255,-0.6922072652281046,0.0,0.0,1e-12,0.1587759276367852,0.0018404636849604916,4.2,-3.5,0.35441241153836356,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.891,3.9390265771080326,-3.2840324016671096,-0.6920323208399677,0.0,0.0,1e-12,0.14904838232063233,0.001438119575791319,4.2,-3.5,0.33874641102988295,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
48.991,3.9505105665053066,-3.2935484230454377,-0.6918878369225542,0.0,0.0,1e-12,0.14507965990476485,0.0012962237845632885,4.2,-3.5,0.32383210318393185,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.071,3.959344032685432,-3.300866328229304,-0.6917886474196207,0.0,0.0,1e-12,0.13743890520471475,0.0010508632498513748,4.2,-3.5,0.3123611913106203,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.192,3.972050128389495,-3.311389995890964,-0.6916621201714751,0.0,0.0,1e-12,0.13255129101162363,0.0009111922562330399,4.2,-3.5,0.2958629372146102,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.291,3.9821149991385267,-3.319724313891283,-0.6915758233623709,0.0,0.0,1e-12,0.12442993571299218,0.0007117188414831332,4.2,-3.5,0.2827953263446426,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.391,3.9916987358123044,-3.3276589491193316,-0.691504503060196,0.0,0.0,1e-12,0.12111473751245712,0.00064130102778992,4.2,-3.5,0.2703532032006378,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.493,4.000909043863228,-3.335283390644513,-0.6914434064430692,0.0,0.0,1e-12,0.1178895948409075,0.0005781055593578888,4.2,-3.5,0.2583965367666956,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.591,4.009707051449437,-3.3425656910729624,-0.691392298461822,0.0,0.0,1e-12,0.10965735704405062,0.0004348683804187292,4.2,-3.5,0.24697564231195165,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.672,4.0164269750107175,-3.348127438843363,-0.6913582361276855,0.0,0.0,1e-12,0.10673931112485707,0.000392100526454664,4.2,-3.5,0.23825266071125475,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.791,4.026133960234664,-3.356160785862175,-0.6913140358461284,0.0,0.0,1e-12,0.1001997895300477,0.00030637108939735036,4.2,-3.5,0.22565265189549308,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.872,4.032287678964166,-3.3612531547588964,-0.6912898500117098,0.0,0.0,1e-12,0.09664189156702722,0.0002658998486859687,4.2,-3.5,0.21766513200690982,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
49.971000000000004,4.039650120697962,-3.3673454649785315,-0.6912643551399518,0.0,0.0,1e-12,0.09156791038487555,0.0002162552814755081,4.2,-3.5,0.20810888845491507,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.091,4.048122310811183,-3.374355705634551,-0.691238288484068,0.0,0.0,1e-12,0.0883138726798896,0.0001876292184967987,4.2,-3.5,0.19711245820578296,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.171,4.053491109309012,-3.3787978913559575,-0.6912240529815634,0.0,0.0,1e-12,0.0836634354909659,0.00015209135937044316,4.2,-3.5,0.19014417212017373,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.294,4.0611946312173925,-3.385171634952193,-0.6912060553886307,0.0,0.0,1e-12,0.08143558578697588,0.00013710624777529823,4.2,-3.5,0.18014572940380263,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.395,4.067314167978755,-3.390234664161988,-0.6911935890035619,0.0,0.0,1e-12,0.0771505282566138,0.00011126088144486346,4.2,-3.5,0.17220324901348882,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.494,4.0731664730417805,-3.3950764852125688,-0.6911831072006974,0.0,0.0,1e-12,0.07308817449806557,9.021656901153641e-05,4.2,-3.5,0.1646076775731003,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.594,4.078746663465872,-3.3996930856804193,-0.6911743858722158,0.0,0.0,1e-12,0.0704916831003025,7.828788672870068e-05,4.2,-3.5,0.15736533506771494,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.693,4.084101630506071,-3.4041232821156697,-0.6911669605478494,0.0,0.0,1e-12,0.06739407766971821,6.591515249687596e-05,4.2,-3.5,0.1504153485639774,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.771,4.0882022543558,-3.407515709936408,-0.6911619417765619,0.0,0.0,1e-12,0.06499661757826443,5.7144179208989954e-05,4.2,-3.5,0.14509334870934587,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.892,4.094073242026636,-3.4123726957271545,-0.6911556592558971,0.0,0.0,1e-12,0.06048843489456944,4.340546805292611e-05,4.2,-3.5,0.13747371570185166,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
50.992,4.098716987712301,-3.4162143604323902,-0.6911513726599967,0.0,0.0,1e-12,0.058884996363072956,3.922129038902433e-05,4.2,-3.5,0.1314468789124476,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.092,4.103167388946197,-3.4198960459969228,-0.6911477257589433,0.0,0.0,1e-12,0.055796960545756884,3.1944638843484086e-05,4.2,-3.5,0.1256709911253358,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.192,4.10741633045891,-3.4234110459457856,-0.6911446689014761,0.0,0.0,1e-12,0.052868895253236854,2.5999306979107573e-05,4.2,-3.5,0.12015658013114554,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.272,4.110682019707886,-3.426112621780196,-0.6911425711758719,0.0,0.0,1e-12,0.05146743693947795,2.3493105637983902e-05,4.2,-3.5,0.11591827407125638,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.397,4.115380681125658,-3.429999619886449,-0.6911398833683063,0.0,0.0,1e-12,0.04876176432599167,1.9085788076855792e-05,4.2,-3.5,0.10982022738457257,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.492,4.119120969171225,-3.4330937830839265,-0.6911380061784973,0.0,0.0,1e-12,0.0474591647721032,1.717644532606144e-05,4.2,-3.5,0.10496599206325201,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.592,4.122678409237346,-3.4360366745262167,-0.6911364629735889,0.0,0.0,1e-12,0.04495444591111863,1.3889516035980876e-05,4.2,-3.5,0.10034906777709755,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.696,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.792,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.891,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
51.994,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.092,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.192,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.292,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.392,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.491,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.591,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.693,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.792,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
52.877,4.124341052639545,-3.4374120928504626,-0.6911357963310365,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,0.09819125438169726,12,3.2667888397413205,50273.882538035316,50230.629902113076,42.24504626768622,1.0075896545546965,0.0,0
