stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
198.793,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
198.892,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
198.958,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.09,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.156,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.255,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.387,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.42,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.618,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.717,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.783,-3.236843347045322,-2.7975894716210603,1.115621670646046,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.092054456024078,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
199.915,-3.2367912822565477,-2.7971342556142043,1.1162906675134563,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091717469060853,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.014,-3.2367912822565477,-2.7971342556142043,1.1162906675134563,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091717469060853,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.08,-3.2367912822565477,-2.7971342556142043,1.1162906675134563,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091717469060853,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.179,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.311,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.41,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.509,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.608,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.674,-3.2365644558810454,-2.7966684127419668,1.1162937793677725,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091241293145922,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.773,-3.2367830618680857,-2.7966375479378476,1.1154579250176315,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091386548581852,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
200.938,-3.2367830618680857,-2.7966375479378476,1.1154579250176315,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.091386548581852,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.037,-3.2364947281895953,-2.7961793267327586,1.1152085328571173,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090868815126084,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.07,-3.2364947281895953,-2.7961793267327586,1.1152085328571173,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090868815126084,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.202,-3.2364947281895953,-2.7961793267327586,1.1152085328571173,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090868815126084,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.301,-3.2362857097251143,-2.7957029145211933,1.115303470567281,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090399217928663,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.4,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.499,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.598,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.697,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.829,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.895,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.994,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
201.994,-3.2360449145868526,-2.795755893923901,1.116252565570525,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.090251619747626,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.192,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.291,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.39,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.456,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.621,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.72,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.753,-3.235710811779632,-2.794891104045649,1.1165956567302584,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089433496254822,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
202.918,-3.235674633541294,-2.794799292545054,1.1165649874369992,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089346104592641,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.017,-3.235674633541294,-2.794799292545054,1.1165649874369992,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089346104592641,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.083,-3.235674633541294,-2.794799292545054,1.1165649874369992,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089346104592641,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.215,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.281,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.446,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.479,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.578,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.71,-3.2359049266346456,-2.7952724329598353,1.1165621337376288,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089829657311524,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.809,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
203.941,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.007,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.106,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.205,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.337,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.403,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.502,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.634,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.7,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.766,-3.2356938835868188,-2.7952250954724778,1.1172305732722767,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.089638999676604,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.898,-3.235439323074017,-2.794621666386295,1.117384165350809,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08905191676188,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
204.997,-3.2352699406205,-2.79421345375064,1.117498517804898,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088656904651328,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
205.129,-3.2352699406205,-2.79421345375064,1.117498517804898,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088656904651328,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
205.228,-3.2352699406205,-2.79421345375064,1.117498517804898,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088656904651328,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
205.327,-3.2352699406205,-2.79421345375064,1.117498517804898,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.088656904651328,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
205.426,-3.2354268788290206,-2.794749990459687,1.1170931238525783,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08912637737345,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
205.525,-3.2354268788290206,-2.794749990459687,1.1170931238525783,0.0,0.0,1e-12,9.57187738171477e-05,-3.135623427990312e-05,4.4,3.8,10.08912637737345,7,20456113065079.61,22415.534476463377,22382.819592766573,31.607475951466437,2.7863027380911864e-09,0.0,1.1074077425524997,0
