stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
183.982,0.02175320492016902,0.4389218995008512,3.042552616054786,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9279861264087494,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.082,-0.0002111916999948593,0.439999898643404,-3.1406326911387046,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9439659879045212,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.182,-0.022173478162530687,0.43887973152153664,-3.04063269115366,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.961422668905731,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.282,-0.04391421456093003,0.43557259047487495,-2.94063269116998,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9801635248227965,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.382,-0.06521617464372702,0.43011151936354475,-2.8406326911879765,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9999846249961353,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.482,-0.08586651626720557,0.42255108340493586,-2.7406326912024204,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.020673460239736,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.582,-0.10565890804395095,0.41296682397581747,-2.64063269121118,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.042011616381442,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.682,-0.12439559093794944,0.40145450382820264,-2.540632691220849,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.063777368944716,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.782,-0.1418893542070583,0.3881291502596156,-2.440632691221963,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.085748162797507,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.882,-0.15796540595122682,0.3731239057979823,-2.340632691217677,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.107702949274052,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
184.982,-0.17246311957542393,0.3565886978860486,-2.2406326912181944,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.129424361483088,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.082,-0.18523763871784335,0.33868874085511746,-2.1406326912205875,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.150700715922089,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.182,-0.1961613246057982,0.3196028851590466,-2.0406326912231796,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.171327834893057,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.282,-0.20512503138086738,0.29952183035890273,-1.9406326912280738,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.191110689482245,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.382,-0.2120391966479365,0.27864621971640197,-1.8406326912335367,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.20986486698404,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.482,-0.21683473635324127,0.2571846354323782,-1.7406326912406191,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.227417869706879,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.582,-0.21946373504921418,0.23535151456298914,-1.640632691251482,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.243610254173467,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.682,-0.21989992465005165,0.2133650064347904,-1.5406326912654142,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.258296620965194,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.782,-0.21813894689347282,0.19144479296900435,-1.4406326912811374,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.271346465981606,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.882,-0.2141983968871438,0.16980989369273666,-1.3406326912974853,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.282644903840547,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
185.982,-0.20811764730412588,0.1486764773678177,-1.240632691316221,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.292093273643964,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.082,-0.1999574549842552,0.1282557021045996,-1.140632691327311,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.299609636490743,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.182,-0.1897993538715439,0.10875160553912139,-1.040632691336696,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305129173025117,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.282,-0.17774484035448473,0.09035906615704935,-0.9406326913467343,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.308604488032526,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.382,-0.16391435914761743,0.07326185613253255,-0.8406326913434148,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3100058276978315,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.482,-0.14844609984714363,0.05763080513641748,-0.7406326913404929,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309321213662873,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.582,-0.13149461618694738,0.04362209346326461,-0.6406326913416073,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.306556496490713,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.682,-0.11322928178817585,0.03137569152921707,-0.5406326913439432,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30173532958816,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.782,-0.09383259783444498,0.021013961334309775,-0.44063269134716065,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.294899063073326,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.882,-0.07349836958006624,0.012640433861465699,-0.3406326913516854,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28610655551291,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
186.982,-0.052429769912211266,0.006338774629306698,-0.2406326913575744,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.275433899914051,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.082,-0.030837309314402008,0.0021719477337918684,-0.1406326913646855,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.262974058856841,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.182,-0.008936732515567772,0.00018158673185706407,-0.040632691377452526,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.248836402224033,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.282,0.013053137160447856,0.0003875786525859842,0.05936730860855831,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.233146139661226,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.382,0.03491258420497176,0.002787865292787475,0.15936730859226697,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2160436387378875,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.482,0.05642319624884069,0.007358463781772883,0.2593673085753504,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.197683618840334,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.582,0.07737004636711144,0.014053706210279867,0.35936730855652954,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.178234210197981,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.682,0.09754384055729277,0.022806695929145228,0.4593673085482247,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.157875867229714,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.782,0.11674300893667834,0.03352997595867591,0.5593673085385841,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.136800125707218,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.882,0.13477571976113586,0.04611640282940788,0.6593673085315582,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.115208194211296,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
187.982,0.15146179614456523,0.06044021712452228,0.7593673085359297,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0933093721245735,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.082,0.16663451632754012,0.07635830002652741,0.8593673085376007,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.071319289111362,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.182,0.18014227950562772,0.09371160331295902,0.9593673085358614,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.049457964783614,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.282,0.1918501205743021,0.11232673851364637,1.0593673085334965,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.027947692115899,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.382,0.20164105865572204,0.13201770935105342,1.1593673085294267,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.007010754175417,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.482,0.20941726593303558,0.15258777015348582,1.2593673085245323,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.986866990802697,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.582,0.21510104511365064,0.17383139167310047,1.3593673085176485,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9677312398421702,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.682,0.21863560575478916,0.19553631466575755,1.4593673085096281,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9498106860878215,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.782,0.21998563169497812,0.2174856707155379,1.5593673084957527,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9333021598468294,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.882,0.2191376339213569,0.23946014911248137,1.659367308480996,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9183894353944186,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
188.982,0.21610008534739192,0.2612401881323472,1.759367308464591,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.905240586942646,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.082,0.21090333615434298,0.2826081688248402,1.8593673084467934,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.894005465380405,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.182,0.20359931054234845,0.3033505893902232,1.9593673084308147,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8848133622789764,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.282,0.19426098792079552,0.323260198418632,2.0593673084224244,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.877770927900854,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.382,0.18298167372237303,0.34213806567806343,2.159367308412727,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.872960406782072,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.482,0.16987406712617373,0.35979556975891036,2.2593673084097654,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8704382477168684,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.582,0.15506913500441052,0.3760562827169744,2.3593673084141367,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.870234134787405,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.682,0.13871480334505948,0.3907577328834638,2.4593673084145005,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8723504729174687,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.782,0.12097447922376271,0.40375302822833825,2.5593673084121358,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8767623460452674,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.882,0.10202541809510272,0.4149123240561008,2.659367308409771,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.883417949395081,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
189.982,0.08205695271397122,0.4241241203717226,2.7593673084051895,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8922394806146787,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.082,0.061268601385876996,0.4312963759513784,2.8593673084003237,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.903124458866389,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.182,0.039868074445518986,0.4363574279881906,2.9593673083931273,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9159474273435038,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.282,0.018069198884157017,0.4392567081231706,3.0593673083830604,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9305619839325208,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.382,-0.003910218139420934,0.43996524770771234,-3.1238179988104298,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9468030773762526,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.482,-0.025850565555948037,0.438475967248533,-3.0238179988258684,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9644895025007427,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.582,-0.04753262266659782,0.43480374714370906,-2.923817998842103,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.983426527737785,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.682,-0.06873974952395472,0.42898527900263805,-2.8238179988605827,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.003408590925174,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.782,-0.08926005152647298,0.421078699035693,-2.723817998873151,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.024222004627078,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.882,-0.1088884965997799,0.41116300717609977,-2.62381799888228,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.045647619319301,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
190.982,-0.12742896380903643,0.39933727773921707,-2.523817998892148,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.067463401018935,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.082,-0.14469620293428045,0.3857196695046182,-2.42381799889096,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0894468886591895,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.182,-0.16051768542994155,0.3704462451121968,-2.3238179988875265,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.111377505138634,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.282,-0.17473532827285437,0.35366961156984794,-2.223817998888271,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.133038704066613,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.382,-0.1872070734757391,0.33555739545410096,-2.123817998890636,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.154219941473142,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.482,-0.19780830748308995,0.3162905680413347,-2.023817998893598,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.1747184679438885,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.582,-0.2064331062690844,0.29606163710217503,-1.923817998898037,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.194340941712891,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.682,-0.2129952936951792,0.27507272342786304,-1.8238179989035281,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.212904867180627,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.782,-0.21742930255381915,0.25353354130583033,-1.723817998910696,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.230239866209013,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.882,-0.2196908296942095,0.23165930312404395,-1.6238179989226105,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2461887914689616,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
191.982,-0.21975727868485131,0.2096685690396422,-1.523817998936543,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.260608692223372,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.082,-0.21762798558941185,0.18778106319818252,-1.4238179989526918,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.2733716433461435,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.182,-0.21332422560066713,0.16621547832303896,-1.3238179989694097,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.284365448246455,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.282,-0.20688900046577408,0.14518729060947175,-1.2238179989882305,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.293494225803275,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.382,-0.19838660882706902,0.12490660675832975,-1.123817998997473,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.300678890522544,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.482,-0.1879020037710651,0.10557606465855023,-1.0238179990071137,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.30585753400238,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.582,-0.17553994400576056,0.08738880869699107,-0.9238179990158735,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.3089857144900865,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.682,-0.16142394714607516,0.07052655992370543,-0.823817999011417,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.310036659902223,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.782,-0.14569505556630172,0.05515780035437375,-0.7238179990092057,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.309001388190536,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.882,-0.1285104271518297,0.041436089554251904,-0.623817999010604,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.305888747400443,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
192.982,-0.11004176502921843,0.029498530321727272,-0.5238179990129688,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.300725376211185,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.082,-0.09047360196545613,0.019464398802618924,-0.4238179990167545,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.293555584180828,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.182,-0.07000145657751651,0.011433952722196208,-0.32381799902164876,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.28444114936006,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.282,-0.04882987977480784,0.005487429643146408,-0.22381799902813457,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.273461029403787,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.382,-0.027170410954442614,0.0016842452584228719,-0.12381799903538776,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.260710980821117,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.482,-0.00523946436935186,6.239972917459028e-05,-0.023817999049177963,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.246303079588369,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.582,0.016743833211812283,0.0006380979997187448,0.07618200093637813,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.23036513505046,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.682,0.03855983194647513,0.003405587883218284,0.17618200092000158,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.213039987905456,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.782,0.059990553586708385,0.008337217535569997,0.27618200090251654,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.194484682172794,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.882,0.0808218694460397,0.015383711743464092,0.37618200088514514,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.174869500479115,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
193.982,0.10084563990213613,0.024474664266128664,0.4761820008770961,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.154376851859809,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.082,0.11986179405978574,0.035519241311174864,0.5761820008673987,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.133200001687892,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.182,0.13768032879244504,0.04840708911556496,0.6761820008628171,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.111541634443823,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.282,0.15412320719080325,0.06300943656423376,0.7761820008672452,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.0896122419565275,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.382,0.16902613744924677,0.07918038182837069,0.8761820008681777,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.067628332621085,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.482,0.18224021441518362,0.09675835016848087,0.9761820008659833,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.045810461029463,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.582,0.1936334073995562,0.11556770833536238,1.076182000863647,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.02438108250965,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.682,0.20309187938422463,0.1354205194398851,1.1761820008593211,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,4.00356224325444,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.782,0.2105211244436287,0.1561184207558273,1.2761820008545974,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9835731239603933,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.882,0.21584691201698944,0.1774546056952406,1.376182000847515,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9646274629826626,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
194.982,0.21901602859531227,0.19921589015079463,1.4761820008383857,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.946930893643008,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.082,0.21999680941343697,0.2211848425615495,1.576182000824482,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9306782390423605,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.182,0.21877945483368325,0.24314195641720848,1.6761820008093558,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.916050815978051,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.282,0.21537612826063002,0.2648678434942494,1.7761820007930647,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.9032138066742585,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
195.382,0.20982083460838757,0.28614542591071607,1.876182000774926,1e-12,1e-12,1e-12,0.22,1.0,3.0,3.0,3.8923137623129467,12,4.290180174457181,54140.81975913148,54113.91652610483,26.473862627660772,0.42937039899110757,0.0,0
