diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
76.264,76.554,0,1,-4.975204102274079,2.7710262405063655,1.5788056169035845,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,4.909999999999997,0.0,2.8533694755306627,1.2951449977887224,243.25843952767016,134.79250429382063,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,4.909999999999997,0.0,-5.068144217015302,-0.16215218306969015,2.934650495282228,-5.068144217015302,-0.11215218306969015,2.8846760107683878,0.05,nan,nan,nan,nan,nan,nan,nan,134.79250429382063,0.000502504815813154,0.000502504815813154,0.0,0.0,291.0,420.43747738935053,232.89280700683594,114.51123046875,254.26393127441406,134.18438720703125,nan,nan,nan,nan,nan,0.0,nan,-7.595402703255528,nan,nan,nan,1.0,0.000502504815813154,0.000502504815813154,291.0,0.0,bbox_bottom,420.43747738935053,nan,95.14647800824605,119.28606800211128,1781599789.460542,1781599789.5574772,1781599789.6525426,1781599790.0536957,0.09506535530090332,1781599713.7896957,1781599713.7896957,149.43106505542409,0
76.495,76.82000000000001,0,1,-4.977273771239526,2.923320797333594,1.590137824043003,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,5.176000000000002,0.0,3.0055632083939328,0.6458573561320153,242.14667245525936,134.21469894838475,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,5.176000000000002,0.0,-5.068144217015302,-0.16215218306969015,3.0868108057855137,-5.068144217015302,-0.11215218306969015,3.0368328325204015,0.05,nan,nan,nan,nan,nan,nan,nan,134.21469894838475,0.0005000510136596859,0.0005000510136596859,0.0,0.0,291.0,420.04539519548416,232.88534545898438,114.51992797851562,254.24813842773438,134.18240356445312,nan,nan,nan,nan,nan,0.0,nan,-7.6003002613462805,nan,nan,nan,1.0,0.0005000510136596859,0.0005000510136596859,291.0,0.0,bbox_bottom,420.04539519548416,nan,94.8555880022468,119.38500399992336,1781599789.9968023,1781599790.078918,1781599790.1736145,1781599790.61927,0.0946965217590332,1781599714.1242702,1781599714.1242702,150.52968056896827,0
76.759,77.05600000000001,0,1,-4.980468419416406,3.059937400832497,1.597494178163608,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,5.412000000000006,0.0,3.1420688721822345,0.22436931241767782,244.80688212898093,134.54309206386472,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,5.412000000000006,0.0,-5.068144217015302,-0.16215218306969015,3.2232822296807293,-5.068144217015302,-0.11215218306969015,3.173301021615402,0.05,nan,nan,nan,nan,nan,nan,nan,134.54309206386472,0.0005000159726478159,0.0005000159726478159,0.0,0.0,291.0,420.04398752748966,232.88543701171875,114.51922607421875,254.248291015625,134.18157958984375,nan,nan,nan,nan,nan,0.0,nan,-7.60037037373437,nan,nan,nan,1.0,0.0005000159726478159,0.0005000159726478159,291.0,0.0,bbox_bottom,420.04398752748966,nan,92.14002899534535,111.34196299826726,1781599790.578929,1781599790.6393383,1781599790.7314084,1781599791.1497416,0.09207010269165039,1781599714.3907416,1781599714.3907416,151.33734513070274,0
76.99,77.31200000000001,0,1,-4.984257638693059,3.2111693262006074,1.594634380708963,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,5.668000000000006,0.0,3.2931872636874266,0.3882236368311005,244.1018962857106,135.09018157592612,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,5.668000000000006,0.0,-5.068144217015302,-0.16215218306969015,3.3743643790984184,-5.068144217015302,-0.11215218306969015,3.324380064312927,0.05,nan,nan,nan,nan,nan,nan,nan,135.09018157592612,0.0005035498761571944,0.0005035498761571944,0.0,0.0,291.0,420.44893386773765,232.89239501953125,114.51272583007812,254.26675415039062,134.18344116210938,nan,nan,nan,nan,nan,0.0,nan,-7.59332411510962,nan,nan,nan,1.0,0.0005035498761571944,0.0005035498761571944,291.0,0.0,bbox_bottom,420.44893386773765,nan,90.67273799155373,108.27528500522021,1781599791.0808437,1781599791.1683927,1781599791.2590008,1781599791.7238617,0.09060811996459961,1781599714.7338617,1781599714.7338617,151.5889849081169,0
77.254,77.485,0,1,-4.986723529365863,3.3134968590729725,1.5948591887636623,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,5.840999999999994,0.0,3.395447939444982,0.37534308409628003,245.31108807213118,134.33817540105912,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,5.840999999999994,0.0,-5.068144217015302,-0.16215218306969015,3.4766025934127867,-5.068144217015302,-0.11215218306969015,3.4266165073305546,0.05,nan,nan,nan,nan,nan,nan,nan,134.33817540105912,0.0005028378218412399,0.0005028378218412399,0.0,0.0,291.0,420.47593764960766,232.89102172851562,114.51463317871094,254.26522827148438,134.18675231933594,nan,nan,nan,nan,nan,0.0,nan,-7.5947398973532385,nan,nan,nan,1.0,0.0005028378218412399,0.0005028378218412399,291.0,0.0,bbox_bottom,420.47593764960766,nan,96.42740599520039,113.41817300126422,1781599791.686324,1781599791.7417614,1781599791.8381176,1781599792.2513635,0.09635615348815918,1781599714.9973636,1781599714.9973636,151.87728746830652,0
77.419,77.708,0,1,-4.989854525659827,3.4443253857761427,1.5935935602790365,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,6.063999999999993,0.0,3.5261995206922596,0.44785825469687335,244.80870923545658,134.11878366452194,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,6.063999999999993,0.0,-5.068144217015302,-0.16215218306969015,3.607327228067989,-5.068144217015302,-0.11215218306969015,3.5573391704300703,0.05,nan,nan,nan,nan,nan,nan,nan,134.11878366452194,0.0005024892743676901,0.0005024892743676901,0.0,0.0,291.0,420.41227085888386,232.89390563964844,114.510498046875,254.26451110839844,134.18295288085938,nan,nan,nan,nan,nan,0.0,nan,-7.59543364723634,nan,nan,nan,1.0,0.0005024892743676901,0.0005024892743676901,291.0,0.0,bbox_bottom,420.41227085888386,nan,81.37118599552196,116.33472099492792,1781599792.1468573,1781599792.287475,1781599792.3687646,1781599792.828005,0.08128952980041504,1781599715.4090052,1781599715.4090052,152.14993926790402,0
77.65,77.908,0,1,-4.992669099132574,3.564197749173495,1.594450531133843,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,6.263999999999996,0.0,3.6460094438423423,0.39875744155074155,243.02002381151965,134.4956681375863,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,6.263999999999996,0.0,-5.068144217015302,-0.16215218306969015,3.7271142068560494,-5.068144217015302,-0.11215218306969015,3.6771245991567763,0.05,nan,nan,nan,nan,nan,nan,nan,134.4956681375863,0.0005001270328648388,0.0005001270328648388,0.0,0.0,291.0,420.04878790676594,232.8846435546875,114.51849365234375,254.24774169921875,134.18084716796875,nan,nan,nan,nan,nan,0.0,nan,-7.600148173943533,nan,nan,nan,1.0,0.0005001270328648388,0.0005001270328648388,291.0,0.0,bbox_bottom,420.04878790676594,nan,80.36516699939966,99.8458579997532,1781599792.8005488,1781599792.849036,1781599792.9292812,1781599793.350508,0.0802452564239502,1781599715.7005079,1781599715.7005079,152.50878443520295,0
77.848,78.14500000000001,0,1,-4.996166052555693,3.708155233224188,1.5969092223618064,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,6.501000000000005,0.0,3.7898982558722505,0.25788481106260197,242.9772865172427,133.60654302544438,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,6.501000000000005,0.0,-5.068144217015302,-0.16215218306969015,3.8709766665246597,-5.068144217015302,-0.11215218306969015,3.8209854240953316,0.05,nan,nan,nan,nan,nan,nan,nan,133.60654302544438,0.0005028406740166247,0.0005028406740166247,0.0,0.0,291.0,420.24204699508846,232.89990234375,114.51130676269531,254.26629638671875,134.17967224121094,nan,nan,nan,nan,nan,0.0,nan,-7.594734222358091,nan,nan,nan,1.0,0.0005028406740166247,0.0005028406740166247,291.0,0.0,bbox_bottom,420.24204699508846,nan,90.24398399924394,109.11261998990085,1781599793.2900133,1781599793.370429,1781599793.4606028,1781599793.9040618,0.09017372131347656,1781599716.0560617,1781599716.0560617,153.01276134851383,0
78.079,78.373,0,1,-4.99970570666509,3.839326622246589,1.597797705032836,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,6.728999999999999,0.0,3.921009614085066,0.20697850384209612,242.9586045844015,131.88719299196683,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,6.728999999999999,0.0,-5.068144217015302,-0.16215218306969015,4.002064024861965,-5.068144217015302,-0.11215218306969015,3.9520714288285235,0.05,nan,nan,nan,nan,nan,nan,nan,131.88719299196683,0.0005001146346330643,0.0005001146346330643,0.0,0.0,291.0,420.0495143607259,232.885009765625,114.51983642578125,254.2476806640625,134.1826171875,nan,nan,nan,nan,nan,0.0,nan,-7.600172976820468,nan,nan,nan,1.0,0.0005001146346330643,0.0005001146346330643,291.0,0.0,bbox_bottom,420.0495143607259,nan,83.96133099449798,102.5522279960569,1781599793.8304331,1781599793.92363,1781599794.0075219,1781599794.4311695,0.0838918685913086,1781599716.3521695,1781599716.3521695,153.3851852646376,0
78.31,78.595,0,1,-5.0034937611321055,3.9683070747731497,1.6046648444484537,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,6.950999999999993,0.0,4.049934289733946,-0.18647960200073108,243.6850435450434,132.91901071074048,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,6.950999999999993,0.0,-5.068144217015302,-0.16215218306969015,4.130965185298168,-5.068144217015302,-0.11215218306969015,4.080971383918447,0.05,nan,nan,nan,nan,nan,nan,nan,132.91901071074048,0.0005033672787249088,0.0005033672787249088,0.0,0.0,291.0,420.4398253709078,232.89256286621094,114.51219177246094,254.2665252685547,134.18284606933594,nan,nan,nan,nan,nan,0.0,nan,-7.593686983911589,nan,nan,nan,1.0,0.0005033672787249088,0.0005033672787249088,291.0,0.0,bbox_bottom,420.4398253709078,nan,102.06813499098644,119.85454100067727,1781599794.3630006,1781599794.4497755,1781599794.5517747,1781599794.9983835,0.10199928283691406,1781599716.6883836,1781599716.6883836,154.0864673576047,0
78.541,78.828,0,1,-5.008868163434162,4.104687786817185,1.6155997830915847,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,7.1839999999999975,0.0,4.186249758967939,-0.8130054354866483,243.4711915726911,135.6284050597817,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,7.1839999999999975,0.0,-5.068144217015302,-0.16215218306969015,4.267251689220169,-5.068144217015302,-0.11215218306969015,4.21725657058753,0.05,nan,nan,nan,nan,nan,nan,nan,135.6284050597817,0.0005014805938117206,0.0005014805938117206,0.0,0.0,291.0,420.4086989611387,232.89306640625,114.50631713867188,254.26385498046875,134.17843627929688,nan,nan,nan,nan,nan,0.0,nan,-7.597444041221442,nan,nan,nan,1.0,0.0005014805938117206,0.0005014805938117206,291.0,0.0,bbox_bottom,420.4086989611387,nan,94.94682399963494,115.11754500679672,1781599794.9577348,1781599795.0195372,1781599795.1144252,1781599795.549608,0.09488797187805176,1781599717.008608,1781599717.008608,155.02489786474538,0
78.772,79.055,0,1,-5.014577773725195,4.22422719088114,1.6215708503497495,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,7.411000000000001,0.0,4.30573251822734,-1.1551223885682416,243.05958134193176,133.6381361052244,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,7.411000000000001,0.0,-5.068144217015302,-0.16215218306969015,4.386706438327966,-5.068144217015302,-0.11215218306969015,4.336710209210773,0.05,nan,nan,nan,nan,nan,nan,nan,133.6381361052244,0.0005061213742010295,0.0005061213742010295,0.0,0.0,291.0,420.8875937759876,232.8875274658203,114.49972534179688,254.2736358642578,134.18014526367188,nan,nan,nan,nan,nan,0.0,nan,-7.588227797981643,nan,nan,nan,1.0,0.0005061213742010295,0.0005061213742010295,291.0,0.0,bbox_bottom,420.8875937759876,nan,91.80779200687539,109.41017999721225,1781599795.5107985,1781599795.568094,1781599795.659823,1781599796.1068149,0.09172892570495605,1781599717.3348148,1781599717.3348148,155.62996764356845,0
79.003,79.284,0,1,-5.021330966134187,4.351487190013962,1.6242486726131247,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,7.640000000000001,0.0,4.432939210308141,-1.3085503025458105,244.94690193821273,134.72486411507367,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,7.640000000000001,0.0,-5.068144217015302,-0.16215218306969015,4.51388212857946,-5.068144217015302,-0.11215218306969015,4.463884847686001,0.05,nan,nan,nan,nan,nan,nan,nan,134.72486411507367,0.0005024318234063685,0.0005024318234063685,0.0,0.0,291.0,420.2503983937204,232.89956665039062,114.51022338867188,254.26641845703125,134.17855834960938,nan,nan,nan,nan,nan,0.0,nan,-7.595548043964332,nan,nan,nan,1.0,0.0005024318234063685,0.0005024318234063685,291.0,0.0,bbox_bottom,420.2503983937204,nan,97.3390989965992,116.56462099927012,1781599796.0671597,1781599796.128325,1781599796.2255783,1781599796.6573687,0.09725332260131836,1781599717.6543686,1781599717.6543686,156.0545256429151,0
79.234,79.518,0,1,-5.026042590510296,4.443620277679202,1.571235726540102,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,7.873999999999995,0.0,4.525042808508788,1.7288677669930186,244.55642211688388,133.82741750624737,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,7.873999999999995,0.0,-5.068144217015302,-0.16215218306969015,4.605964883403614,-5.068144217015302,-0.11215218306969015,4.555966995169345,0.05,nan,nan,nan,nan,nan,nan,nan,133.82741750624737,0.0005028361338190734,0.0005028361338190734,0.0,0.0,291.0,420.48847395926714,232.89187622070312,114.51168823242188,254.26791381835938,134.18270874023438,nan,nan,nan,nan,nan,0.0,nan,-7.594743256038992,nan,nan,nan,1.0,0.0005028361338190734,0.0005028361338190734,291.0,0.0,bbox_bottom,420.48847395926714,nan,88.47229200182483,107.52889901050366,1781599796.635207,1781599796.6771708,1781599796.7654898,1781599797.218766,0.08831906318664551,1781599717.984766,1781599717.984766,153.21067764684764,0
79.465,79.729,0,1,-5.021554194321014,4.468193125730309,1.3512357265501296,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,8.084999999999994,0.0,4.549641329360252,14.333939259296592,244.3309079199022,133.49260338349944,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,8.084999999999994,0.0,-5.068144217015302,-0.16215218306969015,4.6305796946970705,-5.068144217015302,-0.11215218306969015,4.5805822531705305,0.05,nan,nan,nan,nan,nan,nan,nan,133.49260338349944,0.0005030792090110481,0.0005030792090110481,0.0,0.0,291.0,420.20229410752654,232.8998260498047,114.51190185546875,254.2658233642578,134.17877197265625,nan,nan,nan,nan,nan,0.0,nan,-7.594259721283323,nan,nan,nan,1.0,0.0005030792090110481,0.0005030792090110481,291.0,0.0,bbox_bottom,420.20229410752654,nan,90.48318899294827,109.62466600176413,1781599797.1894689,1781599797.2388377,1781599797.3292422,1781599797.7750885,0.09040451049804688,1781599718.3100886,1781599718.3100886,140.68307112236516,0
79.663,79.95,0,1,-4.996775410406272,4.539929527819662,1.1312460565033469,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,8.305999999999997,0.0,4.621596209408795,26.938418889452784,242.90703660445624,134.77422279383006,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,8.305999999999997,0.0,-5.068144217015302,-0.16215218306969015,4.702623302204518,-5.068144217015302,-0.11215218306969015,4.65262912247989,0.05,nan,nan,nan,nan,nan,nan,nan,134.77422279383006,0.000502470531500876,0.000502470531500876,0.0,0.0,291.0,420.18567442148924,232.90032958984375,114.5113525390625,254.2657470703125,134.177978515625,nan,nan,nan,nan,nan,0.0,nan,-7.595470966717887,nan,nan,nan,1.0,0.000502470531500876,0.000502470531500876,291.0,0.0,bbox_bottom,420.18567442148924,nan,87.45234800153412,106.77900598966517,1781599797.7143562,1781599797.7953868,1781599797.882775,1781599798.3138506,0.08738827705383301,1781599718.6508505,1781599718.6508505,128.35654066737916,0
79.894,80.188,0,1,-4.978125613399602,4.574516494591878,0.8914194962874912,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,8.543999999999997,0.0,4.656432108347777,40.679468604961414,242.96803307872727,134.9472790657049,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,8.543999999999997,0.0,-5.068144217015302,-0.16215218306969015,4.73752398526246,-5.068144217015302,-0.11215218306969015,4.687533108487976,0.05,nan,nan,nan,nan,nan,nan,nan,134.9472790657049,0.0004990570014342666,0.0004990570014342666,0.0,0.0,291.0,419.99196887016296,232.88616943359375,114.51805114746094,254.24664306640625,134.18016052246094,nan,nan,nan,nan,nan,0.0,nan,-7.602291055833635,nan,nan,nan,1.0,0.0004990570014342666,0.0004990570014342666,291.0,0.0,bbox_bottom,419.99196887016296,nan,102.80691599473357,122.3304070008453,1781599798.2665992,1781599798.3349192,1781599798.437654,1781599798.8963985,0.10273480415344238,1781599719.0023985,1781599719.0023985,114.7791941263424,0
80.125,80.421,0,1,-4.9325976534194895,4.616128868664789,0.6514885855655383,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,8.777000000000001,0.0,4.698958263979034,54.42649716405947,245.97226620046837,132.4939927267246,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,8.777000000000001,0.0,-5.068144217015302,-0.16215218306969015,4.780203204913719,-5.068144217015302,-0.11215218306969015,4.730223522741176,0.05,nan,nan,nan,nan,nan,nan,nan,132.4939927267246,0.0005061213742010295,0.0005061213742010295,0.0,0.0,291.0,420.8875937759876,232.8875274658203,114.49972534179688,254.2736358642578,134.18014526367188,nan,nan,nan,nan,nan,0.0,nan,-7.588227797981643,nan,nan,nan,1.0,0.0005061213742010295,0.0005061213742010295,291.0,0.0,bbox_bottom,420.8875937759876,nan,89.4140129967127,107.22702900238801,1781599798.8301103,1781599798.915105,1781599799.004452,1781599799.4280946,0.08934688568115234,1781599719.3030946,1781599719.3030946,101.33380613038989,0
80.356,80.614,0,1,-4.876614323468524,4.651952527293706,0.4906311764550287,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,8.969999999999999,0.0,4.736491652736016,63.64294780950091,242.81362203989437,135.3034042384833,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,8.969999999999999,0.0,-5.068144217015302,-0.16215218306969015,4.817913226954703,-5.068144217015302,-0.11215218306969015,4.76795316581746,0.05,nan,nan,nan,nan,nan,nan,nan,135.3034042384833,0.0004998579970560968,0.0004998579970560968,0.0,0.0,291.0,420.12333357334137,232.88357543945312,114.51870727539062,254.24807739257812,134.18325805664062,nan,nan,nan,nan,nan,0.0,nan,-7.600686522799487,nan,nan,nan,1.0,0.0004998579970560968,0.0004998579970560968,291.0,0.0,bbox_bottom,420.12333357334137,nan,95.36758699687198,118.18090999440756,1781599799.357375,1781599799.4528515,1781599799.548136,1781599800.053549,0.09528446197509766,1781599719.697549,1781599719.697549,92.45322544033898,0
80.554,80.808,0,1,-4.808475342717083,4.680564216916974,0.29752763122608883,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,9.164000000000001,0.0,4.7680523358474725,74.70696596013276,243.41760493597553,135.33284277948007,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,9.164000000000001,0.0,-5.068144217015302,-0.16215218306969015,4.849673190533471,-5.068144217015302,-0.11215218306969015,4.799745661488787,0.05,nan,nan,nan,nan,nan,nan,nan,135.33284277948007,0.0004980830126442015,0.0004980830126442015,0.0,0.0,291.0,419.93692997843027,232.88351440429688,114.51025390625,254.24185180664062,134.1717529296875,nan,nan,nan,nan,nan,0.0,nan,-7.6042455956773765,nan,nan,nan,1.0,0.0004980830126442015,0.0004980830126442015,291.0,0.0,bbox_bottom,419.93692997843027,nan,124.84829100139905,145.91593500517774,1781599799.9697704,1781599800.076121,1781599800.2008739,1781599800.6968446,0.12475275993347168,1781599720.1428447,1781599720.1428447,81.76481497911765,0
80.752,80.99300000000001,0,1,-4.737958750536851,4.696396697808275,0.15475210949963736,1,-5.050173694970853,-0.08135818731205308,1.6014101614057323,9.349000000000004,0.0,4.787945270553861,82.88740077283683,242.55213055108584,134.50245623835485,nan,nan,1,71.644,180.0911139770756,238.50297010941458,0.0,9.349000000000004,0.0,-5.068144217015302,-0.16215218306969015,4.869755606819927,-5.068144217015302,-0.11215218306969015,4.8198718636563695,0.05,nan,nan,nan,nan,nan,nan,nan,134.50245623835485,0.0004975958727300167,0.0004975958727300167,0.0,0.0,291.0,420.030653225258,232.88125610351562,114.50848388671875,254.24313354492188,134.17111206054688,nan,nan,nan,nan,nan,0.0,nan,-7.605224591211923,nan,nan,nan,1.0,0.0004975958727300167,0.0004975958727300167,291.0,0.0,bbox_bottom,420.030653225258,nan,107.51698800595477,128.7114770093467,1781599800.6511745,1781599800.7191503,1781599800.8265684,1781599801.33223,0.10741806030273438,1781599720.58023,1781599720.58023,73.94376736675122,0
