diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
27.0,27.326,1,1,-5.249999999995931,-0.75,-4.891718994420386e-12,1,-5.2816875646363455,-0.732931389112262,4.5542200090556555e-43,0.5259999999999998,1.0,0.03599221069172383,2.8027485294426724e-10,131.33778984319167,282.01552524679863,nan,nan,1,26.8,130.00828316815767,281.5833787398398,0.0,0.5259999999999998,1.0,-5.302341799099626,-0.8202587069701373,0.08761249818677201,-5.2816875646363455,-0.732931389112262,0.03599221069172383,0.03599221069172383,0.03599221069172383,0.05,nan,nan,nan,nan,nan,nan,nan,131.33778984319167,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.28535500021826,83.66829699980372,27.077,27.077,27.077,27.077,0.0,0.07700000000000173,0.07700000000000173,42.13759477363007,1
27.2,27.573,1,1,-5.249999999995931,-0.75,-4.89171896378368e-12,1,-5.264915617764969,-0.7391440357550383,4.5542200090556555e-43,0.5730000000000004,1.0,0.01844797043362568,2.8027485118891326e-10,132.6101119459708,281.5610351481175,nan,nan,1,27.0,131.33778984319167,282.01552524679863,0.0,0.5730000000000004,1.0,-5.2855217986967515,-0.8264834870275996,0.08432984033450192,-5.264915617764969,-0.7391440357550383,0.01844797043362568,0.01844797043362568,0.01844797043362568,0.05,nan,nan,nan,nan,nan,nan,nan,132.6101119459708,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.63500599981853,84.55421100006788,27.326,27.326,27.326,27.326,0.0,0.12600000000000122,0.12600000000000122,42.13759477363007,1
27.4,27.846,1,1,-5.249999999995931,-0.75,-4.891718937972547e-12,1,-5.283797631099351,-0.7278174985676833,4.5542200090556555e-43,0.4460000000000015,1.0,0.040427011242455194,2.802748497100443e-10,130.0452279922881,281.2258884857946,nan,nan,1,27.4,130.0452279922881,281.2258884857946,0.0,0.4460000000000015,1.0,-5.304446040021156,-0.8151039184482141,0.08486985019275133,-5.283797631099351,-0.7278174985676833,0.040427011242455194,0.040427011242455194,0.040427011242455194,0.05,nan,nan,nan,nan,nan,nan,nan,130.0452279922881,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.27806499975486,84.94921200008321,27.573,27.573,27.573,27.573,0.0,0.17300000000000182,0.17300000000000182,42.13759477363007,1
27.8,28.116000000000003,1,1,-5.249999999995931,-0.75,-4.8917189175183814e-12,1,-5.276775270515843,-0.7311903978212249,4.5542200090556555e-43,0.3160000000000025,1.0,0.03272180076857403,2.802748485381069e-10,130.5651395464212,281.46060505925936,nan,nan,1,27.8,130.5651395464212,281.46060505925936,0.0,0.3160000000000025,1.0,-5.297405674110641,-0.8184889109344788,0.08329483092762116,-5.276775270515843,-0.7311903978212249,0.03272180076857403,0.03272180076857403,0.03272180076857403,0.05,nan,nan,nan,nan,nan,nan,nan,130.5651395464212,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.69925600024362,82.17917799993302,27.846,27.846,27.846,27.846,0.0,0.045999999999999375,0.045999999999999375,42.13759477363007,1
28.0,28.368000000000002,1,1,-5.249999999995931,-0.75,-4.891718856692921e-12,1,-5.276775270515843,-0.7311903978212249,4.5542200090556555e-43,0.5680000000000014,1.0,0.03272180076857403,2.8027484505306475e-10,130.6076102788116,281.5258336146775,nan,nan,1,27.8,130.5651395464212,281.46060505925936,0.0,0.5680000000000014,1.0,-5.297405674110641,-0.8184889109344788,0.08329483092762116,-5.276775270515843,-0.7311903978212249,0.03272180076857403,0.03272180076857403,0.03272180076857403,0.05,nan,nan,nan,nan,nan,nan,nan,130.6076102788116,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,65.65406700019594,82.99387199986086,28.116000000000003,28.116000000000003,28.116000000000003,28.116000000000003,0.0,0.11600000000000321,0.11600000000000321,42.13759477363007,1
28.2,28.635,1,1,-5.249999999995931,-0.75,-4.8917188430324435e-12,1,-5.275881120954828,-0.7321246058044857,4.5542200090556555e-43,0.6350000000000016,1.0,0.0314541275468593,2.8027484427037705e-10,128.9667880314259,282.1814966318213,nan,nan,1,28.2,128.9667880314259,282.1814966318213,0.0,0.4350000000000023,1.0,-5.309003257945079,-0.8288724283694356,0.0984999716015464,-5.288300023457188,-0.7414502158865603,0.03924271404374604,0.03924271404374604,0.0314541275468593,0.05,nan,nan,nan,nan,nan,nan,nan,128.9667880314259,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.79067400000349,83.2507719997011,28.368000000000002,28.368000000000002,28.368000000000002,28.368000000000002,0.0,0.1680000000000028,0.1680000000000028,42.13759477363007,1
28.6,28.884,1,1,-5.249999999995931,-0.75,-4.8917188350170916e-12,1,-5.288300023457188,-0.7414502158865603,4.5542200090556555e-43,0.684000000000001,1.0,0.03924271404374604,2.802748438111312e-10,130.06289882311998,280.1787089793342,nan,nan,1,28.2,128.9667880314259,282.1814966318213,0.0,0.684000000000001,1.0,-5.309003257945079,-0.8288724283694356,0.0984999716015464,-5.288300023457188,-0.7414502158865603,0.03924271404374604,0.03924271404374604,0.03924271404374604,0.05,nan,nan,nan,nan,nan,nan,nan,130.06289882311998,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.07274799967854,69.9057549995814,28.635,28.635,28.635,28.635,0.0,0.03500000000000014,0.03500000000000014,42.13759477363007,1
28.8,29.174000000000003,1,1,-5.249999999995931,-0.75,-4.891718823805059e-12,1,-5.290929500829515,-0.7128074981239862,4.5542200090556555e-43,0.5740000000000016,1.0,0.05530376329223551,2.8027484316872907e-10,131.27538925168244,282.66919368316735,nan,nan,1,28.8,131.27538925168244,282.66919368316735,0.0,0.37400000000000233,1.0,-5.281642396010956,-0.835885824129532,0.09152931777294408,-5.261025748492875,-0.7484718825869978,0.011131139777478968,0.011131139777478968,0.05530376329223551,0.05,nan,nan,nan,nan,nan,nan,nan,131.27538925168244,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.75396400032696,83.9731210003265,28.884,28.884,28.884,28.884,0.0,0.08399999999999963,0.08399999999999963,42.13759477363007,1
29.0,29.417,1,1,-5.249999999995931,-0.75,-4.891718775681079e-12,1,-5.270552621985966,-0.7319555965746325,4.5542200090556555e-43,0.4170000000000016,1.0,0.02734978547708706,2.802748404114281e-10,131.13066624154047,281.5130269896268,nan,nan,1,29.0,131.13066624154047,281.5130269896268,0.0,0.4170000000000016,1.0,-5.291160977729417,-0.8192446178818472,0.08055459759429967,-5.270552621985966,-0.7319555965746325,0.02734978547708706,0.02734978547708706,0.02734978547708706,0.05,nan,nan,nan,nan,nan,nan,nan,131.13066624154047,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.262909999892145,73.5800620000191,29.174000000000003,29.174000000000003,29.174000000000003,29.174000000000003,0.0,0.17400000000000304,0.17400000000000304,42.13759477363007,1
29.2,29.648000000000003,1,1,-5.249999999995931,-0.75,-4.891718740241728e-12,1,-5.270552621985966,-0.7319555965746325,4.5542200090556555e-43,0.6480000000000032,1.0,0.02734978547708706,2.802748383809029e-10,129.70541778666907,284.2234350135947,nan,nan,1,29.0,131.13066624154047,281.5130269896268,0.0,0.6480000000000032,1.0,-5.291160977729417,-0.8192446178818472,0.08055459759429967,-5.270552621985966,-0.7319555965746325,0.02734978547708706,0.02734978547708706,0.02734978547708706,0.05,nan,nan,nan,nan,nan,nan,nan,129.70541778666907,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.048444000021846,67.35400000025038,29.417,29.417,29.417,29.417,0.0,0.2170000000000023,0.2170000000000023,42.13759477363007,1
29.6,29.898000000000003,1,1,-5.249999999995931,-0.75,-4.891718673173432e-12,1,-5.266475788511222,-0.7705484908974607,4.5542200090556555e-43,0.698000000000004,1.0,0.02633803495638242,2.802748345381726e-10,131.51789671270254,280.2125730054383,nan,nan,1,29.2,129.70541778666907,284.2234350135947,0.0,0.698000000000004,1.0,-5.287174076145465,-0.8581774670884531,0.11438652159780326,-5.266475788511222,-0.7705484908974607,0.02633803495638242,0.02633803495638242,0.02633803495638242,0.05,nan,nan,nan,nan,nan,nan,nan,131.51789671270254,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,53.03465800034246,64.45004800025345,29.648000000000003,29.648000000000003,29.648000000000003,29.648000000000003,0.0,0.04800000000000182,0.04800000000000182,42.13759477363007,1
29.8,30.127000000000002,1,1,-5.249999999995931,-0.75,-4.891718631049388e-12,1,-5.275596394768341,-0.7133330418802291,4.5542200090556555e-43,0.527000000000001,1.0,0.044717348346051046,2.8027483212464263e-10,129.85800017580127,281.43884692435313,nan,nan,1,29.6,131.51789671270254,280.2125730054383,0.0,0.527000000000001,1.0,-5.296173292273553,-0.800466152909806,0.06840179463486791,-5.275596394768341,-0.7133330418802291,0.044717348346051046,0.044717348346051046,0.044717348346051046,0.05,nan,nan,nan,nan,nan,nan,nan,129.85800017580127,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,56.09399200011467,66.04736000008415,29.898000000000003,29.898000000000003,29.898000000000003,29.898000000000003,0.0,0.09800000000000253,0.09800000000000253,42.13759477363007,1
30.0,30.371000000000002,1,1,-5.249999999995931,-0.75,-4.891718576563632e-12,1,-5.284251883964009,-0.730859966158387,4.5542200090556555e-43,0.5710000000000015,1.0,0.03923687616032584,2.8027482900283875e-10,129.08290696004502,281.5204980827918,nan,nan,1,29.8,129.85800017580127,281.43884692435313,0.0,0.5710000000000015,1.0,-5.304910392271648,-0.818175236323499,0.08753864305344232,-5.284251883964009,-0.730859966158387,0.03923687616032584,0.03923687616032584,0.03923687616032584,0.05,nan,nan,nan,nan,nan,nan,nan,129.08290696004502,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.59719600023527,66.90013900015401,30.127000000000002,30.127000000000002,30.127000000000002,30.127000000000002,0.0,0.12700000000000244,0.12700000000000244,42.13759477363007,1
30.2,30.637,1,1,-5.249999999995931,-0.75,-4.891718527622271e-12,1,-5.291710580479871,-0.732006986058217,4.5542200090556555e-43,0.6370000000000005,1.0,0.04542599558640897,2.8027482619870536e-10,130.17856653632825,282.5781382760975,nan,nan,1,30.0,129.08290696004502,281.5204980827918,0.0,0.6370000000000005,1.0,-5.312401172425887,-0.8193523929007902,0.09329341199516009,-5.291710580479871,-0.732006986058217,0.04542599558640897,0.04542599558640897,0.04542599558640897,0.05,nan,nan,nan,nan,nan,nan,nan,130.17856653632825,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,67.21050599981027,83.72960699989562,30.371000000000002,30.371000000000002,30.371000000000002,30.371000000000002,0.0,0.17100000000000293,0.17100000000000293,42.13759477363007,1
30.6,30.914,1,1,-5.249999999995931,-0.75,-4.8917184855824516e-12,1,-5.2730018460324874,-0.7471435734640433,4.5542200090556555e-43,0.7140000000000022,1.0,0.023178526563281666,2.802748237900011e-10,131.59979275566926,278.6405822383465,nan,nan,1,30.6,131.59979275566926,278.6405822383465,0.0,0.31400000000000006,1.0,-5.306285836389974,-0.7776808384989786,0.06272419149405987,-5.2857315589650415,-0.690726388886185,0.06921058647948868,0.06921058647948868,0.023178526563281666,0.05,nan,nan,nan,nan,nan,nan,nan,131.59979275566926,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.0942059998888,83.20886699993935,30.637,30.637,30.637,30.637,0.0,0.036999999999999034,0.036999999999999034,42.13759477363007,1
30.8,31.185000000000002,1,1,-5.249999999995931,-0.75,-4.8917184706644374e-12,1,-5.2857315589650415,-0.690726388886185,4.5542200090556555e-43,0.5850000000000009,1.0,0.06921058647948868,2.8027482293526185e-10,130.67934067806831,279.73440017625757,nan,nan,1,30.8,130.67934067806831,279.73440017625757,0.0,0.38500000000000156,1.0,-5.308244134941008,-0.7935452535346804,0.07272254369107213,-5.287639389157595,-0.7064429308500608,0.05756684713787721,0.05756684713787721,0.06921058647948868,0.05,nan,nan,nan,nan,nan,nan,nan,130.67934067806831,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,64.24930699995457,81.56466899981751,30.914,30.914,30.914,30.914,0.0,0.11400000000000077,0.11400000000000077,42.13759477363007,1
31.0,31.428,1,1,-5.249999999995931,-0.75,-4.8917184130862545e-12,1,-5.287639389157595,-0.7064429308500608,4.5542200090556555e-43,0.6280000000000001,1.0,0.05756684713787721,2.80274819636275e-10,131.74727609128954,281.5199735449091,nan,nan,1,30.8,130.67934067806831,279.73440017625757,0.0,0.6280000000000001,1.0,-5.308244134941008,-0.7935452535346804,0.07272254369107213,-5.287639389157595,-0.7064429308500608,0.05756684713787721,0.05756684713787721,0.05756684713787721,0.05,nan,nan,nan,nan,nan,nan,nan,131.74727609128954,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,58.468188000006194,68.257555999935,31.185000000000002,31.185000000000002,31.185000000000002,31.185000000000002,0.0,0.18500000000000227,0.18500000000000227,42.13759477363007,1
31.4,31.669,1,1,-5.249999999995931,-0.75,-4.891718384214948e-12,1,-5.264117682689246,-0.7320716607792515,4.5542200090556555e-43,0.6690000000000005,1.0,0.0228196036741078,2.80274817982071e-10,131.186043544228,280.28674294697794,nan,nan,1,31.4,131.186043544228,280.28674294697794,0.0,0.2690000000000019,1.0,-5.299113069801919,-0.8015388999028289,0.07119235793932978,-5.278521928854386,-0.7143884653434902,0.04562545151994163,0.04562545151994163,0.0228196036741078,0.05,nan,nan,nan,nan,nan,nan,nan,131.186043544228,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,66.3543339996977,84.41335199995592,31.428,31.428,31.428,31.428,0.0,0.028000000000002245,0.028000000000002245,42.13759477363007,1
31.6,31.923000000000002,1,1,-5.249999999995931,-0.75,-4.8917183891299085e-12,1,-5.278521928854386,-0.7143884653434902,4.5542200090556555e-43,0.5230000000000032,1.0,0.04562545151994163,2.8027481826367745e-10,132.4660683300365,283.37194104293167,nan,nan,1,31.6,132.4660683300365,283.37194104293167,0.0,0.3230000000000004,1.0,-5.264432909212941,-0.8459761125840477,0.09705525774120759,-5.243855361664657,-0.7585162680867674,0.010501590467536563,0.010501590467536563,0.04562545151994163,0.05,nan,nan,nan,nan,nan,nan,nan,132.4660683300365,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,64.9279550002575,77.24501299981057,31.669,31.669,31.669,31.669,0.0,0.06899999999999906,0.06899999999999906,42.13759477363007,1
31.8,32.202000000000005,1,1,-5.249999999995931,-0.75,-4.8917183576267e-12,1,-5.285211528137718,-0.7349400211840114,4.5542200090556555e-43,0.4020000000000046,1.0,0.038296927762130714,2.802748164586766e-10,129.5728670494148,281.7246827976476,nan,nan,1,31.8,129.5728670494148,281.7246827976476,0.0,0.4020000000000046,1.0,-5.305884939959134,-0.8222949068591906,0.09137658383015781,-5.285211528137718,-0.7349400211840114,0.038296927762130714,0.038296927762130714,0.038296927762130714,0.05,nan,nan,nan,nan,nan,nan,nan,129.5728670494148,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,60.459428999820375,73.75967799998762,31.923000000000002,31.923000000000002,31.923000000000002,31.923000000000002,0.0,0.12300000000000111,0.12300000000000111,42.13759477363007,1
32.0,32.417,1,1,-5.249999999995931,-0.75,-4.891718329869174e-12,1,-5.285211528137718,-0.7349400211840114,4.5542200090556555e-43,0.6170000000000009,1.0,0.038296927762130714,2.802748148682875e-10,129.96433566365084,281.3282977389205,nan,nan,1,32.0,129.96433566365084,281.3282977389205,0.0,0.4170000000000016,1.0,-5.304574279719239,-0.8165810937134159,0.08608945375243394,-5.283921380289587,-0.7292810461553014,0.03974839731920713,0.03974839731920713,0.038296927762130714,0.05,nan,nan,nan,nan,nan,nan,nan,129.96433566365084,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,55.981482000333926,70.5299749997721,32.202000000000005,32.202000000000005,32.202000000000005,32.202000000000005,0.0,0.2020000000000053,0.2020000000000053,42.13759477363007,1
