stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
39.975,-0.9463214318748858,-1.0264484429905958,2.6983118928074536,0.05307032434871492,0.00105896911019183,0.03596272575238319,0.22,-1.0,0.6,0.6,2.2442024214366514,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.094,-0.9712422689490804,-1.0209915148493967,2.5723007859011533,0.05253756007827286,0.0013692208628438242,0.037144123488282534,0.22,-1.0,0.6,0.6,2.257524254342796,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.173,-0.9716725917584438,-1.0223730792011734,2.5171231019420293,0.05276717502527587,0.001374027461944072,0.03633692849655266,0.22,-1.0,0.6,0.6,2.2588158720447757,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.274,-1.0053025803460938,-1.0055530907798698,2.4476756034529195,0.053002673617047004,0.0015811345317295656,0.037694340558727765,0.22,-1.0,0.6,0.6,2.2704178253745764,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.393,-1.0805719639839382,-0.9792131733567686,2.3513328230148516,0.03737286624318381,0.0023675693283236347,0.027884566351202178,0.22,-1.0,0.6,0.6,2.3061301726122023,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.474,-1.0733240919344988,-0.9697848256437599,2.2434215148721903,0.037638393320071864,0.0022745362453481265,0.028701365613047092,0.22,-1.0,0.6,0.6,2.294392711692971,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.579,-1.0810115117991164,-0.9479382799894995,2.089275964498754,0.03749905168088328,0.00276614563566658,0.02902110753715207,0.22,-1.0,0.6,0.6,2.285150459260396,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.697,-1.0842440128346285,-0.9241800825196697,2.040442933173491,0.036873531673319145,0.002743382287092453,0.030227194056101782,0.22,-1.0,0.6,0.6,2.271519935796065,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.777,-1.0962271231805762,-0.9250084556146889,1.9418661765750556,0.03671049776534913,0.0027863812264228576,0.03045507904952419,0.22,-1.0,0.6,0.6,2.280972872067915,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.887,-1.1277673325676343,-0.8839406091047475,1.8758499427221536,0.03622531888594425,0.0031234234677420254,0.032355300863594616,0.22,-1.0,0.6,0.6,2.2775556385823044,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
40.978,-1.1033535349783998,-0.8489551793985362,1.6488156693057499,0.03516761241855388,0.0033857073746069726,0.03328762248589761,0.22,-1.0,0.6,0.6,2.23626572147168,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.08,-1.1059565903026662,-0.8656335708777049,1.58776373903458,0.03495636865385062,0.0033012008318865035,0.03297326986117223,0.22,-1.0,0.6,0.6,2.249081957617559,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.185,-1.113665959891148,-0.8332005534395106,1.5536464336687004,0.035217746444408816,0.003244247574946912,0.03336494679926113,0.22,-1.0,0.6,0.6,2.233990789701016,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.276,-1.1194983154762421,-0.8123745727179862,1.4686609498619876,0.03488902402549394,0.0034626135469599056,0.035600302729401935,0.22,-1.0,0.6,0.6,2.225191315502096,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.376,-1.123601326178479,-0.7844659069624144,1.3667890591674499,0.03415730742870718,0.003922212554398739,0.03628863972322579,0.22,-1.0,0.6,0.6,2.2107798124520386,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.474,-1.1287419140754227,-0.7588484275697297,1.2210191767666738,0.03343111279165311,0.004049026683303349,0.03864836735394232,0.22,-1.0,0.6,0.6,2.1988673572068604,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.573,-1.1216294222159946,-0.7389514208232267,1.101120806840456,0.033481717214723046,0.0041606426937644695,0.038723667580544595,0.22,-1.0,0.6,0.6,2.181008659947117,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.676,-1.1018163083867925,-0.7218077370540983,1.0401896158363455,0.03330068574198584,0.003913837119518009,0.040864455884938256,0.22,-1.0,0.6,0.6,2.1548444123015766,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.793,-1.0552395403935169,-0.7064846142343028,0.9250704994762966,0.03316655194339802,0.0033150168182890516,0.04388439073877619,0.22,-1.0,0.6,0.6,2.1087247291462905,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.873,-1.0503436250225753,-0.6842488516230488,0.8343928725894241,0.033232644729229946,0.0028281276645044,0.043202399104248744,0.22,-1.0,0.6,0.6,2.091154990321802,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
41.964,-1.0341856622336223,-0.6772354889499898,0.7310869653759214,0.03317448071078979,0.0027005733981078097,0.04430266196362743,0.22,-1.0,0.6,0.6,2.07410059372328,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.08,-1.0125738817128977,-0.6700725307390525,0.6793258841039307,0.03342441736123087,0.0021419950900195984,0.044598065685669354,0.22,-1.0,0.6,0.6,2.052675999109578,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.176,-0.9740806456947043,-0.6559121732099114,0.5455643161929855,0.033318310679946575,0.0017743423017190397,0.04909927231285901,0.22,-1.0,0.6,0.6,2.013714296013091,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.294,-0.9565147125171531,-0.6288532578983417,0.4687154850550046,0.03385586451781374,0.001242479433638593,0.04954899076640504,0.22,-1.0,0.6,0.6,1.9831334750161735,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.376,-0.9499215411719957,-0.6343070815256554,0.3603080761891995,0.033699288634795224,0.0012753635846060782,0.050709953924503004,0.22,-1.0,0.6,0.6,1.9813557871551881,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.493,-0.9162554001351284,-0.6330750838044035,0.2239714032257197,0.03430920625173901,0.0008443920511876458,0.05215536532705682,0.22,-1.0,0.6,0.6,1.9543552903037293,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.573,-0.9031721963679148,-0.6021685911725271,0.17380866156527977,0.0351851857252237,0.0007461339245571127,0.052428029502753166,0.22,-1.0,0.6,0.6,1.9247690701835583,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.694,-0.8264007814557978,-0.6287664565712648,0.058956155749489036,0.028558899610626954,0.0003516030406819688,0.04298611892299651,0.22,-1.0,0.6,0.6,1.8826805873892716,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.789,-0.7968478626349773,-0.619043577720382,-0.02536029946121208,0.028811579718675158,0.0002513952089301461,0.04472037596099395,0.22,-1.0,0.6,0.6,1.8539825230376938,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.894,-0.7599541666896912,-0.6311294193537818,-0.11142001125300484,0.030306695919905625,0.0002715447986062918,0.04683935955118584,0.22,-1.0,0.6,0.6,1.8344358758743875,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
42.995,-0.7531985067410577,-0.6350982859743872,-0.15753731135953086,0.03163155243083534,0.0003612971741383061,0.04613868347155141,0.22,-1.0,0.6,0.6,1.8321064310413566,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.08,-0.7346381562659908,-0.625731676162858,-0.27805059939386567,0.028974229315826133,0.0007102586974169466,0.04325231301063524,0.22,-1.0,0.6,0.6,1.8120919265065147,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.181,-0.7573364197447242,-0.6278799336570634,-0.3529819958950736,0.025678821593765642,0.00033239875553150235,0.03676881446059294,0.22,-1.0,0.6,0.6,1.8303145324897305,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.275,-0.7266589196582062,-0.6451338774257052,-0.4499225375673307,0.026541935655782275,0.0004519762366785989,0.037759622966138086,0.22,-1.0,0.6,0.6,1.8194455918828267,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.394,-0.6937128865863723,-0.6390279023803709,-0.629074846133743,0.028660373857184198,0.0006605821643596882,0.04157041785355962,0.22,-1.0,0.6,0.6,1.7913355843606595,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.475,-0.6774911919813735,-0.6742618263979198,-0.7059426276477874,0.03074885943386737,0.0008603541332367806,0.04188980168645703,0.22,-1.0,0.6,0.6,1.8043633081519233,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.581,-0.6715557855313554,-0.6923406079067623,-0.7457064685742576,0.03330089931655387,0.0011204678685911844,0.0441946522097548,0.22,-1.0,0.6,0.6,1.8130080977654464,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.676,-0.6843874416801123,-0.7227130952659472,-0.9464793414613014,0.03502596593497008,0.0010301908565872437,0.04397294202015406,0.22,-1.0,0.6,0.6,1.8436976522015767,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.754,-0.5978373131161804,-0.7140712679419334,-0.9040571099831389,0.0286858704578155,0.0016355877581037909,0.036400478036922486,0.22,-1.0,0.6,0.6,1.7780881659591323,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.878,-0.5908223228231716,-0.715169285462879,-1.0606008992439764,0.0319357220733236,0.0018235637825034744,0.03848611038975988,0.22,-1.0,0.6,0.6,1.774183771191393,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
43.974,-0.5799945512116194,-0.7408875956932324,-1.13904648560919,0.03447928554770997,0.002251959832288594,0.04014423716832515,0.22,-1.0,0.6,0.6,1.786159759140567,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.076,-0.5767197138262976,-0.747376377398864,-1.2462146463263803,0.03722878026575342,0.002531900014349836,0.04113987735660115,0.22,-1.0,0.6,0.6,1.7888802048432224,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.175,-0.5828358152951375,-0.7820231132622367,-1.372179738245594,0.03965703226064602,0.00227922915710208,0.04133378388403241,0.22,-1.0,0.6,0.6,1.8190900064416708,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.274,-0.5641811191370562,-0.8168561207611573,-1.505770504453572,0.042564516752549145,0.0022215646236994563,0.042889673326143345,0.22,-1.0,0.6,0.6,1.8337935939176915,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.375,-0.5807971344489984,-0.8268001114686002,-1.6061051024252933,0.044616276533887514,0.0021226252794271736,0.04262942154961671,0.22,-1.0,0.6,0.6,1.852036833005698,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.473,-0.591792745298534,-0.8691263404204672,-1.62220548329103,0.04802463624097795,0.0020876192523797722,0.0427432678702153,0.22,-1.0,0.6,0.6,1.8917457947259855,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.573,-0.5669532337608021,-0.8971323569212337,-1.811308480105252,0.05109461925885183,0.0022421183733798583,0.043230329471840793,0.22,-1.0,0.6,0.6,1.8982057696480963,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.673,-0.5875567697936233,-0.9199118930483937,-1.9344624080227548,0.05377444086439478,0.0021773961380228152,0.04458620029914008,0.22,-1.0,0.6,0.6,1.9288398700028513,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.775,-0.5981712433344639,-0.9284021271942527,-2.087177063866149,0.05679839404007804,0.0020155934747968667,0.046474118271561574,0.22,-1.0,0.6,0.6,1.9420678131222844,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.873,-0.6013749561819791,-0.9409111755363412,-2.111147264899601,0.06027211307124251,0.0018701777754444708,0.046688155050459326,0.22,-1.0,0.6,0.6,1.9538958611538233,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
44.98,-0.6243113139778355,-0.9388058665405857,-2.2086579344746538,0.06195526415833294,0.001749469212712406,0.04684148912920073,0.22,-1.0,0.6,0.6,1.9664337488036197,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.093,-0.6764646309524623,-0.9586625547332723,-2.329112550639665,0.062280785072404164,0.0011594945368013346,0.04480112173062994,0.22,-1.0,0.6,0.6,2.0146441158676778,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.193,-0.7070042937557879,-1.0169178875567932,-2.431623674664305,0.06284877619585787,0.000636285740220998,0.04505898808632145,0.22,-1.0,0.6,0.6,2.0791064616794372,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.278,-0.6982159764344026,-1.048395249222126,-2.500735587304132,0.06498850901248707,0.0005459667557697876,0.04566785302596752,0.22,-1.0,0.6,0.6,2.0982305924582274,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.38,-0.7859246465206923,-1.0442143003269573,-2.6861918786603476,0.03601862032545516,0.0002472563348436046,0.024648088701462283,0.22,-1.0,0.6,0.6,2.1504017743745405,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.494,-0.8158584286443438,-1.0675394581552058,-2.7545687449731986,0.038308966832927324,0.00025137257504000984,0.02526415555882772,0.22,-1.0,0.6,0.6,2.1875426703193215,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.593,-0.826640887924562,-1.04799975433574,-2.953521492496969,0.040144646910207735,0.00028332231498100544,0.026932686040789192,0.22,-1.0,0.6,0.6,2.1797264537984673,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.682,-0.8407922982190105,-1.0617847943274705,-2.9993403480777747,0.041561181038393416,0.00030833364459280404,0.027987030970710442,0.22,-1.0,0.6,0.6,2.199411546133468,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.754,-0.8614328567468942,-1.0661952910809525,-3.0690310156338114,0.0430337665001465,0.0003489971646863095,0.028119757428366046,0.22,-1.0,0.6,0.6,2.216301591119703,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.875,-0.8991122616496183,-1.059414987145805,-3.12960198462162,0.0449859123005514,0.0004864770148854477,0.030084517481083588,0.22,-1.0,0.6,0.6,2.2362906055770897,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
45.994,-0.9198908263904874,-1.031788228008417,3.0338801353486957,0.04662202675907304,0.0006994766740351744,0.03164019791512684,0.22,-1.0,0.6,0.6,2.22997779029586,7,2.404788550144136,2349.4955201478188,2369.320711210683,-20.34939106286396,0.5242,0.0,0
46.095,-0.9536611996487022,-1.078574655153386,2.8724768766859143,0.04806110393640273,0.0008922896042997966,0.03208212440607505,0.22,-1.0,0.6,0.6,2.2872420064822947,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.195,-0.9676222246089,-1.024302080303603,2.7846025448464515,0.04866614277601722,0.0010520944027052862,0.03256351075789833,0.22,-1.0,0.6,0.6,2.2573871371934344,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.294,-0.989826877128644,-1.0192435077039723,2.7173813547380754,0.047795578843131035,0.0012074811170359144,0.03250889592365646,0.22,-1.0,0.6,0.6,2.2692507654470626,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.394,-0.999340896183201,-1.0083473934533378,2.6470413797074346,0.046117723255962376,0.0012440654107497664,0.03247748842351561,0.22,-1.0,0.6,0.6,2.268187082282286,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.494,-1.029796938294716,-1.0315736196911482,2.506811502831317,0.045157868226713894,0.0019331883915983234,0.03230114564654527,0.22,-1.0,0.6,0.6,2.306137579709178,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.58,-1.0455277390564268,-0.9912086082759638,2.3365746472302873,0.045433166991938834,0.002090021730187871,0.03257238718874803,0.22,-1.0,0.6,0.6,2.2890404922271874,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.695,-1.0347343474899633,-0.9991153053104553,2.336124274549308,0.04085105116560607,0.001668727363050377,0.029816467497224677,0.22,-1.0,0.6,0.6,2.286815722033935,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.795,-1.0406719183997362,-0.9751151629520001,2.1967423128505694,0.04120678779675483,0.0019924950004291155,0.03082711883702082,0.22,-1.0,0.6,0.6,2.274377303876113,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.875,-1.0500381679544724,-0.9682150726252063,2.0790456583101617,0.04150042341366454,0.0021322986363870883,0.03141537146503728,0.22,-1.0,0.6,0.6,2.2763840778118776,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
46.993,-1.0702563733675403,-0.9315920473561045,2.0089865359955312,0.0412591038039369,0.002560937182853755,0.03281908751151506,0.22,-1.0,0.6,0.6,2.2661709009470914,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.077,-1.0568427195007066,-0.906860844463859,1.9243943990497285,0.040321818763771014,0.0023157446577306805,0.034068944823597735,0.22,-1.0,0.6,0.6,2.2395886679791963,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.174,-1.053857104130174,-0.9059384322810281,1.8891075725003565,0.03988629293013007,0.0024419928681699847,0.034684259123090234,0.22,-1.0,0.6,0.6,2.2367596837172488,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.283,-1.0598671933192527,-0.8802520446514165,1.744608661066137,0.039697501669172415,0.0025057167367445,0.035985586585149686,0.22,-1.0,0.6,0.6,2.224029049979391,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.374,-1.0606911096171947,-0.8549410028827397,1.6687367181714166,0.03979858043567516,0.0027540341114057733,0.036553928757940106,0.22,-1.0,0.6,0.6,2.2078832132680892,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.473,-1.07451977842033,-0.8295676174891723,1.5995378656002335,0.039578495351965864,0.0028908075703407486,0.038437609617680155,0.22,-1.0,0.6,0.6,2.2017447766020792,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.576,-1.0405525847065515,-0.8165040756723756,1.4925309686861008,0.037226747566966575,0.0022531438724599103,0.03708798260990183,0.22,-1.0,0.6,0.6,2.1674631668343984,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.674,-1.0410452414487812,-0.8043039854226265,1.4039432830034249,0.03693816281951476,0.002430375208301058,0.038983439526647665,0.22,-1.0,0.6,0.6,2.1598840635449768,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.775,-1.0117673413870005,-0.8086639919168943,1.3201960519583718,0.03661312656512426,0.002085911256294921,0.039056014596815694,0.22,-1.0,0.6,0.6,2.140590620572967,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.873,-1.0123826977374002,-0.7749844203391779,1.192992318418346,0.03588519684536779,0.0021109948629185775,0.04022370179628711,0.22,-1.0,0.6,0.6,2.1190469839383934,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
47.975,-1.0036595038941318,-0.7344464004749802,1.0935819376884008,0.0358479971588651,0.0019939096833687764,0.040632044278243865,0.22,-1.0,0.6,0.6,2.0862576543108484,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.074,-0.983932103178365,-0.7165889339803694,1.038452779418562,0.035738837209937604,0.0018520794483824756,0.04167045207498334,0.22,-1.0,0.6,0.6,2.0596716555214822,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.185,-0.9337269770022719,-0.7280496157426676,0.8938382074864744,0.03361164066766068,0.001228055740826083,0.04223490780013597,0.22,-1.0,0.6,0.6,2.0288011784940325,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.297,-0.9355767865029252,-0.7067274383652311,0.8302493008583327,0.03311601748998524,0.0008257306471459883,0.04397822641231922,0.22,-1.0,0.6,0.6,2.016316608428153,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.374,-0.9122153058225551,-0.6712449364140972,0.6978034562293134,0.03296184268832864,0.0009438910566116872,0.04169920731134694,0.22,-1.0,0.6,0.6,1.9755654429865102,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.493,-0.9296103696476055,-0.6658180525884579,0.5061702871526238,0.029023807371724174,0.0010545373047897123,0.04131441063543607,0.22,-1.0,0.6,0.6,1.9854478651408403,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.557,-0.9228534969958508,-0.6484389300910112,0.5273270478647167,0.02855276524889208,0.0008271496866927832,0.03996450535895293,0.22,-1.0,0.6,0.6,1.9691832153152433,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.673,-0.9035697422867747,-0.6661656499100809,0.3655467249938635,0.029215794184695536,0.0007117482442402391,0.04171828505818138,0.22,-1.0,0.6,0.6,1.9656798882148985,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.775,-0.9112574339537399,-0.6477358418419485,0.25202151036224585,0.029360821764528523,0.0007183960730831246,0.04220435846620379,0.22,-1.0,0.6,0.6,1.95978155994424,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.874,-0.8778322357052033,-0.6124023112600816,0.15887027049452124,0.029255314874945915,0.0005508741349477151,0.0454892387515239,0.22,-1.0,0.6,0.6,1.91151967848574,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
48.996,-0.8538895876311035,-0.5908982297089126,0.06451654175312842,0.03027684566368497,0.00031413263629041197,0.04754678299615046,0.22,-1.0,0.6,0.6,1.8793705133756786,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.055,-0.8469075166778515,-0.6097194834550892,-0.03182925289661334,0.028327738601617632,0.0004581044024304014,0.04181440298199231,0.22,-1.0,0.6,0.6,1.8859911427336329,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.193,-0.7680259085768751,-0.6320878866650581,-0.10686720372163495,0.025425420002899643,0.000260733500796179,0.03951692180653042,0.22,-1.0,0.6,0.6,1.841069104353325,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.293,-0.7362407337314841,-0.6128396069160456,-0.23485535461659213,0.02616151074444498,0.00042207528659787754,0.040481992480485694,0.22,-1.0,0.6,0.6,1.8045828356125753,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.387,-0.7206780367872577,-0.6169655625479966,-0.2912426935928141,0.02757740329486068,0.0005252650538131311,0.0418282116669094,0.22,-1.0,0.6,0.6,1.7958829742719895,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.491,-0.6874128630095365,-0.6381810015694156,-0.33787845066978756,0.02921251886613204,0.0007351504289818207,0.04177241626168902,0.22,-1.0,0.6,0.6,1.7862038160551144,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.593,-0.6433531517926412,-0.6458141761537086,-0.42042132676123883,0.029283989480567426,0.0012718474721402503,0.04206397762750556,0.22,-1.0,0.6,0.6,1.7601079573646152,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.693,-0.6056045602544871,-0.6628362087929707,-0.5275802098095883,0.031278554502179506,0.0016731430732569445,0.04362038144862011,0.22,-1.0,0.6,0.6,1.7459202862516428,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.793,-0.6081829248061952,-0.6613297711100954,-0.6667456126335677,0.032680756822484607,0.0017236145841139198,0.045240113338228735,0.22,-1.0,0.6,0.6,1.7466135151434896,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.893,-0.6249604110209959,-0.691031325870234,-0.7494577425871802,0.03199078151509394,0.0010692248927081014,0.03957382555905176,0.22,-1.0,0.6,0.6,1.779688144857683,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
49.983,-0.594519294247622,-0.6625164279723192,-0.8697887022235155,0.02923941223988585,0.0017381984531905973,0.03760567569476443,0.22,-1.0,0.6,0.6,1.7380518045299516,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
50.074,-0.5678386870241001,-0.716480777234407,-0.9471897484441225,0.03113522331873809,0.0022220932094987158,0.038369838165699034,0.22,-1.0,0.6,0.6,1.7598206828361467,7,2.191348959811758,1906.8596737386845,1926.703566586462,-20.34939106286396,0.5054982150864635,0.0,0
