stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
29.39,-0.6859808537531404,-1.025693750576744,-2.570170594159763,0.045599965659726606,0.0006566850297198936,0.0313108944689636,0.22,-1.0,0.6,0.6,2.0728306556214227,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.47,-0.6855824186331905,-1.0016280187348834,-2.673812058262441,0.04752373225885895,0.0005492097875233604,0.0328600213875977,0.22,-1.0,0.6,0.6,2.0537610536514204,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.59,-0.7130968357105142,-1.0501629858875017,-2.814276577088541,0.04821157349960455,0.00048506666675616247,0.03222722592197219,0.22,-1.0,0.6,0.6,2.1088530484474544,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.678,-0.7412713035967021,-1.0418292503382078,-2.8545886253555923,0.05001756699677225,0.00040529451598944973,0.03316341000376836,0.22,-1.0,0.6,0.6,2.1200499987307184,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.789,-0.7653811270249491,-1.066084356317134,-2.962208471357561,0.052067144149526234,0.0002858311326521123,0.034420829639400324,0.22,-1.0,0.6,0.6,2.1540897623823847,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.891,-0.7943333847072072,-1.0545903765483102,-3.0977199291055415,0.05365889513884028,0.0002529631830032484,0.03590406565182017,0.22,-1.0,0.6,0.6,2.163754815563754,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
29.989,-0.7997794041734333,-1.0460929488145632,3.0703013292247054,0.055469281413659324,0.00025100227938390604,0.036308511292844244,0.22,-1.0,0.6,0.6,2.160787906409409,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.094,-0.8591727105773121,-1.0514378098807118,2.9603029221716866,0.0493257651583543,0.00036219557305040454,0.032539436529055984,0.22,-1.0,0.6,0.6,2.2037313446055857,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.189,-0.8810552534080864,-1.0420913472716422,2.8659509929676434,0.050696252462176065,0.0004594746777484457,0.03395024108882426,0.22,-1.0,0.6,0.6,2.2113318738787466,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.289,-0.9136550752026921,-1.0537670324251134,2.7529495031245252,0.05151144744707685,0.0006685690687896031,0.03475118517203988,0.22,-1.0,0.6,0.6,2.241895868282698,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.369,-0.9572797410351942,-1.0306064575638334,2.7281022294815696,0.0508087611943274,0.0009688577149427431,0.034956387883180805,0.22,-1.0,0.6,0.6,2.2547721861171506,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.473,-0.997726681784163,-1.001543809780948,2.549968374422233,0.051067287594192545,0.0012585157175357495,0.03491700501323209,0.22,-1.0,0.6,0.6,2.2622274696264975,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.591,-1.0261845511876995,-1.0100596509122821,2.4229733692175164,0.04378403369209123,0.001770847423204397,0.03158321386988823,0.22,-1.0,0.6,0.6,2.288398626554674,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.689,-1.0432817749959955,-0.9902537707988428,2.2988109957023557,0.04401100890732942,0.0020283637215346238,0.03327450881343656,0.22,-1.0,0.6,0.6,2.2867623504802435,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.778,-1.0480523199012826,-0.9657213081222551,2.268407015781415,0.044195110876838146,0.0023019890352558117,0.03399892083390427,0.22,-1.0,0.6,0.6,2.2732267075327233,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.889,-1.051682888481145,-0.941421496878287,2.1271080638429654,0.044294056470975535,0.0024898387497347637,0.03474803838713085,0.22,-1.0,0.6,0.6,2.2592114985410103,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
30.972,-1.0620478282746373,-0.9200823528174953,2.0304046542838705,0.0443390831227505,0.002450779063786897,0.03550492577005142,0.22,-1.0,0.6,0.6,2.252343966364731,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.069,-1.106309798165067,-0.9288655253347916,1.9304382794115855,0.04301444348139099,0.0031403474267784164,0.03621159068393843,0.22,-1.0,0.6,0.6,2.291052797704876,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.17,-1.1450125937026874,-0.9017456744548521,1.8084837408993342,0.04174139618054993,0.0038777937904352733,0.03655636737354134,0.22,-1.0,0.6,0.6,2.3022400011564477,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.29,-1.1410274908533653,-0.8441601961119175,1.670337890920229,0.04028022401094643,0.004292917345487651,0.03850966549991257,0.22,-1.0,0.6,0.6,2.2620290440092004,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.372,-1.147233710886395,-0.8268777850238745,1.544528911626585,0.03964651544494242,0.004837118804835182,0.03813467286015785,0.22,-1.0,0.6,0.6,2.2558381710247923,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.469,-1.1708920387741768,-0.7984744074806859,1.5513948309677374,0.03907315304958999,0.005191323124106934,0.0391303725719665,0.22,-1.0,0.6,0.6,2.256499342205137,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.589,-1.1618608037929732,-0.7818265149472038,1.3499625317268718,0.03731146002129563,0.005665524899963317,0.04037190903006042,0.22,-1.0,0.6,0.6,2.2391065203230407,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.676,-1.1551277250704701,-0.7744659056048948,1.2954654301034936,0.03646539471638259,0.005175740718793805,0.04005575913999769,0.22,-1.0,0.6,0.6,2.2292666634975116,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.77,-1.157432819395859,-0.7340489678520563,1.2144046709430671,0.03592869622268886,0.005206043319010637,0.04095940029756742,0.22,-1.0,0.6,0.6,2.206412645748028,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.892,-1.1477633301783592,-0.7066421552309369,1.0134415954955356,0.0341261151987835,0.005416363069239515,0.04268641188005497,0.22,-1.0,0.6,0.6,2.1821985198745546,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
31.992,-1.0890470599393298,-0.7031954811383221,0.9394045287227791,0.03347578959228249,0.004609909677918225,0.043402412657046224,0.22,-1.0,0.6,0.6,2.1333537992440537,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.069,-1.0757685254718434,-0.7059779622146093,0.9500228122008009,0.030839745518279164,0.0030883715096528728,0.03834301007726232,0.22,-1.0,0.6,0.6,2.124565505874625,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.189,-1.0547888310654108,-0.6711611197021748,0.8583861131631165,0.030920511607434066,0.00295329308826041,0.04092379657438269,0.22,-1.0,0.6,0.6,2.0866664006643023,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.29,-1.0136596218078338,-0.6701661254368914,0.7236441285103505,0.02919312946286642,0.002279115344773452,0.03950168482294564,0.22,-1.0,0.6,0.6,2.053586950012189,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.392,-1.0041260828361342,-0.6810762457891879,0.5826701811374152,0.029662521649728067,0.001774014455465568,0.04025817736652055,0.22,-1.0,0.6,0.6,2.0528947457579307,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.485,-0.9795243011423003,-0.6361882068987493,0.552837710613161,0.03003669645992608,0.0016423869090006161,0.04163882428725794,0.22,-1.0,0.6,0.6,2.00575629147078,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.59,-0.9616000386828242,-0.64573872602454,0.48936434071755286,0.030823516007497546,0.0013156011151649275,0.043679967836423784,0.22,-1.0,0.6,0.6,1.9976134897250373,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.69,-0.9175910365911716,-0.6303918096475127,0.32729301408735845,0.031098010270946427,0.001085020543838159,0.047285982677789995,0.22,-1.0,0.6,0.6,1.953700734398579,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.771,-0.8900938514896589,-0.6385078203091982,0.3223737989762321,0.031469938318677754,0.0005877024666694552,0.04491503181602757,0.22,-1.0,0.6,0.6,1.937596786541082,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.889,-0.8748245659427017,-0.6139988496006777,0.17667421740505979,0.02828551216788343,0.0004384623092884243,0.04299344101101552,0.22,-1.0,0.6,0.6,1.9102095976986,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
32.99,-0.8215588254443504,-0.6092697040756502,0.06099931053647245,0.027955259220010777,0.00025991201726485654,0.04243815066075112,0.22,-1.0,0.6,0.6,1.8663233137358413,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.092,-0.8115949636859742,-0.6034672914316184,0.02119782014125548,0.029039433667440245,0.00025460656686068404,0.04498336422796278,0.22,-1.0,0.6,0.6,1.8549754346215375,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.19,-0.7695178082284759,-0.6197755422040908,-0.15208157454865687,0.03016324523729073,0.0002573948626694098,0.04580402244314418,0.22,-1.0,0.6,0.6,1.833966030332681,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.269,-0.7624228633573866,-0.6229240590755114,-0.22416278061577583,0.031009870393901896,0.0002953136018589386,0.04773646194368135,0.22,-1.0,0.6,0.6,1.830775604181098,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.39,-0.7445334102833832,-0.6442711483939683,-0.2833346079207516,0.03305720471090024,0.0003893370474671736,0.048403183217448534,0.22,-1.0,0.6,0.6,1.8319336183644614,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.49,-0.7368694692014409,-0.6310036729964783,-0.39514639005971924,0.034565203400663776,0.0005494843128965541,0.050848789846210996,0.22,-1.0,0.6,0.6,1.8173029523482767,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.59,-0.71738225035734,-0.6485673482123043,-0.5322147519856744,0.03487538105854014,0.0005370839813108339,0.04920731433298914,0.22,-1.0,0.6,0.6,1.815052731073804,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.67,-0.7117586546550861,-0.6714057307545452,-0.6040313477280292,0.0363245231570827,0.0007560170705682692,0.04970647132118874,0.22,-1.0,0.6,0.6,1.826795910948462,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.789,-0.6744528721906193,-0.6876545598579502,-0.7383123776244319,0.03730388965418855,0.0009010047140325838,0.04912144682403576,0.22,-1.0,0.6,0.6,1.8117075892532686,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.889,-0.6774351809277942,-0.6677824907482421,-0.8576610098648615,0.0397415645702953,0.001027862705129228,0.05151180200804889,0.22,-1.0,0.6,0.6,1.7997536179488132,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
33.971000000000004,-0.6216129219667653,-0.6738053749969175,-0.8814045382002087,0.039654593052098404,0.0013681692353550155,0.05343493292196679,0.22,-1.0,0.6,0.6,1.764913103947958,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.091,-0.6391256086878083,-0.7192581776341482,-1.0533140859061494,0.0326283284302413,0.0011634226354754157,0.03861916310118482,0.22,-1.0,0.6,0.6,1.8099376821759652,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.189,-0.5565248502559698,-0.7356655966087363,-1.040198022101621,0.028640343895165794,0.002084639612981009,0.03411908881481693,0.22,-1.0,0.6,0.6,1.7667915313425533,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.272,-0.548970902930782,-0.7394047187483521,-1.1647197694771279,0.030810717339467646,0.002385001666259218,0.035323500360464465,0.22,-1.0,0.6,0.6,1.764692363100982,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.372,-0.5395319417783022,-0.7647492693554958,-1.2739364731261107,0.033678956377656895,0.0025550540774658104,0.037592978605878666,0.22,-1.0,0.6,0.6,1.7779408355002673,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.472,-0.5413386104950615,-0.7743419148674141,-1.2931978767841015,0.03617541508250303,0.0030479601496448054,0.038145144890568604,0.22,-1.0,0.6,0.6,1.7864684499784003,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.575,-0.5266590460338293,-0.809257989841779,-1.456463240987912,0.03884735758714716,0.003139224477393035,0.03969333846084421,0.22,-1.0,0.6,0.6,1.8042640294432382,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.669,-0.5286532748408403,-0.8332688850209856,-1.5093733974093153,0.041862350146552346,0.0032140799806512346,0.041026633391085636,0.22,-1.0,0.6,0.6,1.824312997152148,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.769,-0.5176184593979795,-0.8480290727888141,-1.63316676109609,0.045234128645429486,0.0032525872104372513,0.04250490971110597,0.22,-1.0,0.6,0.6,1.8291689961369741,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.884,-0.5230782769424069,-0.8747055786578862,-1.724588147414349,0.04829574949938934,0.003569568807262589,0.04443471717406663,0.22,-1.0,0.6,0.6,1.853661608779935,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
34.989,-0.5697763581689481,-0.9063080798115034,-1.8912949858852557,0.05106050036029611,0.0029323262945578814,0.04399868352849398,0.22,-1.0,0.6,0.6,1.9071813651135607,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.07,-0.5834992475017082,-0.9126821975567219,-2.0132078977742935,0.05117252010604773,0.0023485120662512424,0.041976016021068305,0.22,-1.0,0.6,0.6,1.9206451779655043,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.189,-0.56345563434144,-0.9629060570766067,-2.059492944751125,0.051814164268921305,0.0021408797748404726,0.04085296737603422,0.22,-1.0,0.6,0.6,1.9484107257782144,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.269,-0.5749880926282283,-0.9415486181854025,-2.149968284473093,0.053457825375032485,0.0021984471383914884,0.04038797292303175,0.22,-1.0,0.6,0.6,1.9382902672322961,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.371,-0.5720237226976276,-0.9849109050676953,-2.1885614327229415,0.05587075618148987,0.002202138593541463,0.04228858180088383,0.22,-1.0,0.6,0.6,1.9711880132469624,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.469,-0.6127483679294689,-0.9678214101086421,-2.328242965196978,0.05798063526975216,0.0019826736174578864,0.04280667866510305,0.22,-1.0,0.6,0.6,1.9821257724752588,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.549,-0.6625572909927678,-1.0198779450497835,-2.5210303502162223,0.05903211705910961,0.0012787515609094502,0.04221258412811513,0.22,-1.0,0.6,0.6,2.053790512661334,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.69,-0.655865938106835,-1.0293983617192894,-2.589221469815365,0.0599670124823047,0.0010486240239263552,0.04190714918435789,0.22,-1.0,0.6,0.6,2.0572161470468933,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.769,-0.6779403915945436,-1.0111107292480175,-2.6901105389718607,0.061924674608337664,0.0008142862706641476,0.042177967118127636,0.22,-1.0,0.6,0.6,2.0564069213963694,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.872,-0.7122412608271823,-1.053001939504394,-2.7826208870344353,0.06066688887809162,0.0004397117159897099,0.04062572293838309,0.22,-1.0,0.6,0.6,2.1105431856805494,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
35.99,-0.7185795915749082,-1.040329250918209,-2.886839335765471,0.061770232971744485,0.00041427725072392015,0.04209395170123352,0.22,-1.0,0.6,0.6,2.104597869127436,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.096,-0.7217392160538926,-1.0507678408039565,-2.9838781742410125,0.06045099062023208,0.0004569187654190267,0.03987942661067296,0.22,-1.0,0.6,0.6,2.1147172433891286,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.169,-0.7349747117836383,-1.0686651216125516,-3.0726549209179432,0.06200995775989419,0.0004114368655088989,0.039939065704354,0.22,-1.0,0.6,0.6,2.1369606381934223,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.297,-0.7308181889169622,-1.0764155378546452,3.084000023806969,0.06342023094289222,0.00033033526813899084,0.040913862902876186,0.22,-1.0,0.6,0.6,2.1404312900704623,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.389,-0.7490141436076435,-1.0659963001529251,3.0808929868547223,0.06300851046431305,0.00034336076859598126,0.04091590567779113,0.22,-1.0,0.6,0.6,2.143684405824864,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.473,-0.7641449968341858,-1.0640873419511925,2.9461482602196445,0.06420261020283663,0.00028230871547334273,0.041497600839870724,0.22,-1.0,0.6,0.6,2.151761662924109,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.572,-0.8177437101685016,-1.059881095091461,2.9153995186351382,0.06430240317778968,0.00024756428881979206,0.04200168238622728,0.22,-1.0,0.6,0.6,2.1829343731693758,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.696,-0.8442992241674978,-1.0563509483042262,2.7124528167554978,0.05712178539436317,0.00026389984150481706,0.03867115732663744,0.22,-1.0,0.6,0.6,2.197612047855386,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.789,-0.8763543970058275,-1.0099407761293513,2.5688076103283195,0.05560349884431696,0.00040296535985317485,0.0371403947036649,0.22,-1.0,0.6,0.6,2.1843835762526735,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.872,-0.8860331856213401,-1.0276573762673913,2.4636185090916767,0.052786278247564544,0.0006027736478935023,0.0362541860454739,0.22,-1.0,0.6,0.6,2.203988013416941,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
36.916,-0.8910384207708678,-1.0347812866972093,2.5502126938295593,0.05251433575255173,0.0005457851029057146,0.03603921337098425,0.22,-1.0,0.6,0.6,2.212624104440306,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.089,-0.9196374571100073,-0.9847990425667583,2.2987882095618195,0.05171061405558944,0.0008419189863594403,0.03801447554013892,0.22,-1.0,0.6,0.6,2.1956516131600394,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.189,-0.9377452608082127,-0.9747656405567441,2.2428618686568624,0.05173434985595619,0.0009379776218407637,0.03886872917727906,0.22,-1.0,0.6,0.6,2.201033236872222,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.289,-0.9534505321535439,-0.9432784185811193,2.1115516426403835,0.05167094268571185,0.0011434067960250176,0.04004003787386232,0.22,-1.0,0.6,0.6,2.1897298539103787,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.37,-0.8781776450212067,-0.9435299152401954,2.0336985871535997,0.04958220274015232,0.0010945260911197148,0.04127283972859241,0.22,-1.0,0.6,0.6,2.1371695649811797,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.482,-0.9166277994742753,-0.9320411177997396,1.979725368373845,0.04210847894129971,0.0006731753447929666,0.03445456149627423,0.22,-1.0,0.6,0.6,2.1557620158002737,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.592,-0.9603388263449676,-0.8811091454480928,1.8186590342678104,0.037229078072498624,0.0007384542248787042,0.03340069342140428,0.22,-1.0,0.6,0.6,2.1513580719465484,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.673,-0.9548248397413046,-0.8447861309440949,1.7775043684596625,0.035842296697193694,0.0009845061906609998,0.03331167737552522,0.22,-1.0,0.6,0.6,2.1224719659974265,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.775,-0.9458023531425828,-0.8529772406923664,1.622873092436294,0.035767009028377636,0.001032090112934623,0.03546080587085011,0.22,-1.0,0.6,0.6,2.1214730205569783,7,2.145553910228704,1508.6705188756846,1528.4957099385485,-20.34939106286396,0.5242,0.0,0
37.891,-0.9562248805275686,-0.8324667087835379,1.5071071138929635,0.03615439152321257,0.0010913108033789702,0.03492393049270133,0.0,-1.0,0.6,0.6,2.115135161294943,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
37.974,-0.9716903785865237,-0.8231754886130426,1.425682972275849,0.03729692232892861,0.0011224014974441639,0.03663829473900131,0.0,-1.0,0.6,0.6,2.1202922245601954,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.093,-0.9839636276048813,-0.8368787041830358,1.279196489567419,0.03816064033650001,0.0014539413555898963,0.036776259818432966,0.0,-1.0,0.6,0.6,2.138588596273237,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.169,-0.9699616643923655,-0.8344550722181274,1.2456303973642446,0.03282041974055569,0.0018186664180110752,0.031675092401665765,0.0,-1.0,0.6,0.6,2.1266031557095837,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.27,-0.9993015841720803,-0.8299203137668806,1.128433242377897,0.03114370771941693,0.001436162734118231,0.03166759607095863,0.0,-1.0,0.6,0.6,2.1453292663035435,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.39,-1.0020473223082176,-0.840516947627025,0.9774022594061874,0.03318744371936789,0.0014744517896306366,0.03235534795542663,0.0,-1.0,0.6,0.6,2.1544476552739944,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.479,-1.0073366729286632,-0.8305630176272348,0.930067630065443,0.03431140214943206,0.0015162295751641526,0.03438842458706378,0.0,-1.0,0.6,0.6,2.151753175330322,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.598,-1.0018504945027675,-0.8375563202099692,0.8496416004410746,0.036035572164024476,0.0015511951520371364,0.03504971032336131,0.0,-1.0,0.6,0.6,2.1523227407882835,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.693,-0.9809522595619266,-0.8148783184488096,0.624144413107243,0.03740295552345796,0.0016346462575203852,0.036549441428169925,0.0,-1.0,0.6,0.6,2.121624543370125,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.789,-1.0218430561899212,-0.8295716289199876,0.5662467155662093,0.036738839152386966,0.0019516605413033078,0.03615047758308796,0.0,-1.0,0.6,0.6,2.161955120053238,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.871,-1.0169885002198218,-0.8231121857221341,0.4677701620712314,0.03803892372128532,0.001996242778443045,0.037337482963237904,0.0,-1.0,0.6,0.6,2.1540427347185984,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
38.989,-1.0271870256411173,-0.8065282163963488,0.35379044497713685,0.03937047077949589,0.0022363980608259815,0.039028555184406996,0.0,-1.0,0.6,0.6,2.1508275709442355,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.095,-1.02888052137135,-0.8266776066355869,0.2464075582192251,0.04075826350947861,0.0023924565847881977,0.04077279467874454,0.0,-1.0,0.6,0.6,2.1653315557157633,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.171,-1.0349163743853989,-0.8242678343363997,0.1470821989983437,0.0414023034028176,0.0024964995727288423,0.03976839503960828,0.0,-1.0,0.6,0.6,2.168292050245722,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.289,-0.9679681401826843,-0.8275860987876977,0.10547693410683538,0.03807424800796716,0.001537252984368534,0.037988740350459835,0.0,-1.0,0.6,0.6,2.120501393086037,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.391,-0.9649630664945986,-0.8293953007241563,0.03514257569412592,0.038565235134448074,0.0011396243388935884,0.03817048418478198,0.0,-1.0,0.6,0.6,2.1195000177458074,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.469,-0.9331889453420967,-0.8337135801337993,-0.038395517585888564,0.038497046469727896,0.000865703874628961,0.03677521996859938,0.0,-1.0,0.6,0.6,2.099095751026924,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
39.599,-0.9310870884053276,-0.8328623124637426,-0.11586523685117227,0.04009537315167347,0.0009494657654542402,0.03985989976674107,0.0,-1.0,0.6,0.6,2.096979274757013,7,2.078506456434511,684.2763989276202,704.1257899904842,-20.34939106286396,0.5,0.0,0
