stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.397,0.21422401510305425,0.2701588893679625,-1.351371081507099,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745307,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.474,0.2142240151030925,0.2701588893678155,-1.271371081526406,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745972,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.588,0.2142240151032121,0.2701588893675037,-1.151371081554759,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985747089,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.691,0.21422401510338018,0.27015888936717225,-1.0513710815775323,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985747966,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.785,0.21422401510362582,0.2701588893667909,-0.9513710815993126,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748576,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.884,0.21422401510392292,0.27015888936641136,-0.8513710816198707,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748785,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
31.965,0.2142240151038684,0.27015888936646687,-0.7713710816359822,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748839,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.085,0.21422401510390068,0.2701588893664441,-0.6513710816604116,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748741,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.184,0.21422401510404607,0.2701588893663441,-0.551371081680769,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748286,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.286,0.21422401510390718,0.2701588893664108,-0.4513710817012098,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748908,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.385,0.2142240151035392,0.27015888936656973,-0.35137108172268106,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985750673,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.485,0.21422401510323857,0.27015888936666405,-0.2513710817452091,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985752345,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.586,0.21422401510300973,0.27015888936671306,-0.15137108176865205,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985753766,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.684,0.21422401510286956,0.27015888936672705,-0.05137108179263677,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985754739,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.786,0.2142240151028194,0.27015888936672533,0.0486289181830037,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985755132,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.888,0.21422401510286262,0.270158889366734,0.1486289181585287,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985754747,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
32.985,0.2142240151029947,0.2701588893667581,0.24862891813420293,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985753587,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.084,0.21422401510320702,0.27015888936682575,0.3486289181102431,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985751533,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.191,0.21422401510349606,0.2701588893669466,0.448628918086889,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985748551,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.284,0.21422401510384442,0.27015888936713894,0.5486289180644036,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744653,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.386,0.21422401510423797,0.27015888936740745,0.6486289180429465,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985739918,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.485,0.21422401510447053,0.2701588893675931,0.7486289180226602,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985736944,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.585,0.214224015104439,0.27015888936756083,0.8486289180024255,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985737392,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.667,0.21422401510447328,0.2701588893676052,0.9286289179861097,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985736844,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.795,0.2142240151046039,0.2701588893678064,1.0486289179617052,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985734543,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.884,0.21422401510444652,0.27015888936749166,1.1486289179410438,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985737785,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
33.984,0.2142240151043095,0.27015888936714166,1.2486289179192478,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.50756109857411,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.088,0.21422401510423003,0.2701588893668586,1.3486289178964372,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985743544,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.197,0.2142240151041957,0.27015888936665855,1.4486289178728258,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745105,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.285,0.2142240151041849,0.2701588893665408,1.5486289178486952,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985745953,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.384,0.21422401510418543,0.2701588893665193,1.6486289178242892,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985746088,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.465,0.21422401510417996,0.27015888936656696,1.7286289178046963,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.507561098574582,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.593,0.2142240151041391,0.2701588893667451,1.8486289177755668,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744973,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.693,0.2142240151040574,0.27015888936698157,1.9486289177517686,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985744057,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.784,0.2142240151039175,0.27015888936729016,2.048628917728633,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985743115,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.893,0.2142240151037037,0.27015888936765353,2.1486289177064175,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742379,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
34.988,0.2142240151034103,0.27015888936805943,2.248628917685323,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741972,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.088,0.21422401510333805,0.27015888936815013,2.3486289176651964,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741931,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.184,0.2142240151033426,0.27015888936814086,2.448628917644878,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985741956,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.29,0.21422401510324396,0.2701588893682138,2.5486289176244816,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742232,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.386,0.21422401510313227,0.27015888936828636,2.6486289176041953,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985742609,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.484,0.21422401510352876,0.27015888936809734,2.7486289175831984,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985740825,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.584,0.2142240151038585,0.27015888936798255,2.8486289175611073,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985739064,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.684,0.2142240151041192,0.27015888936791316,2.948628917538,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985737533,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.784,0.21422401510429578,0.2701588893678861,3.0486289175142196,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985736367,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
35.884,0.21422401510438396,0.27015888936788457,-3.134556389689604,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5075610985735707,12,1.1064187047259437,3807.9387057282056,3806.9999818983947,0.0,0.9387238298107032,0.0,0
