stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
30.894,1.195403876679016,-0.9554112689567963,-0.7121605209239711,0.0,0.0,1e-12,0.21999922708016592,0.00530152734994771,4.2,-3.5,3.937325192872383,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
30.988,1.2120605385665126,-0.9697831958765779,-0.7116367058362535,0.0,0.0,1e-12,0.21999928302644242,0.005106053259793519,4.2,-3.5,3.9153262062132175,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.087,1.2287246111401189,-0.9841465368066749,-0.711129575969748,0.0,0.0,1e-12,0.21999930916279128,0.005012121925007218,4.2,-3.5,3.8933271227455686,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.194,1.2453958696280598,-0.9985015427574352,-0.710637130114633,0.0,0.0,1e-12,0.21999937349190343,0.004773062268108141,4.2,-3.5,3.8713279503030824,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.286,1.2620740561657509,-1.0128485067937791,-0.7101641120081421,0.0,0.0,1e-12,0.2199994013185978,0.004665859265101657,4.2,-3.5,3.849328694930104,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.387,1.2787589079693378,-1.027187725799206,-0.7097086877511434,0.0,0.0,1e-12,0.21999946537981813,0.004409165653561198,4.2,-3.5,3.8273293640875226,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.491,1.2954501499734359,-1.041519513316946,-0.7092728164904334,0.0,0.0,1e-12,0.21999949222315685,0.0042970477750639,4.2,-3.5,3.8053299639703626,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.586,1.3121475258090014,-1.055844159653293,-0.70885226456849,0.0,0.0,1e-12,0.21999955284151626,0.004032407966453766,4.2,-3.5,3.7833305016337118,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.689,1.3288507787551365,-1.0701619599463235,-0.7084529962685833,0.0,0.0,1e-12,0.219999577659524,0.003918908062828574,4.2,-3.5,3.7613309813876894,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.788,1.345559630018802,-1.084473232409471,-0.7080712406255338,0.0,0.0,1e-12,0.21999963196351405,0.0036582986038742327,4.2,-3.5,3.739331409587113,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.887,1.3622738071560563,-1.098778290547495,-0.7077089350064091,0.0,0.0,1e-12,0.21999966089362435,0.003511572881226499,4.2,-3.5,3.7173317908815453,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
31.99,1.3789930343179453,-1.11307745146172,-0.7073645434925622,0.0,0.0,1e-12,0.2199997001229722,0.0033022146613330694,4.2,-3.5,3.6953321302891236,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.088,1.3957170596165867,-1.1273710054785548,-0.7070384542801468,0.0,0.0,1e-12,0.2199997359283473,0.003098807427706296,4.2,-3.5,3.6733324319164593,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.187,1.412445626865414,-1.1416592480655492,-0.7067291886187164,0.0,0.0,1e-12,0.21999974692140536,0.003033621557017918,4.2,-3.5,3.6513326999078717,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.291,1.4291784972946482,-1.1559424552904285,-0.7064367805016522,0.0,0.0,1e-12,0.219999777796031,0.0028425597070240727,4.2,-3.5,3.6293329377124124,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.387,1.4459154497994646,-1.170220881776516,-0.7061559023215447,0.0,0.0,1e-12,0.2199998011518776,0.0026890224811906283,4.2,-3.5,3.6073331492064162,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.488,1.462656313640333,-1.1844947260094916,-0.7058916245732407,0.0,0.0,1e-12,0.2199998272954714,0.0025060258373701405,4.2,-3.5,3.5853333361252466,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.586,1.4794008236886032,-1.1987642962468539,-0.7056433747955657,0.0,0.0,1e-12,0.21999983861026,0.0024225438149252376,4.2,-3.5,3.5633335014245424,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.688,1.4961487780313825,-1.2130298267984825,-0.7054096904716073,0.0,0.0,1e-12,0.21999985945666736,0.0022606784790548673,4.2,-3.5,3.541333647604327,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.777,1.5095494839403354,-1.2244395023577417,-0.7052315907600746,0.0,0.0,1e-12,0.2199998777193897,0.0021086887061880777,4.2,-3.5,3.523733752398952,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.886,1.5296542316563069,-1.2415496848951832,-0.7049795249303603,0.0,0.0,1e-12,0.21999989120729682,0.001988994374810371,4.2,-3.5,3.497333891453333,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
32.988,1.5464113851632217,-1.255804415206308,-0.704782803097816,0.0,0.0,1e-12,0.21999990112702383,0.0018961490500832845,4.2,-3.5,3.475333992524873,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.087,1.563171258216333,-1.2700559498556991,-0.7045978754448464,0.0,0.0,1e-12,0.2199999141540783,0.0017668248590758662,4.2,-3.5,3.4533340817636518,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.187,1.579933690695048,-1.2843044756638446,-0.7044234107795176,0.0,0.0,1e-12,0.21999992003630406,0.0017052187360766524,4.2,-3.5,3.4313341606025696,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.286,1.596698545301159,-1.2985501528663073,-0.7042583279173531,0.0,0.0,1e-12,0.21999993249401642,0.001566768382580408,4.2,-3.5,3.409334230239397,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.372,1.610112073913691,-1.3099447595631446,-0.7041337104590533,0.0,0.0,1e-12,0.21999993721729708,0.0015109624377320774,4.2,-3.5,3.3917342799595276,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.487,1.6302349544898358,-1.3270336242883836,-0.703957056596146,0.0,0.0,1e-12,0.21999994713088636,0.001386547258582116,4.2,-3.5,3.3653343458115916,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.58,1.6436518391895245,-1.3384242807423783,-0.703845668620714,0.0,0.0,1e-12,0.21999995214879214,0.0013191072682292582,4.2,-3.5,3.347734384529813,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.687,1.6637794578284126,-1.3555075671366184,-0.7036902592143035,0.0,0.0,1e-12,0.21999995974155032,0.0012099353988046513,4.2,-3.5,3.3213344356058827,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.791,1.680554436589816,-1.369741326644773,-0.7035692829776362,0.0,0.0,1e-12,0.219999963496726,0.0011521249145312051,4.2,-3.5,3.2993344726463296,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.886,1.6973310808634103,-1.383973123836556,-0.7034561073578159,0.0,0.0,1e-12,0.21999996603249194,0.001111387485719817,4.2,-3.5,3.27733450527381,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
33.987,1.7141092956344173,-1.398203070013233,-0.7033485715991268,0.0,0.0,1e-12,0.2199999713860246,0.0010200530475870107,4.2,-3.5,3.255334534107518,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.086,1.7308889900634956,-1.4124312719874634,-0.7032480749905723,0.0,0.0,1e-12,0.21999997341301725,0.0009832595752992113,4.2,-3.5,3.2333345594858485,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.186,1.7476700777283367,-1.4266578311727784,-0.7031530233391724,0.0,0.0,1e-12,0.2199999770976877,0.0009125849934412678,4.2,-3.5,3.2113345818687455,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.286,1.7644524727275408,-1.4408828486141452,-0.703064071921799,0.0,0.0,1e-12,0.2199999802637296,0.0008471614780998227,4.2,-3.5,3.189334601564155,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.386,1.7812360933448645,-1.455106420367245,-0.7029805219452395,0.0,0.0,1e-12,0.21999998166758336,0.00081647617336289,4.2,-3.5,3.167334618912387,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.492,1.798020869967998,-1.4693286282630915,-0.7029016837041818,0.0,0.0,1e-12,0.21999998422161918,0.000757469016003931,4.2,-3.5,3.1453346342004935,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.566,1.8114494771929242,-1.4807054672085298,-0.702842071024875,0.0,0.0,1e-12,0.21999998643930133,0.0007022224152382073,4.2,-3.5,3.127734645100744,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.695,1.8315936189011968,-1.4977692729945653,-0.702758092792085,0.0,0.0,1e-12,0.2199999874289921,0.0006761120941143339,4.2,-3.5,3.1013346594964952,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.787,1.8483814618016252,-1.5119878621700151,-0.7026927716843985,0.0,0.0,1e-12,0.21999998918874153,0.0006270061202728883,4.2,-3.5,3.0793346699177744,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.886,1.8651702033424324,-1.5262053904877788,-0.7026317563083189,0.0,0.0,1e-12,0.2199999906968314,0.000581633082760602,4.2,-3.5,3.05733467907907,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
34.988,1.8819597867083961,-1.5404219248481124,-0.7025740830014611,0.0,0.0,1e-12,0.21999999136549428,0.0005603409925896141,4.2,-3.5,3.0353346871560904,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.086,1.898750164719261,-1.5546375208613772,-0.7025200552632942,0.0,0.0,1e-12,0.21999999276902546,0.0005127811726326481,4.2,-3.5,3.013334694258173,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.188,1.9155412878155513,-1.5688522369304916,-0.7024691658786798,0.0,0.0,1e-12,0.21999999347121538,0.0004872477311108625,4.2,-3.5,2.9913347005114286,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.287,1.9323331114234163,-1.5830661256140195,-0.7024214669495815,0.0,0.0,1e-12,0.21999999453943364,0.00044560750718614095,4.2,-3.5,2.9693347060099256,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.386,1.9491255883860523,-1.5972792425398217,-0.7023770760666258,0.0,0.0,1e-12,0.21999999479427243,0.0004350852613363987,4.2,-3.5,2.947334710841012,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.486,1.965918683289517,-1.611491629421375,-0.7023346013183129,0.0,0.0,1e-12,0.21999999576847748,0.0003922671880309814,4.2,-3.5,2.925334715108748,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.586,1.9827123574695908,-1.625703331931632,-0.7022955628972476,0.0,0.0,1e-12,0.21999999596907385,0.00038285654363590105,4.2,-3.5,2.9033347188449086,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.686,1.9995065731697301,-1.6399143945748722,-0.7022583893730998,0.0,0.0,1e-12,0.21999999662267358,0.00035044524613669914,4.2,-3.5,2.8813347221440604,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.786,2.016301298206042,-1.6541248553598529,-0.7022238997444191,0.0,0.0,1e-12,0.21999999694857328,0.00033310804857955567,4.2,-3.5,2.859334725039533,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.888,2.033096499022548,-1.6683347538771833,-0.702191336820148,0.0,0.0,1e-12,0.21999999737035583,0.0003092303741019098,4.2,-3.5,2.837334727592516,12,5.487399970266627,157946.42347860135,157903.7560387506,42.24178254383649,0.4256573069059058,0.0,0
35.987,2.0498921498472042,-1.6825441205438572,-0.7021605325928597,0.0,0.0,1e-12,0.2199999976272712,0.00029373635667706566,4.2,-3.5,2.815334729842684,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.086,2.0666882248215397,-1.696752985894497,-0.7021316656351773,0.0,0.0,1e-12,0.2199999980225758,0.0002681535648256794,4.2,-3.5,2.79333473182064,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.188,2.0834846963072158,-1.7109613825698096,-0.702104806011538,0.0,0.0,1e-12,0.219999998166716,0.00025819541645866195,4.2,-3.5,2.771334733557512,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.286,2.1002815374334145,-1.7251693422976058,-0.7020795101061149,0.0,0.0,1e-12,0.21999999846444887,0.00023630112830086425,4.2,-3.5,2.749334735088345,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.386,2.11707872578638,-1.7393768915555552,-0.702055962613856,0.0,0.0,1e-12,0.21999999857411784,0.00022770652217452003,4.2,-3.5,2.727334736434138,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.486,2.133876239144428,-1.7535840565852148,-0.7020336920226822,0.0,0.0,1e-12,0.2199999987725778,0.00021126650049785312,4.2,-3.5,2.7053347376221906,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.586,2.1506740596600755,-1.7677908584715214,-0.702012797298434,0.0,0.0,1e-12,0.2199999988926089,0.0002006707925221729,4.2,-3.5,2.6833347386684623,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.686,2.167472166779738,-1.7819973215000373,-0.7019932660372951,0.0,0.0,1e-12,0.21999999904574044,0.0001862802926895224,4.2,-3.5,2.661334739589911,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.787,2.1842705430397165,-1.796203466301351,-0.7019748248893529,0.0,0.0,1e-12,0.21999999909184284,0.00018172478325273467,4.2,-3.5,2.639334740403523,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.887,2.201069174553545,-1.8104093092828888,-0.7019574603934176,0.0,0.0,1e-12,0.21999999924139946,0.0001660887554977286,4.2,-3.5,2.6173347411208168,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
36.967,2.21450825220834,-1.8217737797590507,-0.7019443538393283,0.0,0.0,1e-12,0.21999999934945944,0.00015380513721452438,4.2,-3.5,2.599734741632885,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.086,2.2346671381932306,-1.8388201667842143,-0.7019259755342893,0.0,0.0,1e-12,0.21999999939684303,0.00014809787601133273,4.2,-3.5,2.5733347423101436,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.187,2.2514664415824552,-1.8530252152659537,-0.701911671773014,0.0,0.0,1e-12,0.2199999994950471,0.0001355061772891908,4.2,-3.5,2.551334742802108,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.287,2.268265941010909,-1.867230031913761,-0.701898294880781,0.0,0.0,1e-12,0.21999999953134078,0.00013054560022696116,4.2,-3.5,2.5293347432364124,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.386,2.2850656249453696,-1.8814346303595575,-0.7018857460287902,0.0,0.0,1e-12,0.21999999960715663,0.00011952076293009206,4.2,-3.5,2.5073347436202393,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.488,2.3018654812306565,-1.895639024972705,-0.7018739682497935,0.0,0.0,1e-12,0.219999999635262,0.00011516596654459477,4.2,-3.5,2.485334743959908,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.592,2.318665500321803,-1.909843227035888,-0.7018628460102254,0.0,0.0,1e-12,0.21999999969473766,0.0001053586655657135,4.2,-3.5,2.463334744260928,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.686,2.3354656718675724,-1.9240472487882598,-0.701852468041788,0.0,0.0,1e-12,0.21999999971663195,0.00010151006324465861,4.2,-3.5,2.4413347445272837,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.767,2.3489059130102032,-1.9354103432947558,-0.7018445355482926,0.0,0.0,1e-12,0.219999999763171,9.280066520123142e-05,4.2,-3.5,2.4237347447189066,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.889,2.36906643846463,-1.9524547913865573,-0.7018333609096727,0.0,0.0,1e-12,0.21999999978670065,8.807008561051433e-05,4.2,-3.5,2.3973347449738887,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
37.989,2.3858670161480973,-1.9666583327695786,-0.7018247536279049,0.0,0.0,1e-12,0.21999999982161056,8.054122503198258e-05,4.2,-3.5,2.3753347451600115,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.088,2.402667712384288,-1.9808617339258263,-0.701816680501343,0.0,0.0,1e-12,0.2199999998388583,7.654866761730439e-05,4.2,-3.5,2.353334745325615,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.186,2.419468519309404,-1.9950650041546196,-0.7018091427545052,0.0,0.0,1e-12,0.2199999998503746,7.376261282909802e-05,4.2,-3.5,2.3313347454731552,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.286,2.436269430537101,-2.0092681510073054,-0.7018020105844675,0.0,0.0,1e-12,0.21999999987141683,6.837946260840333e-05,4.2,-3.5,2.309334745605128,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.386,2.453070439897657,-2.0234711817802595,-0.70179530353146,0.0,0.0,1e-12,0.2199999998897187,6.332637325212609e-05,4.2,-3.5,2.2873347457232294,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.487,2.469871541257724,-2.0376741037272286,-0.7017890509322106,0.0,0.0,1e-12,0.21999999989778063,6.096776245456681e-05,4.2,-3.5,2.2653347458289446,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.587,2.4866727289742077,-2.0518769235215752,-0.7017831559663923,0.0,0.0,1e-12,0.21999999991225913,5.64851907360886e-05,4.2,-3.5,2.2433347459240287,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.686,2.5034739978336917,-2.0660796473292367,-0.7017776205431806,0.0,0.0,1e-12,0.21999999992081534,5.3660433159574694e-05,4.2,-3.5,2.2213347460096697,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.786,2.520275342550961,-2.080282281401328,-0.7017724657491391,0.0,0.0,1e-12,0.21999999993194183,4.9747787479903494e-05,4.2,-3.5,2.199334746086941,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.867,2.533716469616351,-2.0916443279831083,-0.7017685685425483,0.0,0.0,1e-12,0.21999999994141273,4.6156759540449954e-05,4.2,-3.5,2.181734746143524,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
38.99,2.5538782407556004,-2.1086873025776756,-0.7017630530984553,0.0,0.0,1e-12,0.21999999994569602,4.443747847737711e-05,4.2,-3.5,2.1553347462207495,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.086,2.570679786142891,-2.122889699262484,-0.7017587621868571,0.0,0.0,1e-12,0.2199999999545704,4.064462393049695e-05,4.2,-3.5,2.133334746278874,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.187,2.587481390370208,-2.137092026339796,-0.7017547558408717,0.0,0.0,1e-12,0.21999999995783473,3.915716081026588e-05,4.2,-3.5,2.1113347463320356,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.287,2.6042830501041805,-2.151294287752168,-0.7017509521919367,0.0,0.0,1e-12,0.21999999996476985,3.5792403531687e-05,4.2,-3.5,2.0893347463809504,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.386,2.6210847617408746,-2.1654964877628946,-0.701747438019975,0.0,0.0,1e-12,0.21999999996889316,3.363267752920507e-05,4.2,-3.5,2.067334746425949,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.486,2.6378865220997216,-2.179698630133858,-0.7017440874814007,0.0,0.0,1e-12,0.21999999997191635,3.195658845078775e-05,4.2,-3.5,2.045334746467706,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.587,2.6546883285089935,-2.19390071802556,-0.7017409635464205,0.0,0.0,1e-12,0.21999999997470435,3.032889562337715e-05,4.2,-3.5,2.023334746506489,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.687,2.6714901778867786,-2.208102755083637,-0.7017380329792648,0.0,0.0,1e-12,0.2199999999788394,2.773942475275959e-05,4.2,-3.5,2.001334746542687,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.787,2.6882920674320347,-2.2223047446215554,-0.70173528659497,0.0,0.0,1e-12,0.21999999997984865,2.7069839546811636e-05,4.2,-3.5,1.979334746576612,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.887,2.705093995058975,-2.2365066891065335,-0.7017326825479084,0.0,0.0,1e-12,0.21999999998361608,2.4408586058788373e-05,4.2,-3.5,1.957334746608579,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
39.988,2.721895958242802,-2.2507085915254335,-0.7017302746669056,0.0,0.0,1e-12,0.21999999998520978,2.3191094074004326e-05,4.2,-3.5,1.9353347466387647,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.088,2.7386979546516477,-2.264910454636718,-0.7017280008482308,0.0,0.0,1e-12,0.21999999998761585,2.1221032634022308e-05,4.2,-3.5,1.91333474666744,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.166,2.752139574367697,-2.2762719184012528,-0.701726294183832,0.0,0.0,1e-12,0.2199999999885098,2.0440797179555048e-05,4.2,-3.5,1.8957347466893948,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.287,2.7723020389612683,-2.293314072617091,-0.7017239033640288,0.0,0.0,1e-12,0.2199999999900899,1.898335501726578e-05,4.2,-3.5,1.8693347467209032,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.386,2.789104122962197,-2.3075158320996536,-0.7017220333327711,0.0,0.0,1e-12,0.2199999999912444,1.784337277421777e-05,4.2,-3.5,1.8473347467460395,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.486,2.8059062326762727,-2.3217175611611593,-0.7017202802624681,0.0,0.0,1e-12,0.21999999999206932,1.6982022011724496e-05,4.2,-3.5,1.8253347467702656,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.588,2.822708366607925,-2.335919261570849,-0.7017186251847073,0.0,0.0,1e-12,0.2199999999928351,1.6141319464590964e-05,4.2,-3.5,1.8033347467937193,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.686,2.839510523399933,-2.350120934934376,-0.701717063375728,0.0,0.0,1e-12,0.21999999999384834,1.4956486314998685e-05,4.2,-3.5,1.781334746816476,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.791,2.85631270159096,-2.3643225829806003,-0.7017156069795576,0.0,0.0,1e-12,0.21999999999471537,1.3862500916284048e-05,4.2,-3.5,1.7593347468386,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.886,2.873114899765067,-2.3785242073846233,-0.7017142452324011,0.0,0.0,1e-12,0.21999999999521558,1.3190107529981177e-05,4.2,-3.5,1.7373347468601887,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
40.988,2.8899171167676783,-2.3927258095123487,-0.7017129552563721,0.0,0.0,1e-12,0.21999999999589073,1.222406432122014e-05,4.2,-3.5,1.7153347468813185,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.087,2.9067193514915997,-2.406927390673692,-0.7017117494453905,0.0,0.0,1e-12,0.21999999999619352,1.1765075410341552e-05,4.2,-3.5,1.6933347469020212,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.186,2.9235216028705677,-2.421128952130087,-0.701710611427269,0.0,0.0,1e-12,0.21999999999681794,1.075692429086672e-05,4.2,-3.5,1.6713347469223658,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.286,2.9403238698914573,-2.435330495080157,-0.7017095439220155,0.0,0.0,1e-12,0.21999999999705452,1.0349320870517431e-05,4.2,-3.5,1.6493347469423842,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
41.387,2.9571261515959306,-2.449532020657666,-0.7017085444615594,0.0,0.0,1e-12,0.2199999999975403,9.45745384095531e-06,4.2,-3.5,1.6273347469621326,12,5.487399970231641,157946.42347856294,157903.75603871315,42.24178254383918,0.42565730593926376,0.0,0
