stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.261,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
45.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
46.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.261,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
47.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
48.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.101,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
49.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
50.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
51.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
52.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.661,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
53.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
54.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
55.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
56.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.681,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.781,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.881,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
57.981,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.081,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.181,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.281,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.381,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.481,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
58.581,2.930551056611274,2.932956805250115,0.767763828046146,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,0.09652950688821275,4,0.11576748864018388,0.0,0.0,0.0,0.0,0.0,0
