stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.479,1.7153562555159754,-1.3991436291393848,-0.6973251310741105,0.0,0.0,1e-12,0.21999978712493698,-0.0027822495630509536,4.2,-3.5,3.2537750426219127,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.596,1.735590698117833,-1.4161002217392569,-0.6976519467806773,0.0,0.0,1e-12,0.2199998085963972,-0.0026382062126171224,4.2,-3.5,3.2273753257157005,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.676,1.7490773080369628,-1.427408219995248,-0.6978605732813801,0.0,0.0,1e-12,0.21999981776214678,-0.0025742633784138214,4.2,-3.5,3.209775495034288,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.796,1.7693028891972808,-1.4443753873608982,-0.6981609171914974,0.0,0.0,1e-12,0.21999983850891697,-0.002423304301582885,4.2,-3.5,3.1833757228062707,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.896,1.7861537441698578,-1.4585192197621308,-0.6983994649300851,0.0,0.0,1e-12,0.21999984680188459,-0.002360262952982639,4.2,-3.5,3.1613758907896123,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
31.986,1.7996320475585077,-1.469837122907497,-0.6985823581097692,0.0,0.0,1e-12,0.21999986558226797,-0.002210863638098415,4.2,-3.5,3.1437760121600067,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.089,1.8164770821881542,-1.483987890596273,-0.6988011737275834,0.0,0.0,1e-12,0.21999987314208028,-0.0021477932177109693,4.2,-3.5,3.1217761490851266,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.197,1.8366871350806522,-1.5009735611393067,-0.6990506682112477,0.0,0.0,1e-12,0.21999988981653176,-0.0020016672817622094,4.2,-3.5,3.0953762938869587,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.289,1.8501582062241313,-1.5123000759732828,-0.6992088528466243,0.0,0.0,1e-12,0.21999989641838433,-0.0019407742015817853,4.2,-3.5,3.077776379750746,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.378,1.8669945867559725,-1.5264611443907232,-0.6993972565994869,0.0,0.0,1e-12,0.21999991066036043,-0.0018024190373684412,4.2,-3.5,3.0557764762537047,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.476,1.883828375311789,-1.5406252954589519,-0.6995756927095773,0.0,0.0,1e-12,0.21999991616633638,-0.001745994574001264,4.2,-3.5,3.0337765619448884,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.579,1.900659690624202,-1.5547923865444209,-0.699746502991399,0.0,0.0,1e-12,0.21999992827433038,-0.0016149942136900464,4.2,-3.5,3.011776638093526,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.697,1.9208541928391192,-1.571796551811137,-0.6999373176153142,0.0,0.0,1e-12,0.21999993292999176,-0.0015617008403607802,4.2,-3.5,2.985376717921282,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.797,1.9376805406329478,-1.585969545521091,-0.7000859938216633,0.0,0.0,1e-12,0.21999994264529138,-0.0014441696086047173,4.2,-3.5,2.963376776061993,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.878,1.9511401341962746,-1.5973097035284294,-0.7001997663926582,0.0,0.0,1e-12,0.2199999463630487,-0.0013965796330395186,4.2,-3.5,2.945776817803722,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
32.976,1.9679628496813386,-1.6114870098991159,-0.7003364999603099,0.0,0.0,1e-12,0.2199999533754422,-0.0013020900603468721,4.2,-3.5,2.9237768646362934,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.077,1.9847836848855551,-1.62566654805649,-0.7004647948677327,0.0,0.0,1e-12,0.21999995766127692,-0.0012408021518404144,4.2,-3.5,2.9017769059360328,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.196,2.004966368375137,-1.6426847452451225,-0.7006082853686194,0.0,0.0,1e-12,0.21999996417276171,-0.0011414064567458748,4.2,-3.5,2.8753769491163084,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.276,2.0184201742444237,-1.6540317716943953,-0.7006981231965295,0.0,0.0,1e-12,0.21999996740244318,-0.0010887450262309084,4.2,-3.5,2.857776974513138,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.396,2.038599026872519,-1.6710545125496565,-0.7008261346775477,0.0,0.0,1e-12,0.21999997172184438,-0.001014049599285194,4.2,-3.5,2.831377008224337,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.481,2.0520504181430677,-1.6824044021980762,-0.7009059975535351,0.0,0.0,1e-12,0.21999997436197802,-0.000965552550205917,4.2,-3.5,2.8137770280084924,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.596000000000004,2.072225860268286,-1.699431186352767,-0.7010190017171009,0.0,0.0,1e-12,0.2199999783154844,-0.0008879909082959436,4.2,-3.5,2.7873770542196192,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.676,2.0856751187282896,-1.7107836039990028,-0.701089327090456,0.0,0.0,1e-12,0.2199999798045787,-0.0008569591400555687,4.2,-3.5,2.769777069600265,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.777,2.1024855966820044,-1.7249754236453714,-0.7011731620860626,0.0,0.0,1e-12,0.2199999824959275,-0.0007978168557776222,4.2,-3.5,2.747777086808422,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.876,2.119294917875811,-1.7391686137248696,-0.7012520625078836,0.0,0.0,1e-12,0.21999998414108612,-0.0007593996211654463,4.2,-3.5,2.7257771019782644,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
33.977,2.1361031524754988,-1.7533630908528364,-0.7013268783047442,0.0,0.0,1e-12,0.219999986653026,-0.0006966667168994967,4.2,-3.5,2.7037771153733683,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
34.078,2.152910359853037,-1.7675587845938991,-0.7013963503591727,0.0,0.0,1e-12,0.21999998758427644,-0.0006719232554146526,4.2,-3.5,2.681777127136927,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
34.176,2.1697166106510406,-1.7817556110363424,-0.7014619983868674,0.0,0.0,1e-12,0.21999998925320416,-0.0006251340489826784,4.2,-3.5,2.6597771375194936,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
34.296,2.1898829230830397,-1.7987932099297446,-0.7015355269629119,0.0,0.0,1e-12,0.21999999026666117,-0.0005949282278723267,4.2,-3.5,2.633377148358041,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
34.376,2.20332645575147,-1.8101524089897405,-0.7015814964759829,0.0,0.0,1e-12,0.21999999158038774,-0.0005533242455448839,4.2,-3.5,2.6157771547181086,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
34.477,2.2201301586360436,-1.8243522516915291,-0.7016358435242307,0.0,0.0,1e-12,0.2199999927175039,-0.0005146047431687784,4.2,-3.5,2.593777161815137,12,5.488556140441725,157978.4409830234,157935.74475251668,42.24288235648908,0.4533481502336422,0.0,0
