diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
16.508,16.514,1,1,-3.301082648363325,1.8203952487694441,-0.4538429293293939,1,-3.3050377186293147,1.8223233096547338,-0.4533378073642262,0.0043999999529887295,0.02894135674346458,321.0373204765115,285.3840588444914,-0.4538429293293939,0.0,1,16.51,321.0373204765115,285.3840588444914,-0.4538429293293939,0.003999999999997783,nan,nan,nan,nan,nan,nan,nan,285.3840588444914,0
16.528,16.53,1,1,-3.2971285293248185,1.8184652378109427,-0.45426800323446753,1,-3.3010826483633253,1.8203952487694555,-0.4538429293293939,0.00439999996257518,0.024354940741863316,321.4696003889842,285.3279146561402,-0.45426800323446753,0.0,1,16.528,321.4696003889842,285.3279146561402,-0.45426800323446753,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,285.3279146561402,0
16.548000000000002,16.551000000000002,1,1,-3.2931749965265036,1.8165340261915397,-0.4545062983319329,1,-3.29712852932482,1.8184652378109536,-0.45426800323446753,0.004399999989354704,0.013653303363424223,321.90172286337554,285.2718393049745,-0.4545062983319329,0.0,1,16.548000000000002,321.90172286337554,285.2718393049745,-0.4545062983319329,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,285.2718393049745,0
16.568,16.586000000000002,1,1,-3.2892219240386957,1.8146018725194921,-0.45474459342939844,1,-3.2931749965265036,1.816534026191551,-0.4545062983319329,0.00439999998935387,0.013653303363433764,322.33369003935735,285.2158220728965,-0.45474459342939844,0.0,1,16.584,322.33369003935735,285.2158220728965,-0.45474459342939844,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,285.2158220728965,0
16.588,16.592000000000002,1,1,-3.285269312085868,1.812668776904518,-0.4549828885268627,1,-3.289221924038696,1.8146018725195037,-0.45474459342939844,0.004399999989354374,0.013653303363360611,322.7655021265785,285.1598629131749,-0.4549828885268627,0.0,1,16.589,322.7655021265785,285.1598629131749,-0.4549828885268627,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,285.1598629131749,0
16.608,16.618000000000002,1,1,-3.2813171608924665,1.8107347394563886,-0.4552211836243282,1,-3.2852693120858687,1.8126687769045287,-0.4549828885268627,0.004399999989354363,0.013653303363430583,323.1971593344506,285.1039617791473,-0.4552211836243282,0.0,1,16.615,323.1971593344506,285.1039617791473,-0.4552211836243282,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,285.1039617791473,0
16.628,16.666,1,1,-3.2734147533608438,1.8068627956658272,-0.45617814558144004,1,-3.281317160892466,1.8107347394563988,-0.4552211836243282,0.008799999631431087,0.05482988129708934,323.6286618092228,285.0481189800961,-0.45550314888166676,0.03867446208226797,1,16.628,323.6286618092228,285.0481189800961,-0.45550314888166676,0.038000000000000256,nan,nan,nan,nan,nan,nan,nan,285.0481189800961,0
16.648,16.666,1,1,-3.2734147533608438,1.8068627956658272,-0.45617814558144004,1,-3.2773654749090477,1.808799751656923,-0.45550314888166676,0.004399999916236934,0.03867446208226797,324.06000235821625,284.99237645253555,-0.45617814558144004,0.0,1,16.666,324.06000235821625,284.99237645253555,-0.45617814558144004,0.0,nan,nan,nan,nan,nan,nan,nan,284.99237645253555,0
16.668,16.682000000000002,1,1,-3.269465340151458,1.8049231733921969,-0.4568531422812117,1,-3.273414753360844,1.8068627956658385,-0.45617814558144004,0.004399999916236511,0.03867446208217573,324.4911761940599,284.9367629320829,-0.4568531422812117,0.0,1,16.676,324.4911761940599,284.9367629320829,-0.4568531422812117,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,284.9367629320829,0
16.688,16.697000000000003,1,1,-3.2655172370803234,1.8029808857197513,-0.45752813898098227,1,-3.269465340151458,1.8049231733922064,-0.4568531422812117,0.004399999916235597,0.03867446208211212,324.92218364165205,284.88127832186325,-0.45752813898098227,0.0,1,16.692,324.92218364165205,284.88127832186325,-0.45752813898098227,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,284.88127832186325,0
16.708,16.732,1,1,-3.2576249705648253,1.7990883136363571,-0.4589195342219631,1,-3.2655172370803243,1.8029808857197627,-0.45752813898098227,0.008799999328191742,0.07972107494278843,325.3530250254758,284.82592252526103,-0.45820313568075405,0.041046612860606346,1,16.713,325.3530250254758,284.82592252526103,-0.45820313568075405,0.01899999999999835,nan,nan,nan,nan,nan,nan,nan,284.82592252526103,0
16.728,16.732,1,1,-3.2576249705648253,1.7990883136363571,-0.4589195342219631,1,-3.2615704459462767,1.8010359335334487,-0.45820313568075405,0.004399999914680238,0.041046612860606346,325.78370063938763,284.77069561452413,-0.4589195342219631,0.0,1,16.732,325.78370063938763,284.77069561452413,-0.4589195342219631,0.0,nan,nan,nan,nan,nan,nan,nan,284.77069561452413,0
16.748,16.765,1,1,-3.2536816976007588,1.797136239179774,-0.46042256776393914,1,-3.2576249705648257,1.7990883136363682,-0.4589195342219631,0.0043999995855941495,0.08611747842182761,326.21419753210444,284.71567133539594,-0.46042256776393914,0.0,1,16.76,326.21419753210444,284.71567133539594,-0.46042256776393914,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,284.71567133539594,0
16.768,16.789,1,1,-3.2458039760335398,1.793214320696971,-0.4634286348478924,1,-3.2536816976007596,1.797136239179784,-0.46042256776393914,0.008799996686162525,0.17223495684371884,326.6445049253145,284.6609104266094,-0.4619256013059151,0.08611747842189758,1,16.788,326.6445049253145,284.6609104266094,-0.4619256013059151,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.6609104266094,0
16.788,16.795,1,1,-3.2458039760335398,1.793214320696971,-0.4634286348478924,1,-3.2536816976007596,1.797136239179784,-0.46042256776393914,0.008799996686162525,0.17223495684371884,327.07462291237937,284.6064127557208,-0.4634286348478924,0.0,1,16.788,327.07462291237937,284.6064127557208,-0.4634286348478924,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,284.6064127557208,0
16.808,16.812,1,1,-3.241869545227022,1.791244485530794,-0.4649316683898687,1,-3.2458039760335398,1.7932143206969817,-0.4634286348478924,0.004399999585593713,0.08611747842184352,327.5045515864978,284.5521781909257,-0.4649316683898687,0.0,1,16.809,327.5045515864978,284.5521781909257,-0.4649316683898687,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.5521781909257,0
16.828,16.844,1,1,-3.2379380795918715,1.7892687390104092,-0.46643470193184483,1,-3.237938079591872,1.7892687390104192,-0.46643470193184483,1.0001871002134529e-14,0.0,327.9342910407045,284.4982066010592,-0.46643470193184483,0.0,1,16.828,327.9342910407045,284.4982066010592,-0.46643470193184483,0.01600000000000179,nan,nan,nan,nan,nan,nan,nan,284.4982066010592,0
16.848,16.851000000000003,1,1,-3.234009588009698,1.7872870855992438,-0.4679377354738168,1,-3.2340095880096986,1.7872870855992542,-0.4679377354738168,1.0445540864569015e-14,0.0,328.36384136786836,284.4444978555949,-0.4679377354738168,0.0,1,16.849,328.36384136786836,284.4444978555949,-0.4679377354738168,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,284.4444978555949,0
16.868,16.873,1,1,-3.230084079355394,1.7852995297740701,-0.46944076901576354,1,-3.2340095880096986,1.7872870855992542,-0.4679377354738168,0.004399999585595851,0.08611747842014829,328.7932026606915,284.3910518246448,-0.46944076901576354,0.0,1,16.87,328.7932026606915,284.3910518246448,-0.46944076901576354,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.3910518246448,0
16.888,16.891000000000002,1,1,-3.226161562497113,1.7833060760249944,-0.4709438025576981,1,-3.230084079355395,1.785299529774081,-0.46944076901576354,0.004399999585596785,0.08611747841944856,329.222375011708,284.3378683789593,-0.4709438025576981,0.0,1,16.888,329.222375011708,284.3378683789593,-0.4709438025576981,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.3378683789593,0
16.908,16.912000000000003,1,1,-3.2222420462962527,1.7813067288554472,-0.4724468360996158,1,-3.226161562497114,1.7833060760250048,-0.4709438025576981,0.004399999585594646,0.08611747841848486,329.65135851328176,284.28494738992634,-0.4724468360996158,0.0,1,16.908,329.65135851328176,284.28494738992634,-0.4724468360996158,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,284.28494738992634,0
16.928,16.929000000000002,1,1,-3.218325761876205,1.7793010591671508,-0.47424518066787874,1,-3.2183257618762044,1.7793010591671616,-0.47424518066787874,1.0889244914870514e-14,0.0,330.08014956524,284.23230679744415,-0.47424518066787874,0.0,1,16.928,330.08014956524,284.23230679744415,-0.47424518066787874,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,284.23230679744415,0
16.948,16.952,1,1,-3.2144132640828404,1.777288012915724,-0.47614196224534794,1,-3.214413264082841,1.7772880129157347,-0.47614196224534794,1.0667388882858398e-14,0.0,330.508739073752,284.17999064426806,-0.47614196224534794,0.0,1,16.949,330.508739073752,284.17999064426806,-0.47614196224534794,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,284.17999064426806,0
16.968,16.976000000000003,1,1,-3.2105045916343826,1.7752675491362595,-0.47803874382281986,1,-3.214413264082841,1.7772880129157347,-0.47614196224534794,0.004399999340171304,0.10867757904730749,330.9371264103084,284.128000819389,-0.47803874382281986,0.0,1,16.974,330.9371264103084,284.128000819389,-0.47803874382281986,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,284.128000819389,0
16.988,16.990000000000002,1,1,-3.2065997585933723,1.7732396750979391,-0.47993552540028084,1,-3.2105045916343826,1.7752675491362715,-0.47803874382281986,0.004399999340171341,0.1086775790466809,331.3653113536039,284.0763372050459,-0.47993552540028084,0.0,1,16.988,331.3653113536039,284.0763372050459,-0.47993552540028084,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,284.0763372050459,0
17.008,17.011000000000003,1,1,-3.2026987790085384,1.7712043980966072,-0.4818323069777236,1,-3.202698779008539,1.771204398096617,-0.4818323069777236,9.780050345373876e-15,0.0,331.79329368253724,284.0249996841823,-0.4818323069777236,0.0,1,17.009,331.79329368253724,284.0249996841823,-0.4818323069777236,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,284.0249996841823,0
17.028,17.045,1,1,-3.198801735011502,1.7691615957614104,-0.48387705207918863,1,-3.202698779008539,1.771204398096617,-0.4818323069777236,0.004399999238132568,0.11715526449399478,332.2210719628691,283.9739935803985,-0.48387705207918863,0.0,1,17.043,332.2210719628691,283.9739935803985,-0.48387705207918863,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.9739935803985,0
17.048,17.05,1,1,-3.194909145211749,1.7671103189255106,-0.4861026414883895,1,-3.198801735011502,1.7691615957614202,-0.48387705207918863,0.00439999909166815,0.12751688007622408,332.64863688931456,283.9233589461675,-0.4861026414883895,0.0,1,17.048,332.64863688931456,283.9233589461675,-0.4861026414883895,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.9233589461675,0
17.068,17.073,1,1,-3.191021130348706,1.765050383870369,-0.4883282308975902,1,-3.1949091452117493,1.7671103189255208,-0.4861026414883895,0.00439999909166894,0.12751688007621456,333.07598608530327,283.87310381048667,-0.4883282308975902,0.0,1,17.068,333.07598608530327,283.87310381048667,-0.4883282308975902,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,283.87310381048667,0
17.088,17.088,1,1,-3.1871377096806683,1.762981800799352,-0.4905538203067908,1,-3.191021130348706,1.7650503838703806,-0.4883282308975902,0.004399999091669124,0.12751688007620818,333.5031189691557,283.8232280775929,-0.4905538203067908,0.0,1,17.088,333.5031189691557,283.8232280775929,-0.4905538203067908,0.0,nan,nan,nan,nan,nan,nan,nan,283.8232280775929,0
17.108,17.128,1,1,-3.179384727848914,1.7588187316372825,-0.49500499912513696,1,-3.1832589024431766,1.7609045799586727,-0.4927794097159652,0.004399999091667754,0.12751688007455744,333.9300349598205,283.7737316523745,-0.4927794097159652,0.12751688007455744,1,17.119,333.9300349598205,283.7737316523745,-0.4927794097159652,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.7737316523745,0
17.128,17.128,1,1,-3.179384727848914,1.7588187316372825,-0.49500499912513696,1,-3.1793847278489142,1.7588187316372939,-0.49500499912513696,1.1332979137512607e-14,0.0,334.3567334768649,283.72461444037333,-0.49500499912513696,0.0,1,17.128,334.3567334768649,283.72461444037333,-0.49500499912513696,0.0,nan,nan,nan,nan,nan,nan,nan,283.72461444037333,0
17.148,17.161,1,1,-3.175515205087623,1.7567242661669358,-0.49723058853430846,1,-3.1793847278489142,1.7588187316372939,-0.49500499912513696,0.0043999990916671495,0.12751688007454154,334.78321394046446,283.6758763477855,-0.49723058853430846,0.0,1,17.161,334.78321394046446,283.6758763477855,-0.49723058853430846,0.0,nan,nan,nan,nan,nan,nan,nan,283.6758763477855,0
17.168,17.183,1,1,-3.171650230126282,1.754621420074725,-0.49930985239735876,1,-3.1755152050876227,1.756724266166947,-0.49723058853430846,0.00439999922038219,0.11913304384684957,335.209478196914,283.6275076934554,-0.49930985239735876,0.0,1,17.18,335.209478196914,283.6275076934554,-0.49930985239735876,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.6275076934554,0
17.188,17.189,1,1,-3.1677895663809643,1.7525106693287267,-0.5013525348736946,1,-3.171650230126283,1.754621420074735,-0.49930985239735876,0.004399999234794557,0.11703708477937426,335.6355307843488,283.579488603688,-0.5013525348736946,0.0,1,17.189,335.6355307843488,283.579488603688,-0.5013525348736946,0.0,nan,nan,nan,nan,nan,nan,nan,283.579488603688,0
17.208,17.212,1,1,-3.163933222280615,1.75039203688164,-0.5033952173500278,1,-3.1677895663809648,1.7525106693287376,-0.5013525348736946,0.004399999234795168,0.11703708477922477,336.061371486092,283.5318183765065,-0.5033952173500278,0.0,1,17.209,336.061371486092,283.5318183765065,-0.5033952173500278,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.5318183765065,0
17.228,17.239,1,1,-3.160081122401497,1.748265697112641,-0.5052815766946372,1,-3.163933222280615,1.750392036881652,-0.5033952173500278,0.00439999935136121,0.10808042909118587,336.4870018020175,283.4844898611658,-0.5052815766946372,0.0,1,17.236,336.4870018020175,283.4844898611658,-0.5052815766946372,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,283.4844898611658,0
17.248,17.255000000000003,1,1,-3.156232828872831,1.7461324760911818,-0.5070400352946809,1,-3.160081122401497,1.7482656971126522,-0.5052815766946372,0.004399999432865303,0.10075225623098406,336.91243069856483,283.4374681166429,-0.5070400352946809,0.0,1,17.249,336.91243069856483,283.4374681166429,-0.5070400352946809,0.00600000000000378,nan,nan,nan,nan,nan,nan,nan,283.4374681166429,0
17.268,17.28,1,1,-3.1523882924728834,1.743992491306507,-0.5087984938947262,1,-3.152388292472883,1.743992491306519,-0.5087984938947262,1.1998629721882189e-14,0.0,337.33765932098066,283.39074831368936,-0.5087984938947262,0.0,1,17.271,337.33765932098066,283.39074831368936,-0.5087984938947262,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,283.39074831368936,0
17.288,17.307000000000002,1,1,-3.1485487107774985,1.7418436337110716,-0.5123942720984714,1,-3.152388292472883,1.743992491306519,-0.5087984938947262,0.004399997336481372,0.2060229151397343,337.76266264814586,283.3444207899704,-0.5123942720984714,0.0,1,17.304,337.76266264814586,283.3444207899704,-0.5123942720984714,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,283.3444207899704,0
17.308,17.313000000000002,1,1,-3.1447190031214984,1.7396772307532613,-0.5172149300421435,1,-3.148548710777499,1.7418436337110832,-0.5123942720984714,0.004399995739326191,0.2762033546486218,338.1873353268354,283.2988574911033,-0.5172149300421435,0.0,1,17.309,338.1873353268354,283.2988574911033,-0.5172149300421435,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,283.2988574911033,0
17.328,17.346,1,1,-3.1408997834113865,1.7374923913285127,-0.5220355879858043,1,-3.1447190031214984,1.739677230753273,-0.5172149300421435,0.004399995739326832,0.2762033546479793,338.61165983738226,283.25409898929524,-0.5220355879858043,0.0,1,17.338,338.61165983738226,283.25409898929524,-0.5220355879858043,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,283.25409898929524,0
17.348,17.349,1,1,-3.137091140400857,1.7352891662096512,-0.5268562459294248,1,-3.140899783411387,1.7374923913285225,-0.5220355879858043,0.004399995739325677,0.2762033546456702,339.0356295736513,283.2101456636407,-0.5268562459294248,0.0,1,17.348,339.0356295736513,283.2101456636407,-0.5268562459294248,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,283.2101456636407,0
17.368,17.377000000000002,1,1,-3.1332931625978153,1.7330676065967592,-0.5316769038730392,1,-3.137091140400858,1.735289166209661,-0.5268562459294248,0.004399995739325288,0.27620335464532036,339.45923793885396,283.16699788584253,-0.5316769038730392,0.0,1,17.375,339.45923793885396,283.16699788584253,-0.5316769038730392,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.16699788584253,0
17.388,17.405,1,1,-3.1295059382623203,1.7308277641159906,-0.5364975618166361,1,-3.1332931625978158,1.733067606596769,-0.5316769038730392,0.00439999573932392,0.2762033546443153,339.8824783454775,283.12465602024,-0.5364975618166361,0.0,1,17.388,339.8824783454775,283.12465602024,-0.5364975618166361,0.01699999999999946,nan,nan,nan,nan,nan,nan,nan,283.12465602024,0
17.408,17.414,1,1,-3.1257295554045337,1.728569690818367,-0.5413182197601911,1,-3.1295059382623203,1.7308277641160015,-0.5364975618166361,0.004399995739324565,0.27620335464191714,340.3053442152148,283.08312042383665,-0.5413182197601911,0.0,1,17.412,340.3053442152148,283.08312042383665,-0.5413182197601911,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,283.08312042383665,0
17.428,17.448,1,1,-3.1182013665908572,1.7240126945230556,-0.5466922883727058,1,-3.125729555404535,1.7285696908183783,-0.5413182197601911,0.008799991025561789,0.3079114503108162,340.72786459210084,283.0422898218599,-0.5443817758860036,0.132382614000314,1,17.431,340.72786459210084,283.0422898218599,-0.5443817758860036,0.01699999999999946,nan,nan,nan,nan,nan,nan,nan,283.0422898218599,0
17.448,17.448,1,1,-3.1182013665908572,1.7240126945230556,-0.5466922883727058,1,-3.1219627002993606,1.726295753899946,-0.5443817758860036,0.004399999021037482,0.132382614000314,341.15013895548844,283.0018698540049,-0.5466922883727058,0.0,1,17.448,341.15013895548844,283.0018698540049,-0.5466922883727058,0.0,nan,nan,nan,nan,nan,nan,nan,283.0018698540049,0
17.468,17.471,1,1,-3.114445317954731,1.7217209506394235,-0.5490028008593796,1,-3.118201366590857,1.7240126945230665,-0.5466922883727058,0.004399999021040573,0.13238261399868556,341.57217308549804,282.9618417872336,-0.5490028008593796,0.0,1,17.468,341.57217308549804,282.9618417872336,-0.5490028008593796,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,282.9618417872336,0
