diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
41.482,41.776,1,1,3.300000000004068,-1.0,-4.891707732182532e-12,1,3.2467670436548803,-1.0820935811918793,-5.605193857299268e-42,0.49200000000000443,1.0,0.09784223890826602,2.802742076655703e-10,962.3758053408352,300.00053759109494,nan,nan,1,41.284,959.9115861066532,300.1963588048296,0.0,0.49200000000000443,1.0,3.2467670436548803,-1.0820935811918793,0.09784223890826602,3.2467670436548803,-1.0320935811918792,0.06215903470449228,0.05,nan,nan,nan,nan,nan,nan,nan,300.00053759109494,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,73.21395799954189,88.70112499971583,1781272484.9037392,1781272484.991774,1781272485.0649245,1781272485.4584618,0.0731503963470459,1781272443.9764616,1781272443.9764616,126.25383773719821,0
41.713,42.010000000000005,1,1,3.300000000004068,-1.0,-4.8917076541030895e-12,1,3.272597280406694,-1.0794034850115048,-5.605193857299268e-42,0.5280000000000058,1.0,0.08399894328683298,2.8027420319194776e-10,961.730886348414,295.591189199346,nan,nan,1,41.482,962.3758053408352,300.00053759109494,0.0,0.5280000000000058,1.0,3.272597280406694,-1.0794034850115048,0.08399894328683298,3.272597280406694,-1.0294034850115048,0.040192959236091286,0.05,nan,nan,nan,nan,nan,nan,nan,295.591189199346,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,69.65392899837752,81.49977199900604,1781272485.4132767,1781272485.4719074,1781272485.5414913,1781272485.9558082,0.06958389282226562,1781272444.242808,1781272444.242808,126.25383773719821,0
41.944,42.266000000000005,1,1,3.300000000004068,-1.0,-4.891707560286817e-12,1,3.2846065724505276,-1.0184726781668294,-5.605193857299268e-42,0.5530000000000044,1.0,0.024045736638775645,2.802741978166713e-10,961.4331761357857,299.3380190387762,nan,nan,1,41.944,961.4331761357857,299.3380190387762,0.0,0.32200000000000273,1.0,3.2658003013781483,-1.0702924573683963,0.07817063994231821,3.2658003013781483,-1.0202924573683962,0.0397668607278966,0.05,nan,nan,nan,nan,nan,nan,nan,299.3380190387762,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,81.55693100161443,90.30973399967479,1781272485.9042382,1781272485.9660573,1781272486.047505,1781272486.5013268,0.08144760131835938,1781272444.5573268,1781272444.5573268,126.25383773719821,0
42.208,42.517,1,1,3.300000000004068,-1.0,-4.8917074777558715e-12,1,3.2658003013781483,-1.0702924573683963,-5.605193857299268e-42,0.5730000000000004,1.0,0.07817063994231821,2.8027419308799645e-10,961.0255008798724,298.73288636549773,nan,nan,1,41.944,961.4331761357857,299.3380190387762,0.0,0.5730000000000004,1.0,3.2658003013781483,-1.0702924573683963,0.07817063994231821,3.2658003013781483,-1.0202924573683962,0.0397668607278966,0.05,nan,nan,nan,nan,nan,nan,nan,298.73288636549773,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,74.20364399877144,88.51350400072988,1781272486.4604297,1781272486.5173619,1781272486.5915036,1781272487.0244327,0.0741417407989502,1781272444.8164327,1781272444.8164327,126.25383773719821,0
42.439,42.746,1,1,3.300000000004068,-1.0,-4.8917073836860504e-12,1,3.264191200763631,-1.0619570514999945,-5.605193857299268e-42,0.5380000000000038,1.0,0.0715607876816271,2.8027418769819273e-10,961.2279113616323,299.7755817605971,nan,nan,1,42.439,961.2279113616323,299.7755817605971,0.0,0.30700000000000216,1.0,3.2618845301684045,-1.0763116335565874,0.08530096398557442,3.2618845301684045,-1.0263116335565874,0.046315128211087984,0.05,nan,nan,nan,nan,nan,nan,nan,299.7755817605971,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.77320499978669,93.4553329989285,1781272486.9744935,1781272487.0379257,1781272487.118651,1781272487.5176156,0.08072519302368164,1781272445.0786157,1781272445.0786157,126.25383773719821,0
42.67,43.014,1,1,3.300000000004068,-1.0,-4.8917072447304794e-12,1,3.2618845301684045,-1.0763116335565874,-5.605193857299268e-42,0.5750000000000028,1.0,0.08530096398557442,2.80274179736625e-10,960.9087582261782,298.9001402157589,nan,nan,1,42.439,961.2279113616323,299.7755817605971,0.0,0.5750000000000028,1.0,3.2618845301684045,-1.0763116335565874,0.08530096398557442,3.2618845301684045,-1.0263116335565874,0.046315128211087984,0.05,nan,nan,nan,nan,nan,nan,nan,298.9001402157589,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,82.73575299972435,110.31087199989997,1781272487.4483948,1781272487.5465999,1781272487.6292744,1781272488.0833218,0.08267450332641602,1781272445.4133217,1781272445.4133217,126.25383773719821,0
42.967,43.297000000000004,1,1,3.300000000004068,-1.0,-4.8917071057446065e-12,1,3.262303928214249,-1.0642621942029729,-5.605193857299268e-42,0.6270000000000024,1.0,0.07450250621397767,2.8027417177332104e-10,962.4023001976581,298.25809724819965,nan,nan,1,42.67,960.9087582261782,298.9001402157589,0.0,0.6270000000000024,1.0,3.262303928214249,-1.0642621942029729,0.07450250621397767,3.262303928214249,-1.0142621942029728,0.04030389574056699,0.05,nan,nan,nan,nan,nan,nan,nan,298.25809724819965,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.17150100022263,99.69018999981927,1781272488.057721,1781272488.1055694,1781272488.1856544,1781272488.6717348,0.08008503913879395,1781272445.7047348,1781272445.7047348,126.25383773719821,0
43.231,43.508,1,1,3.300000000004068,-1.0,-4.8917070183282684e-12,1,3.2801892354289173,-1.0554079314800215,-5.605193857299268e-42,0.5410000000000039,1.0,0.05884305620841608,2.802741667647338e-10,962.2027015845426,299.5402768191993,nan,nan,1,42.967,962.4023001976581,298.25809724819965,0.0,0.5410000000000039,1.0,3.2801892354289173,-1.0554079314800215,0.05884305620841608,3.2801892354289173,-1.0054079314800215,0.020535630400468827,0.05,nan,nan,nan,nan,nan,nan,nan,299.5402768191993,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,77.69531600024493,90.3060180007742,1781272488.6079137,1781272488.6850667,1781272488.7627244,1781272489.133643,0.07765769958496094,1781272445.902643,1781272445.902643,126.25383773719821,0
43.462,43.781000000000006,1,1,3.300000000004068,-1.0,-4.891706880115262e-12,1,3.272769981841636,-1.0730755517570558,-5.605193857299268e-42,0.5500000000000043,1.0,0.07798403781367401,2.802741588457119e-10,960.3682407414364,299.07348245939943,nan,nan,1,43.231,962.2027015845426,299.5402768191993,0.0,0.5500000000000043,1.0,3.272769981841636,-1.0730755517570558,0.07798403781367401,3.272769981841636,-1.0230755517570558,0.03569250590836897,0.05,nan,nan,nan,nan,nan,nan,nan,299.07348245939943,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,70.3824660013197,83.9648050005053,1781272489.1266828,1781272489.1485734,1781272489.2187495,1781272489.6710982,0.0701761245727539,1781272446.2090983,1781272446.2090983,126.25383773719821,0
43.726,44.048,1,1,3.300000000004068,-1.0,-4.891706774513669e-12,1,3.256084915131149,-1.0666502208322712,-5.605193857299268e-42,0.5859999999999985,1.0,0.07981720752059801,2.8027415279518627e-10,960.2525527839066,300.0385288738782,nan,nan,1,43.462,960.3682407414364,299.07348245939943,0.0,0.5859999999999985,1.0,3.256084915131149,-1.0666502208322712,0.07981720752059801,3.256084915131149,-1.0166502208322712,0.04696556752727558,0.05,nan,nan,nan,nan,nan,nan,nan,300.0385288738782,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,74.78544500008866,89.11367200016684,1781272489.653378,1781272489.6865335,1781272489.7611809,1781272490.2336602,0.07464742660522461,1781272446.5076602,1781272446.5076602,126.25383773719821,0
43.99,44.311,1,1,3.300000000004068,-1.0,-4.8917067137606286e-12,1,3.25088473945249,-1.0799255575744648,-5.605193857299268e-42,0.5850000000000009,1.0,0.09381046622119783,2.8027414931429347e-10,961.5204481486892,298.80666818031557,nan,nan,1,43.99,961.5204481486892,298.80666818031557,0.0,0.32099999999999795,1.0,3.2689143344772464,-1.062974036152112,0.07022854000000958,3.2689143344772464,-1.012974036152112,0.0336844803332594,0.05,nan,nan,nan,nan,nan,nan,nan,298.80666818031557,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,79.12386499992863,98.14528499919106,1781272490.2136674,1781272490.25438,1781272490.3334074,1781272490.7673385,0.07902741432189941,1781272446.7773385,1781272446.7773385,126.25383773719821,0
44.254,44.532000000000004,1,1,3.300000000004068,-1.0,-4.891706613208054e-12,1,3.2689143344772464,-1.062974036152112,-5.605193857299268e-42,0.5420000000000016,1.0,0.07022854000000958,2.8027414355305536e-10,960.0703280876645,299.6651804489698,nan,nan,1,44.254,960.0703280876645,299.6651804489698,0.0,0.2780000000000058,1.0,3.2505898114251672,-1.0747936191114777,0.0896406838170892,3.2505898114251672,-1.0247936191114777,0.05528191642886108,0.05,nan,nan,nan,nan,nan,nan,nan,299.6651804489698,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,70.08501199925377,81.67683000101533,1781272490.7625973,1781272490.7801652,1781272490.8501787,1781272491.236578,0.07001352310180664,1781272446.982578,1781272446.982578,126.25383773719821,0
44.485,44.769000000000005,1,1,3.300000000004068,-1.0,-4.891706475234386e-12,1,3.2505898114251672,-1.0747936191114777,-5.605193857299268e-42,0.5150000000000077,1.0,0.0896406838170892,2.802741356477465e-10,962.1299319935607,299.2496280060869,nan,nan,1,44.485,962.1299319935607,299.2496280060869,0.0,0.284000000000006,1.0,3.2732504731949583,-1.0690756928869132,0.07407420963006242,3.2732504731949583,-1.0190756928869131,0.0328545163353094,0.05,nan,nan,nan,nan,nan,nan,nan,299.2496280060869,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,72.31393800066144,84.9238160008099,1781272491.2305841,1781272491.2502809,1781272491.3225415,1781272491.750221,0.07226061820983887,1781272447.265221,1781272447.265221,126.25383773719821,0
44.716,45.022000000000006,1,1,3.300000000004068,-1.0,-4.891706337282611e-12,1,3.2732504731949583,-1.0690756928869132,-5.605193857299268e-42,0.5370000000000061,1.0,0.07407420963006242,2.80274127743692e-10,961.590898887608,298.987437204919,nan,nan,1,44.716,961.590898887608,298.987437204919,0.0,0.3060000000000045,1.0,3.2688723536064956,-1.0654649268216891,0.07248853022390109,3.2688723536064956,-1.015464926821689,0.0347576514145088,0.05,nan,nan,nan,nan,nan,nan,nan,298.987437204919,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.71063699935621,95.34779400019033,1781272491.7254252,1781272491.7664323,1781272491.8470876,1781272492.2813873,0.08065533638000488,1781272447.5653872,1781272447.5653872,126.25383773719821,0
44.947,45.290000000000006,1,1,3.300000000004068,-1.0,-4.891706208278382e-12,1,3.2688723536064956,-1.0654649268216891,-5.605193857299268e-42,0.5740000000000052,1.0,0.07248853022390109,2.8027412035229416e-10,961.2401155927282,299.07218144407506,nan,nan,1,44.716,961.590898887608,298.987437204919,0.0,0.5740000000000052,1.0,3.2688723536064956,-1.0654649268216891,0.07248853022390109,3.2688723536064956,-1.015464926821689,0.0347576514145088,0.05,nan,nan,nan,nan,nan,nan,nan,299.07218144407506,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,80.08542700008547,91.9312500009255,1781272492.21322,1781272492.2942348,1781272492.374213,1781272492.8440335,0.07997822761535645,1781272447.8970335,1781272447.8970335,126.25383773719821,0
45.244,45.562000000000005,1,1,3.300000000004068,-1.0,-4.891706134724999e-12,1,3.264951769067435,-1.0666322691228483,-5.605193857299268e-42,0.615000000000002,1.0,0.07528770005948676,2.8027411613799573e-10,961.4665885296937,297.853691842433,nan,nan,1,45.244,961.4665885296937,297.853691842433,0.0,0.31800000000000495,1.0,3.2723684041990593,-1.0498234441851098,0.05697263094853642,3.2723684041990593,-0.9998234441851097,0.0276321598628691,0.05,nan,nan,nan,nan,nan,nan,nan,297.853691842433,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,70.04120799865632,87.95440099856933,1781272492.8311927,1781272492.867693,1781272492.9376545,1781272493.3917346,0.0699615478515625,1781272448.1477346,1781272448.1477346,126.25383773719821,0
45.508,45.825,1,1,3.300000000004068,-1.0,-4.8917060230252974e-12,1,3.2723684041990593,-1.0498234441851098,-5.605193857299268e-42,0.5810000000000031,1.0,0.05697263094853642,2.8027410973807425e-10,961.8167369099084,299.1335318738654,nan,nan,1,45.244,961.4665885296937,297.853691842433,0.0,0.5810000000000031,1.0,3.2723684041990593,-1.0498234441851098,0.05697263094853642,3.2723684041990593,-0.9998234441851097,0.0276321598628691,0.05,nan,nan,nan,nan,nan,nan,nan,299.1335318738654,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,72.48554000034346,84.72712000002502,1781272493.3813994,1781272493.4048774,1781272493.4772153,1781272493.9409547,0.07233786582946777,1781272448.4329548,1781272448.4329548,126.25383773719821,0
45.772,46.054,1,1,3.300000000004068,-1.0,-4.8917059307370085e-12,1,3.270554951447718,-1.0674771749785064,-5.605193857299268e-42,0.5459999999999994,1.0,0.07362187193739218,2.802741044503448e-10,961.5311544543681,299.02315422800257,nan,nan,1,45.772,961.5311544543681,299.02315422800257,0.0,0.2820000000000036,1.0,3.2681153162895673,-1.0659569524264016,0.07325948832030131,3.2681153162895673,-1.0159569524264016,0.035654696553360225,0.05,nan,nan,nan,nan,nan,nan,nan,299.02315422800257,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,65.17562599947269,85.59672699993826,1781272493.9249754,1781272493.9622333,1781272494.027305,1781272494.4340923,0.06507158279418945,1781272448.6620922,1781272448.6620922,126.25383773719821,0
46.003,46.266000000000005,1,1,3.300000000004068,-1.0,-4.891705844451945e-12,1,3.2681153162895673,-1.0659569524264016,-5.605193857299268e-42,0.4940000000000069,1.0,0.07325948832030131,2.802740995065748e-10,961.4929075760929,298.2909015513398,nan,nan,1,46.003,961.4929075760929,298.2909015513398,0.0,0.26300000000000523,1.0,3.270799056118137,-1.055860712909903,0.06303264527712517,3.270799056118137,-1.0058607129099029,0.029783268451289865,0.05,nan,nan,nan,nan,nan,nan,nan,298.2909015513398,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,74.3466760013689,85.26958999937051,1781272494.423031,1781272494.445756,1781272494.5200152,1781272494.9106917,0.07425928115844727,1781272448.9076917,1781272448.9076917,126.25383773719821,0
46.201,46.531000000000006,1,1,3.300000000004068,-1.0,-4.891705776802914e-12,1,3.270799056118137,-1.055860712909903,-5.605193857299268e-42,0.5280000000000058,1.0,0.06303264527712517,2.8027409563057084e-10,962.3617007992073,297.65991976783147,nan,nan,1,46.003,961.4929075760929,298.2909015513398,0.0,0.5280000000000058,1.0,3.270799056118137,-1.055860712909903,0.06303264527712517,3.270799056118137,-1.0058607129099029,0.029783268451289865,0.05,nan,nan,nan,nan,nan,nan,nan,297.65991976783147,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,85.135151999566,102.13082199879864,1781272494.9010727,1781272494.9288645,1781272495.0139422,1781272495.4604661,0.08507776260375977,1781272449.2594662,1781272449.2594662,126.25383773719821,0
46.465,46.771,1,1,3.300000000004068,-1.0,-4.891705680763894e-12,1,3.2822973841144227,-1.0471455129786045,-5.605193857299268e-42,0.5700000000000003,1.0,0.050359527433764595,2.8027409012794036e-10,960.1333075719396,299.5991304250084,nan,nan,1,46.201,962.3617007992073,297.65991976783147,0.0,0.5700000000000003,1.0,3.2822973841144227,-1.0471455129786045,0.050359527433764595,3.2822973841144227,-0.9971455129786044,0.01793127729671373,0.05,nan,nan,nan,nan,nan,nan,nan,299.5991304250084,0.8607411980628967,0.8607411980628967,1.0,0.0,273.0,412.35258585214615,950.8870849609375,279.31805419921875,971.4580078125,299.36346435546875,nan,nan,nan,nan,nan,0.0,nan,1.8214597898617644,nan,nan,nan,1.0,0.8607411980628967,0.8607411980628967,273.0,0.0,bbox_bottom,412.35258585214615,nan,83.04211199902056,95.25790800034883,1781272495.406926,1781272495.4739516,1781272495.5569317,1781272495.9986873,0.08298015594482422,1781272449.5336874,1781272449.5336874,126.25383773719821,0
