stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
46.302,1.0,46.3,3.300000000004068,-1.0,-4.89170582513248e-12,1.0,46.003,3.270799056118137,-1.055860712909903,-5.605193857299268e-42,0.2989999999999995,1.0,0.0007514638352563357,0.0,0.0015004382740475197,0.0064,1.0,46.224,0.07800000000000296,3.265537254079983,-1.0214023735592166,-5.605193857299268e-42,0.0002048696341688562,2.171568149636097e-06,7.174440149233892e-06,0.11057250000000149,1.0,3.265537254079983,-1.0214023735592166,-5.605193857299268e-42,0.0002048696341688562,2.171568149636097e-06,7.174440149233892e-06,0.04056775136233584,0.00021204407431809008,1.4651092205113876e-09,0.014314100905059385,0.002674058637701913,-7.332790955593776,0.06303264527712517,0.04056775136233584,1.0,46.3,4.06832059961672e-12,-1.6719652223361272e-23,-4.891705825132479e-12,-2.3356220077259005e-20,1.9247701216413347e-19,1.0,46.28,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.89170582513248e-12,4.89170582513248e-12,nan,2.0,odom_heading_fallback,46.003,0.2989999999999995,0.08,-0.2569999999999979,1.0,46.003,0.2989999999999995,0.05428525447507582,-1.117338100512768,0.00017057851578044107,0.0,0.19894240266237162,1.0,0.0,accepted,46.266000000000005,45.772,2.0,0.23099999999999454,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.265537254079983,-1.0214023735592166,-5.605193857299268e-42,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,959.9613054140118,295.7954466512671,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170582513248e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11057250000000149,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.407000000000004,1.0,46.4,3.300000000004068,-1.0,-4.8917057964049304e-12,1.0,46.003,3.270799056118137,-1.055860712909903,-5.605193857299268e-42,0.40400000000000347,1.0,0.0007514638352563357,0.0,0.0015004382740475197,0.0064,1.0,46.304,0.10300000000000153,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.0001802970302413996,2.1589928731474747e-06,7.132003105567759e-06,0.11077250000000148,1.0,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.0001802970302413996,2.1589928731474747e-06,7.132003105567759e-06,0.040397186224040996,0.00018742903334696736,1.2812177293800046e-09,0.013428475119085046,0.0026655373422785123,-7.399850363682847,0.06303264527712517,0.040397186224040996,1.0,46.4,4.068320598930927e-12,-1.6719652220006564e-23,-4.89170579640493e-12,-1.034811832033074e-20,3.5388173990469754e-19,1.0,46.38,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.8917057964049304e-12,4.8917057964049304e-12,nan,2.0,odom_heading_fallback,46.003,0.40400000000000347,0.08,-0.2569999999999979,1.0,46.003,0.40400000000000347,0.05428525447507582,-1.117338100512768,0.00017057851578044107,0.0,0.19894240266237162,1.0,0.0,accepted,46.266000000000005,45.772,2.0,0.23099999999999454,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.265537254079983,-1.0214023735592166,-5.605193857299268e-42,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,959.9613054140118,295.7954466512671,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917057964049304e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11077250000000148,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.506,1.0,46.5,3.300000000004068,-1.0,-4.8917057822840155e-12,1.0,46.003,3.270799056118137,-1.055860712909903,-5.605193857299268e-42,0.5030000000000001,1.0,0.0007514638352563357,0.0,0.0015004382740475197,0.0064,1.0,46.407,0.09900000000000375,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.0001951290302413996,2.1589928731474747e-06,7.132003105567759e-06,0.11103000000000147,1.0,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.0001951290302413996,2.1589928731474747e-06,7.132003105567759e-06,0.040397186224040996,0.00020226103334696735,1.3869995994417856e-09,0.013969746642244008,0.002665935501560314,-7.360184425794872,0.06303264527712517,0.040397186224040996,1.0,46.5,4.068320598929859e-12,-1.6719652220001345e-23,-4.8917057822840155e-12,1.7893798808532974e-20,-1.9522199567881292e-19,1.0,46.5,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917057822840155e-12,4.8917057822840155e-12,nan,2.0,odom_heading_fallback,46.003,0.5030000000000001,0.08,-0.2569999999999979,1.0,46.003,0.5030000000000001,0.05428525447507582,-1.117338100512768,0.00017057851578044107,0.0,0.19894240266237162,1.0,0.0,accepted,46.266000000000005,45.772,2.0,0.23099999999999454,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.265537254079983,-1.0214023735592166,-5.605193857299268e-42,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,959.9613054140118,295.7954466512671,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917057822840155e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11103000000000147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.604000000000006,1.0,46.6,3.300000000004068,-1.0,-4.891705747889572e-12,1.0,46.201,3.2822973841144227,-1.0471455129786045,-5.605193857299268e-42,0.4030000000000058,1.0,0.0007526830215733921,0.0,0.0015059930192984612,0.0064,1.0,46.506,0.09800000000000608,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.00020938503024139958,2.1589928731474747e-06,7.132003105567759e-06,0.11127750000000147,1.0,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,0.00020938503024139958,2.1589928731474747e-06,7.132003105567759e-06,0.040397186224040996,0.00021651703334696733,1.4886734357147594e-09,0.014470938955146955,0.002666263134684515,-7.324813146166976,0.050359527433764595,0.040397186224040996,1.0,46.6,4.068320597974343e-12,-1.6719652215327215e-23,-4.891705747889572e-12,1.098627523821833e-20,1.2236633656945566e-18,1.0,46.58,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891705747889572e-12,4.891705747889572e-12,nan,2.0,odom_heading_fallback,46.201,0.4030000000000058,0.08,-0.3190000000000026,1.0,46.201,0.4030000000000058,0.9088968604932006,-1.7358831991276134,0.0019220431932019824,0.0,0.5847677871125014,1.0,0.0,accepted,46.531000000000006,46.003,0.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,960.1448985242964,295.78524107612884,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705747889572e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11127750000000147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.7,1.0,46.68,3.300000000004068,-1.0,-4.891705707316958e-12,1.0,46.201,3.2822973841144227,-1.0471455129786045,-5.605193857299268e-42,0.49900000000000233,1.0,0.0007526830215733921,0.0,0.0015059930192984612,0.0064,1.0,46.609,0.09100000000000108,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,0.00019092122758746142,2.1465177738917932e-06,7.090066563045504e-06,0.11153500000000148,1.0,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,0.00019092122758746142,2.1465177738917932e-06,7.090066563045504e-06,0.03870425142202815,0.00019801129415050693,1.3490366733398277e-09,0.013818331597565953,0.0026580079025874405,-7.374060470848625,0.050359527433764595,0.03870425142202815,1.0,46.68,4.068320596560967e-12,-1.6719652208413383e-23,-4.891705707316958e-12,-4.083150103875709e-20,7.477305811470021e-19,1.0,46.68,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891705707316958e-12,4.891705707316958e-12,nan,2.0,odom_heading_fallback,46.201,0.49900000000000233,0.08,-0.3190000000000026,1.0,46.201,0.49900000000000233,0.9088968604932006,-1.7358831991276134,0.0019220431932019824,0.0,0.5847677871125014,1.0,0.0,accepted,46.531000000000006,46.003,0.0,0.1980000000000004,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.265681026405591,-1.021310577325987,-5.605193857299268e-42,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,960.1448985242964,295.78524107612884,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705707316958e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11153500000000148,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.800000000000004,1.0,46.8,3.300000000004068,-1.0,-4.891705659993646e-12,1.0,46.465,3.251504706169255,-1.0738851998153307,-5.605193857299268e-42,0.33500000000000085,1.0,0.0,0.0,0.0,0.0064,1.0,46.705,0.09500000000000597,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,0.00020474522758746143,2.1465177738917932e-06,7.090066563045504e-06,0.11177500000000147,1.0,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,0.00020474522758746143,2.1465177738917932e-06,7.090066563045504e-06,0.03870425142202815,0.00021183529415050694,1.4470497535073688e-09,0.014309735701063307,0.0026583375098397787,-7.338992436583338,0.08837882255312202,0.03870425142202815,1.0,46.8,4.068320595248607e-12,-1.671965220199371e-23,-4.891705659993646e-12,2.44351899446292e-20,1.3074068199089018e-18,1.0,46.78,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891705659993646e-12,4.891705659993646e-12,nan,2.0,odom_heading_fallback,46.465,0.33500000000000085,0.08,-0.2949999999999946,1.0,46.465,0.33500000000000085,-1.4964531911462018,0.19560755325011314,0.0031602558646116542,0.0,0.2903646848632461,1.0,0.0,accepted,46.772000000000006,46.201,13.0,0.2640000000000029,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,959.8357455763357,295.7863808673779,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705659993646e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11177500000000147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
46.900000000000006,1.0,46.88,3.300000000004068,-1.0,-4.891705660059624e-12,1.0,46.465,3.251504706169255,-1.0738851998153307,-5.605193857299268e-42,0.4350000000000023,1.0,0.0,0.0,0.0,0.0064,1.0,46.8,0.10000000000000853,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.00018339729893417312,2.1344020530045257e-06,7.048622478540759e-06,0.11201250000000151,1.0,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.00018339729893417312,2.1344020530045257e-06,7.048622478540759e-06,0.041394115044856745,0.00019044592141271387,1.2881426516472018e-09,0.01354337950708198,0.0026500552710963833,-7.39715516409695,0.08837882255312202,0.041394115044856745,1.0,46.88,4.0683205942842055e-12,-1.6719652197276144e-23,-4.891705660059624e-12,2.927346951385416e-20,4.473944475692998e-19,1.0,46.88,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891705660059624e-12,4.891705660059624e-12,nan,2.0,odom_heading_fallback,46.465,0.4350000000000023,0.08,-0.2949999999999946,1.0,46.465,0.4350000000000023,-1.4964531911462018,0.19560755325011314,0.0031602558646116542,0.0,0.2903646848632461,1.0,0.0,accepted,46.772000000000006,46.201,13.0,0.2640000000000029,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,959.8357455763357,295.7863808673779,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705660059624e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11201250000000151,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.0,1.0,47.0,3.300000000004068,-1.0,-4.8917055859037965e-12,1.0,46.465,3.251504706169255,-1.0738851998153307,-5.605193857299268e-42,0.5349999999999966,1.0,0.0,0.0,0.0,0.0064,1.0,46.902,0.09799999999999898,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.00019808529893417312,2.1344020530045257e-06,7.048622478540759e-06,0.1122675000000015,1.0,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.00019808529893417312,2.1344020530045257e-06,7.048622478540759e-06,0.041394115044856745,0.00020513392141271387,1.3916728186120085e-09,0.014075124975125206,0.0026504298419917803,-7.358502606971627,0.08837882255312202,0.041394115044856745,1.0,47.0,4.0683205921659826e-12,-1.6719652186914417e-23,-4.891705585903796e-12,4.2040040994265476e-20,8.261744046912002e-19,1.0,46.98,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,8.077935669463161e-28,4.8917055859037965e-12,4.8917055859037965e-12,nan,2.0,odom_heading_fallback,46.465,0.5349999999999966,0.08,-0.2949999999999946,1.0,46.465,0.5349999999999966,-1.4964531911462018,0.19560755325011314,0.0031602558646116542,0.0,0.2903646848632461,1.0,0.0,accepted,46.772000000000006,46.201,13.0,0.2640000000000029,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2675978346013337,-1.0211688156341683,-5.605193857299268e-42,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,959.8357455763357,295.7863808673779,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917055859037965e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.1122675000000015,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.1,1.0,47.08,3.300000000004068,-1.0,-4.891705548781475e-12,1.0,46.729,3.276739420458968,-1.0744690996131034,-5.605193857299268e-42,0.3710000000000022,1.0,0.0007488639637010443,0.0,0.00149099105124141,0.0064,1.0,47.006,0.0940000000000012,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.0002130612989341731,2.1344020530045257e-06,7.048622478540759e-06,0.11252750000000152,1.0,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,0.0002130612989341731,2.1344020530045257e-06,7.048622478540759e-06,0.041394115044856745,0.00022010992141271386,1.497232988850635e-09,0.014597376823026677,0.0026507567408718333,-7.321946486812832,0.0780173144754435,0.041394115044856745,1.0,47.08,4.0683205910608e-12,-1.6719652181508175e-23,-4.891705548781475e-12,-1.5664207784404446e-20,3.9528721866244834e-19,1.0,47.08,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.891705548781475e-12,4.891705548781475e-12,nan,2.0,odom_heading_fallback,46.729,0.3710000000000022,0.08,-0.33100000000000307,1.0,46.729,0.3710000000000022,1.3030943324425834,0.2365350089780236,0.002780322594781871,0.0,0.22367713212372903,1.0,0.0,accepted,47.068000000000005,46.465,13.0,0.2640000000000029,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,3.2672178755312706,-1.0212037456609622,-5.605193857299268e-42,960.1087089323045,295.7877557254563,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891705548781475e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11252750000000152,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
47.2,1.0,47.18,3.300000000004068,-1.0,-4.8917055241405426e-12,1.0,46.729,3.276739420458968,-1.0744690996131034,-5.605193857299268e-42,0.47100000000000364,1.0,0.0007488639637010443,0.0,0.00149099105124141,0.0064,1.0,47.101,0.09900000000000375,3.2672178755312706,-1.0212037456609622,-5.605193857299268e-42,0.00019059778132625796,2.121913632198263e-06,7.007659856428798e-06,0.11276500000000154,1.0,3.2672178755312706,-1.0212037456609622,-5.605193857299268e-42,0.00019059778132625796,2.121913632198263e-06,7.007659856428798e-06,0.03904185593699101,0.00019760544118268674,1.3311419034619033e-09,0.013806603597052042,0.002642562827362173,-7.380737278113203,0.0780173144754435,0.03904185593699101,1.0,47.18,4.06832059018528e-12,-1.6719652177225408e-23,-4.8917055241405426e-12,-1.731331835132535e-20,-4.2747930691819706e-20,1.0,47.18,9.57314804144401e-28,-2.6829675298459246e-69,-5.605193857299268e-42,0.0,0.0,0.0,4.8917055241405426e-12,4.8917055241405426e-12,nan,2.0,odom_heading_fallback,46.729,0.47100000000000364,0.08,-0.33100000000000307,1.0,46.729,0.47100000000000364,1.3030943324425834,0.2365350089780236,0.002780322594781871,0.0,0.22367713212372903,1.0,0.0,accepted,47.068000000000005,46.465,13.0,0.2640000000000029,0.0,1.0,odom_noisy,0.0,0.0,0.0,nan,nan,0.0,3.2644376184510815,-1.0211846590396596,-5.605193857299268e-42,3.2672178755312706,-1.0212037456609622,-5.605193857299268e-42,960.1087089323045,295.7877557254563,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917055241405426e-12,-5.605193857299268e-42,0.0064,0.0,0.0,0.11276500000000154,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
