diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
8.053,8.097000000000001,1,1,-4.999999999995931,2.4,-4.8917212962116215e-12,1,-5.070866538482267,2.3847235851453923,2.4005701265012735,0.07249437997421197,137.5425366739894,115.598364701624,322.8910852720926,nan,nan,1,8.053,115.598364701624,322.8910852720926,0.0,0.04400000000000048,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,115.598364701624,0
8.086,8.137,1,1,-4.999999999995931,2.4,-4.891721297627858e-12,1,-5.087512654789779,2.394114104906137,2.4005701265012735,0.08771036717585406,137.5425366739894,116.69626815147933,324.0801634125379,nan,nan,1,8.053,115.598364701624,322.8910852720926,0.0,0.08399999999999963,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,116.69626815147933,0
8.119,8.168000000000001,1,1,-4.999999999995931,2.4,-4.891721300112135e-12,1,-5.085118075260072,2.357345683426509,-1.5057621868568583,0.09520754938041188,-86.27381825700695,117.21123349400462,323.083475356107,nan,nan,1,8.086,116.69626815147933,324.0801634125379,0.0,0.08200000000000074,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.21123349400462,0
8.152,8.231,1,1,-4.999999999995931,2.4,-4.8917212870502755e-12,1,-5.077096522081495,2.3781211864065135,-1.5057621868568583,0.08014085226617203,-86.27381825700695,116.65039404438986,322.48937753210186,nan,nan,1,8.152,116.65039404438986,322.48937753210186,0.0,0.07900000000000063,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,116.65039404438986,0
8.185,8.259,1,1,-4.999999999995931,2.4,-4.891721273200704e-12,1,-5.078367186457688,2.3966320178685123,-1.5057621868568583,0.07843952586272883,-86.27381825700695,117.48846693831341,321.51462481573645,nan,nan,1,8.185,117.48846693831341,321.51462481573645,0.0,0.07399999999999984,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.48846693831341,0
8.218,8.284,1,1,-4.999999999995931,2.4,-4.891721274455234e-12,1,-5.068123335573414,2.4147969625634595,-1.5057621868568583,0.06971182791540326,-86.27381825700695,117.80068511429461,322.89392774655227,nan,nan,1,8.218,117.80068511429461,322.89392774655227,0.0,0.06600000000000072,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.80068511429461,0
8.251,8.307,1,1,-4.999999999995931,2.4,-4.891721282573766e-12,1,-5.072130128039691,2.378649196775063,-1.6811904931863577,0.07522374738045953,-96.32511981681542,116.31428019499477,320.60176713460226,nan,nan,1,8.251,116.31428019499477,320.60176713460226,0.0,0.05600000000000094,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,116.31428019499477,0
8.284,8.369,1,1,-4.999999999995931,2.4,-4.8917212586002295e-12,1,-5.072261179611748,2.445678431031024,1.5727514648257392,0.08548799413324253,90.11202115781307,118.01305213388031,322.70241596105666,nan,nan,1,8.284,118.01305213388031,322.70241596105666,0.0,0.08499999999999908,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,118.01305213388031,0
8.317,8.397,1,1,-4.999999999995931,2.4,-4.891721248304243e-12,1,-5.069787101637546,2.3818633127124977,-1.5320462690637597,0.07210533254414501,-87.77978523583731,116.96999158678184,322.76384537014707,nan,nan,1,8.284,118.01305213388031,322.70241596105666,0.0,0.11299999999999955,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,116.96999158678184,0
8.35,8.431000000000001,1,1,-4.999999999995931,2.4,-4.891721232531483e-12,1,-5.077356600904967,2.3876496383873445,-1.5320462690637597,0.07833629513937412,-87.77978523583731,119.31647594088115,322.9501990309404,nan,nan,1,8.317,116.96999158678184,322.76384537014707,0.0,0.11400000000000077,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,119.31647594088115,0
8.383,8.446,1,1,-4.999999999995931,2.4,-4.891721232531483e-12,1,-5.061787607763366,2.3666749908856044,-1.5320462690637597,0.07020160045253146,-87.77978523583731,117.58661926298855,321.5129271303246,nan,nan,1,8.35,119.31647594088115,322.9501990309404,0.0,0.09600000000000009,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,117.58661926298855,0
8.416,8.509,1,1,-4.999999999995931,2.4,-4.891721213410462e-12,1,-5.0674269511999555,2.414150192257659,1.6890273629394479,0.06889573056146929,96.77413937882174,119.1473390663561,323.9174879834443,nan,nan,1,8.383,117.58661926298855,321.5129271303246,0.0,0.12600000000000122,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,119.1473390663561,0
8.449,8.533000000000001,1,1,-4.999999999995931,2.4,-4.891721217849217e-12,1,-5.067311748772629,2.3442288227672603,-1.569148728586737,0.08741450527974698,-89.90559957605886,118.56693486700517,323.04767273121166,nan,nan,1,8.416,119.1473390663561,323.9174879834443,0.0,0.11700000000000088,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,118.56693486700517,0
8.482,8.566,1,1,-4.998680007917558,2.3999960400118803,-0.006000000001892831,1,-5.067463901534562,2.369525968199072,-1.569148728586737,0.07523064068179221,-89.56182489915219,118.4166547888246,323.3709468350944,nan,nan,1,8.449,118.56693486700517,323.04767273121166,0.0,0.11700000000000088,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,118.4166547888246,0
8.515,8.592,1,1,-4.989883568611745,2.3997672810406594,-0.04599999997550925,1,-5.06996235724323,2.362665059803663,-1.569148728586737,0.08825637206120047,-87.26999372014058,118.113189077859,322.8478070415917,nan,nan,1,8.515,118.113189077859,322.8478070415917,0.0,0.07699999999999996,117.26293103448276,313.6810344827586,232.0,nan,nan,nan,nan,118.113189077859,0
8.548,8.609,1,1,-4.985490539227127,2.3995210139101584,-0.06599999997242277,1,-5.06973884393149,2.377595680265967,-1.569148728586737,0.08705456392957384,-86.12407813005576,116.02611205195804,324.0288543478032,nan,nan,1,8.548,116.02611205195804,324.0288543478032,0.0,0.06099999999999994,117.28326180257511,313.6437768240343,233.0,nan,nan,nan,nan,116.02611205195804,0
8.581,8.655000000000001,1,1,-4.97672364606225,2.3987651968378287,-0.10599999996605385,1,-5.089561052155136,2.3632672655335476,-1.569148728586737,0.11828940502282694,-83.83224694989738,116.5650403633903,322.760063328742,nan,nan,1,8.548,116.02611205195804,324.0288543478032,0.0,0.1070000000000011,117.9475982532751,313.5414847161572,229.0,nan,nan,nan,nan,116.5650403633903,0
8.614,8.683,1,1,-4.972353288922365,2.3982559492127513,-0.12599999996277858,1,-5.08017153703113,2.390574330216888,-1.569148728586737,0.10809154405244072,-82.6863313598234,119.29547751160034,320.9571398590155,nan,nan,1,8.614,119.29547751160034,320.9571398590155,0.0,0.06899999999999906,118.88888888888889,312.93589743589746,234.0,nan,nan,nan,nan,119.29547751160034,0
8.647,8.712,1,1,-4.963647429751797,2.396976176108583,-0.1642400610071768,1,-5.052909068416679,2.4158991487738857,0.748568465783881,0.09124537813846692,52.30007608868195,120.61312313633658,321.79967029859046,nan,nan,1,8.647,120.61312313633658,321.79967029859046,0.0,0.0649999999999995,119.70124481327801,312.75103734439836,241.0,nan,nan,nan,nan,120.61312313633658,0
8.68,8.76,1,1,-4.954969339702335,2.3955165171315276,-0.1690412818713466,1,-5.04749779655056,2.3858481861122334,-1.3926357467397767,0.09303220921494038,-70.10679867252954,121.06313167440271,322.51984173097765,nan,nan,1,8.68,121.06313167440271,322.51984173097765,0.0,0.08000000000000007,120.76518218623482,312.4251012145749,247.0,nan,nan,nan,nan,121.06313167440271,0
8.713000000000001,8.778,1,1,-4.950632947733938,2.394771067336372,-0.1714418923006219,1,-5.0476245879432255,2.3650041195091482,-1.3926357467397767,0.10145663829161954,-69.96925382667698,122.02342095944158,322.3889799748383,nan,nan,1,8.68,121.06313167440271,322.51984173097765,0.0,0.09800000000000075,121.78455284552845,312.0040650406504,246.0,nan,nan,nan,nan,122.02342095944158,0
8.746,8.8,1,1,-4.946298357793533,2.394015209711417,-0.17384250272990232,1,-5.040307040814431,2.361491020980071,-1.3926357467397767,0.09947590329298812,-69.8317089808241,123.8514550761873,320.52566701316556,nan,nan,1,8.746,123.8514550761873,320.52566701316556,0.0,0.05400000000000027,122.5748987854251,311.86234817813767,247.0,nan,nan,nan,nan,123.8514550761873,0
8.779,8.851,1,1,-4.933318135388443,2.391619229943786,-0.2021050899555645,1,-5.018885452079486,2.3945384700909997,0.9956825770679891,0.08561709904418775,68.6281780732708,121.55573502401445,319.69224680309884,nan,nan,1,8.779,121.55573502401445,319.69224680309884,0.0,0.07200000000000095,123.19433198380567,311.6761133603239,247.0,nan,nan,nan,nan,121.55573502401445,0
8.812,8.869,1,1,-4.929015334171569,2.3906997496725624,-0.21894884073793455,1,-5.031189177126142,2.431386980948183,1.8930569720017245,0.10997702020413841,121.00901937707974,125.58683078476837,320.94939593688866,nan,nan,1,8.812,125.58683078476837,320.94939593688866,0.0,0.057000000000000384,124.20242914979757,311.5748987854251,247.0,nan,nan,nan,nan,125.58683078476837,0
8.845,8.908000000000001,1,1,-4.9247286300825195,2.3897079279476263,-0.23579259152026635,1,-5.0086585339845,2.3718757786906766,-1.2088776138610235,0.08580334676525025,-55.75366488751881,125.21687493432047,322.6432516142427,nan,nan,1,8.845,125.21687493432047,322.6432516142427,0.0,0.06300000000000061,125.04838709677419,311.2540322580645,248.0,nan,nan,nan,nan,125.21687493432047,0
8.878,8.944,1,1,-4.916204713656213,2.387522022478241,-0.25962026743413924,1,-5.01912931119693,2.332923674056651,-1.8334001696305042,0.11650945210275411,-90.17094627836319,125.2173507559261,319.4143422001586,nan,nan,1,8.878,125.2173507559261,319.4143422001586,0.0,0.06600000000000072,126.0080971659919,310.9068825910931,247.0,nan,nan,nan,nan,125.2173507559261,0
8.911,8.977,1,1,-4.9077034227698695,2.385248703131138,-0.2629698438832506,1,-5.004058493619339,2.4124661090273474,1.3835470264402283,0.10012535574031822,94.3384675666244,127.52741232324152,320.5863372815313,nan,nan,1,8.878,125.2173507559261,319.4143422001586,0.0,0.0990000000000002,127.20622568093385,310.74708171206225,257.0,nan,nan,nan,nan,127.52741232324152,0
8.944,9.022,1,1,-4.899209794216996,2.3829469208664693,-0.26631942033239997,1,-4.993307348464773,2.3671780920777326,-1.3377159979354263,0.0954096728680161,-61.38650208141399,128.33646480169594,319.386582151386,nan,nan,1,8.944,128.33646480169594,319.386582151386,0.0,0.0779999999999994,128.02380952380952,310.46031746031747,252.0,nan,nan,nan,nan,128.33646480169594,0
8.977,9.035,1,1,-4.8949655801601,2.3817864701582248,-0.26683592608026674,1,-4.981911831929193,2.3911402965541817,-1.3377159979354263,0.08744795460695572,-61.35690848196697,128.3948506031149,320.72934940401785,nan,nan,1,8.944,128.33646480169594,319.386582151386,0.0,0.0909999999999993,128.91666666666666,310.4047619047619,252.0,nan,nan,nan,nan,128.3948506031149,0
9.01,9.073,1,1,-4.886474930053162,2.3794737142516293,-0.26503758040144426,1,-4.987882468226615,2.3575541923283168,-1.7467294099071664,0.10374947826252817,-84.89468836969543,131.80613935851503,319.52362325259884,nan,nan,1,8.977,128.3948506031149,320.72934940401785,0.0,0.09600000000000009,129.8372093023256,310.1744186046512,258.0,nan,nan,nan,nan,131.80613935851503,0
9.043,9.122,1,1,-4.877980136822347,2.377176222745761,-0.26327903696935506,1,-4.958084222790474,2.363262174657106,0.18926167186459442,0.08130353819485583,25.928672674043952,132.1633399455413,317.7073538772407,nan,nan,1,9.01,131.80613935851503,319.52362325259884,0.0,0.1120000000000001,130.81496062992127,310.00787401574803,254.0,nan,nan,nan,nan,132.1633399455413,0
9.076,9.15,1,1,-4.869482222612356,2.3748902989524328,-0.2622767362303465,1,-4.946726494491129,2.4058401178003526,1.3101147771579291,0.08321399416444854,90.09139745933646,131.52818684525909,320.37795095272253,nan,nan,1,9.043,132.1633399455413,317.7073538772407,0.0,0.1070000000000011,131.43307086614172,309.744094488189,254.0,nan,nan,nan,nan,131.52818684525909,0
9.109,9.169,1,1,-4.865232407380882,2.3737505313922598,-0.2617755858608593,1,-4.957344158249502,2.3099906618631962,-1.3738593837991397,0.11202631659769077,-63.71770808674291,133.13573073406712,321.3103634867959,nan,nan,1,9.109,133.13573073406712,321.3103634867959,0.0,0.0600000000000005,132.41176470588235,309.65098039215684,255.0,nan,nan,nan,nan,133.13573073406712,0
9.142,9.200000000000001,1,1,-4.860982021488172,2.3726128937715982,-0.2612744354913814,1,-4.957344158249502,2.3099906618631962,-1.3738593837991397,0.11492260582844008,-63.746421887815416,133.21280725784285,319.5802844167243,nan,nan,1,9.142,133.21280725784285,319.5802844167243,0.0,0.058000000000001606,133.25396825396825,309.57936507936506,252.0,nan,nan,nan,nan,133.21280725784285,0
9.175,9.224,1,1,-4.856731066001718,2.371477386376168,-0.260773285121914,1,-4.948434598978532,2.3519387197149704,1.361511364681285,0.09376191900407707,92.95006360258206,134.8044941721669,319.5658178468281,nan,nan,1,9.175,134.8044941721669,319.5658178468281,0.0,0.04899999999999949,134.16141732283464,309.40157480314963,254.0,nan,nan,nan,nan,134.8044941721669,0
9.208,9.272,1,1,-4.843959078523261,2.3681448217371006,-0.2365553637281334,1,-4.937135105313706,2.3410665845084546,1.361511364681285,0.09703093784904161,91.56247891813885,135.99278864034125,317.4388018895908,nan,nan,1,9.175,134.8044941721669,319.5658178468281,0.0,0.09699999999999953,135.0938775510204,309.0775510204082,245.0,nan,nan,nan,nan,135.99278864034125,0
9.241,9.32,1,1,-4.835369755800533,2.3662328582826384,-0.2014980813129914,1,-4.918235648447359,2.3853706042138803,1.1675834281007638,0.08504710155839536,78.44259229880846,136.1323832356783,321.0660367390489,nan,nan,1,9.208,135.99278864034125,317.4388018895908,0.0,0.1120000000000001,136.0483870967742,309.06451612903226,248.0,nan,nan,nan,nan,136.1323832356783,0
9.274000000000001,9.355,1,1,-4.826718696218227,2.3646231262583757,-0.16644079889855173,1,-4.935114035147677,2.2949134222851906,-1.75526483610235,0.128875879549509,-91.03291172071413,136.92265494027578,315.98333930976673,nan,nan,1,9.241,136.1323832356783,321.0660367390489,0.0,0.11400000000000077,136.63709677419354,308.85483870967744,248.0,nan,nan,nan,nan,136.92265494027578,0
9.307,9.382000000000001,1,1,-4.822373334740392,2.363932229791265,-0.14891215769153573,1,-4.904341644997448,2.4151588431985,1.3202600910932558,0.09665903893362147,84.17736923311274,137.35139939209665,318.678039727124,nan,nan,1,9.307,137.35139939209665,318.678039727124,0.0,0.07500000000000107,137.49193548387098,308.7217741935484,248.0,nan,nan,nan,nan,137.35139939209665,0
9.34,9.406,1,1,-4.818016530952579,2.36331760384336,-0.13138351648465352,1,-4.9147691745059765,2.344989871143177,-1.7183226607152937,0.09847324418592175,-90.92491530851831,137.99999156681525,319.36044620248526,nan,nan,1,9.307,137.35139939209665,318.678039727124,0.0,0.0990000000000002,138.2133891213389,308.60251046025104,239.0,nan,nan,nan,nan,137.99999156681525,0
9.373,9.447000000000001,1,1,-4.809277054103793,2.3622888950007765,-0.11105643380410184,1,-4.9135731835057355,2.3235747635430575,-1.7183226607152937,0.11124956891041074,-92.08957135592739,141.00239827284395,317.8476613641758,nan,nan,1,9.34,137.99999156681525,319.36044620248526,0.0,0.1070000000000011,139.23728813559322,308.5593220338983,236.0,nan,nan,nan,nan,141.00239827284395,0
9.406,9.463000000000001,1,1,-4.804903877719371,2.361803790752655,-0.10989468120433943,1,-4.884755399587317,2.339683256910345,0.5097096021006364,0.08285881704499419,35.50071040160329,140.02778405722395,316.9951989929723,nan,nan,1,9.373,141.00239827284395,317.8476613641758,0.0,0.09000000000000163,140.0909090909091,308.4935064935065,231.0,nan,nan,nan,nan,140.02778405722395,0
9.439,9.518,1,1,-4.791781008460292,2.3603789658444585,-0.1064094234050332,1,-4.8873559708874,2.367767104101175,0.5097096021006364,0.09586009612890774,35.301019839187994,140.80003345768668,315.52685692533436,nan,nan,1,9.406,140.02778405722395,316.9951989929723,0.0,0.1120000000000001,140.8153153153153,308.2162162162162,222.0,nan,nan,nan,nan,140.80003345768668,0
9.472,9.557,1,1,-4.783031545321313,2.359437226300444,-0.10813417645689764,1,-4.8743772618576555,2.398968204926788,1.1765993152835896,0.09953259868351848,73.60980687583533,143.70439629153307,318.5907007871261,nan,nan,1,9.472,143.70439629153307,318.5907007871261,0.0,0.08500000000000085,141.78318584070797,307.9424778761062,226.0,nan,nan,nan,nan,143.70439629153307,0
9.505,9.575000000000001,1,1,-4.778657462552991,2.3589603630228,-0.10904845373049409,1,-4.869394183273112,2.3022083604214494,-1.519342335268017,0.1070230923039737,-80.80388728522296,141.74386193027226,315.81831702431356,nan,nan,1,9.505,141.74386193027226,315.81831702431356,0.0,0.07000000000000028,142.6206896551724,307.8318965517241,232.0,nan,nan,nan,nan,141.74386193027226,0
9.538,9.58,1,1,-4.778657462552991,2.3589603630228,-0.10904845373049409,1,-4.8691406992338715,2.3849332490688444,1.5677321552976402,0.094137170819018,96.07245206668787,142.2314881429131,316.0361457692678,nan,nan,1,9.505,141.74386193027226,315.81831702431356,0.0,0.07499999999999929,143.51293103448276,307.51293103448273,232.0,nan,nan,nan,nan,142.2314881429131,0
9.571,9.641,1,1,-4.765537637666283,2.3575077346822786,-0.11074018127250213,1,-4.866784100316724,2.3760103562278068,1.5677321552976402,0.10292323937422605,96.16938091493098,141.3936631987167,314.8577210433681,nan,nan,1,9.571,141.3936631987167,314.8577210433681,0.0,0.07000000000000028,144.12217194570135,307.1674208144796,221.0,nan,nan,nan,nan,141.3936631987167,0
9.604,9.676,1,1,-4.756791228598079,2.35653803074649,-0.11009554927909097,1,-4.866699475967063,2.4115443848522116,1.5684148295947808,0.1229045232354196,96.17156057837764,146.79691539980053,315.6543274705355,nan,nan,1,9.604,146.79691539980053,315.6543274705355,0.0,0.07200000000000095,145.00904977375566,307.0995475113122,221.0,nan,nan,nan,nan,146.79691539980053,0
9.637,9.688,1,1,-4.756791228598079,2.35653803074649,-0.11009554927909097,1,-4.832259028977433,2.3530003587576673,-1.0390369236085837,0.07555067185140449,-53.22442016416229,147.3545842348534,315.51103093615797,nan,nan,1,9.604,146.79691539980053,315.6543274705355,0.0,0.0840000000000014,145.95535714285714,306.8080357142857,224.0,nan,nan,nan,nan,147.3545842348534,0
9.67,9.714,1,1,-4.748044197416683,2.355573954567475,-0.10948341312390689,1,-4.827528961773811,2.352598233338552,-1.0390369236085837,0.07954044682889569,-53.2594929823417,149.26066729699312,316.19921798301385,nan,nan,1,9.67,149.26066729699312,316.19921798301385,0.0,0.04400000000000048,146.95111111111112,306.76444444444445,225.0,nan,nan,nan,nan,149.26066729699312,0
9.703,9.745000000000001,1,1,-4.743670516250508,2.3550934204512046,-0.1093777360499378,1,-4.817564242191368,2.321880213787616,-1.2571132693292093,0.08101481241292362,-65.7604020540991,148.11799770785652,318.55242402537107,nan,nan,1,9.703,148.11799770785652,318.55242402537107,0.0,0.04200000000000159,147.86725663716814,306.6858407079646,226.0,nan,nan,nan,nan,148.11799770785652,0
