stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
48.601000000000006,1.0,48.6,3.300000000004068,-1.0,-4.8917050192730335e-12,1.0,47.785,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,0.8160000000000096,1.0,0.0,0.0,0.0,0.0064,1.0,48.503,0.09800000000000608,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.000309489124143768,6.094966788631065e-06,2.0145731678541378e-05,0.10818500000000239,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.000309489124143768,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0003296348558223094,6.197736232272617e-09,0.0175959500058756,0.004474080823256973,-6.611663801288803,0.048476109727993114,0.04083318221871995,1.0,48.6,4.068320581239389e-12,-1.6719652133464657e-23,-4.8917050192730335e-12,3.415961085192069e-20,1.1553684585770803e-18,1.0,48.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917050192730335e-12,4.8917050192730335e-12,nan,2.0,odom_heading_fallback,47.785,0.8160000000000096,0.08,-0.5750000000000028,1.0,47.785,0.8160000000000096,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917050192730335e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10818500000000239,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.7,1.0,48.68,3.300000000004068,-1.0,-4.891704977342792e-12,1.0,47.785,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,0.9150000000000063,1.0,0.0,0.0,0.0,0.0064,1.0,48.637,0.06300000000000239,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003287851241437671,6.094966788631065e-06,2.0145731678541378e-05,0.10852000000000238,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003287851241437671,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0003489308558223085,6.586468270741733e-09,0.018135750322999005,0.004474976652916745,-6.581247210884277,0.048476109727993114,0.04083318221871995,1.0,48.68,4.068320583013746e-12,-1.6719652142144316e-23,-4.891704977342792e-12,2.5904324104834464e-20,-1.7752576298191584e-19,1.0,48.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891704977342792e-12,4.891704977342792e-12,nan,2.0,odom_heading_fallback,47.785,0.9150000000000063,0.08,-0.5750000000000028,1.0,47.785,0.9150000000000063,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704977342792e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10852000000000238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.800000000000004,1.0,48.78,3.300000000004068,-1.0,-4.891704947525451e-12,1.0,47.785,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,1.0150000000000077,1.0,0.0,0.0,0.0,0.0064,1.0,48.637,0.1630000000000038,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003287851241437671,6.094966788631065e-06,2.0145731678541378e-05,0.10852000000000238,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003287851241437671,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0003489308558223085,6.586468270741733e-09,0.018135750322999005,0.004474976652916745,-6.581247210884277,0.048476109727993114,0.04083318221871995,1.0,48.78,4.0683205795500016e-12,-1.671965212520069e-23,-4.891704947525451e-12,-1.002279561711445e-19,-2.717134831458976e-19,1.0,48.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891704947525451e-12,4.891704947525451e-12,nan,2.0,odom_heading_fallback,47.785,1.0150000000000077,0.08,-0.5750000000000028,1.0,47.785,1.0150000000000077,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704947525451e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10852000000000238,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
48.900000000000006,1.0,48.88,3.300000000004068,-1.0,-4.891704898961422e-12,1.0,47.785,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,1.115000000000009,1.0,0.0,0.0,0.0,0.0064,1.0,48.82,0.0800000000000054,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.00035513712414376807,6.094966788631065e-06,2.0145731678541378e-05,0.1089775000000024,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.00035513712414376807,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.00037528285582230945,7.117348591934675e-09,0.018848023283910356,0.0044760333009800715,-6.542488218415486,0.048476109727993114,0.04083318221871995,1.0,48.88,4.06832057864409e-12,-1.671965212076922e-23,-4.891704898961421e-12,-2.3937064041571753e-20,-4.132989957214338e-19,1.0,48.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891704898961422e-12,4.891704898961422e-12,nan,2.0,odom_heading_fallback,47.785,1.115000000000009,0.08,-0.5750000000000028,1.0,47.785,1.115000000000009,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704898961422e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1089775000000024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.0,1.0,48.98,3.300000000004068,-1.0,-4.891704838661952e-12,1.0,47.785,3.254133481848237,-1.0156906254375415,-1.3452465257518244e-41,1.2150000000000034,1.0,0.0,0.0,0.0,0.0064,1.0,48.82,0.17999999999999972,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.00035513712414376807,6.094966788631065e-06,2.0145731678541378e-05,0.1089775000000024,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.00035513712414376807,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.00037528285582230945,7.117348591934675e-09,0.018848023283910356,0.0044760333009800715,-6.542488218415486,0.048476109727993114,0.04083318221871995,1.0,48.98,4.0683205778948794e-12,-1.6719652117104297e-23,-4.8917048386619515e-12,8.83180901581581e-21,1.1446773107185458e-18,1.0,48.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891704838661952e-12,4.891704838661952e-12,nan,2.0,odom_heading_fallback,47.785,1.2150000000000034,0.08,-0.5750000000000028,1.0,47.785,1.2150000000000034,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704838661952e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.1089775000000024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.106,1.0,49.1,3.300000000004068,-1.0,-4.891704807404193e-12,1.0,48.313,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,0.7929999999999993,1.0,0.0,0.0,0.0,0.0064,1.0,48.995,0.1110000000000042,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.10941500000000241,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0004004828558223091,7.62502103023391e-09,0.01950487709289701,0.00447689908455513,-6.508038311787293,0.04628019827524725,0.04083318221871995,1.0,49.1,4.068320578764773e-12,-1.6719652121359575e-23,-4.891704807404193e-12,2.73708733256255e-20,5.98827468596891e-20,1.0,49.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891704807404193e-12,4.891704807404193e-12,nan,2.0,odom_heading_fallback,48.313,0.7929999999999993,0.08,-0.7070000000000007,1.0,47.785,1.321000000000005,0.26961363046928,0.682710499923644,0.0008307706881162256,0.0,0.08130780280255895,1.0,0.0,accepted,48.466,47.158,13.0,0.6270000000000024,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.265944745312872,-1.023557868395634,-1.3452465257518244e-41,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,960.1384743929239,295.96869438928525,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704807404193e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10941500000000241,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.207,1.0,49.2,3.300000000004068,-1.0,-4.8917047622300356e-12,1.0,48.313,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,0.8939999999999984,1.0,0.0,0.0,0.0,0.0064,1.0,48.995,0.2120000000000033,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.10941500000000241,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0004004828558223091,7.62502103023391e-09,0.01950487709289701,0.00447689908455513,-6.508038311787293,0.04628019827524725,0.04083318221871995,1.0,49.2,4.068320577265696e-12,-1.671965211402652e-23,-4.8917047622300356e-12,9.061020440436828e-21,2.5524762102565564e-19,1.0,49.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917047622300356e-12,4.8917047622300356e-12,nan,2.0,odom_heading_fallback,48.313,0.8939999999999984,0.08,-0.7070000000000007,1.0,48.313,0.8939999999999984,-0.5193850593233265,-1.5785564901343037,0.0015294407947858385,0.0,0.4223033605375005,1.0,0.0,accepted,49.06,47.785,1.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,3.265273906246782,-1.0233558844686221,-1.3452465257518244e-41,959.9821140028313,295.94272756972214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917047622300356e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10941500000000241,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.300000000000004,1.0,49.3,3.300000000004068,-1.0,-4.891704709485413e-12,1.0,48.313,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,0.9870000000000019,1.0,0.0,0.0,0.0,0.0064,1.0,48.995,0.3050000000000068,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.10941500000000241,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0004004828558223091,7.62502103023391e-09,0.01950487709289701,0.00447689908455513,-6.508038311787293,0.04628019827524725,0.04083318221871995,1.0,49.3,4.068320580827954e-12,-1.671965213145202e-23,-4.891704709485413e-12,-8.018562842292607e-20,1.1220323326821438e-18,1.0,49.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891704709485413e-12,4.891704709485413e-12,nan,2.0,odom_heading_fallback,48.313,0.9870000000000019,0.08,-0.7070000000000007,1.0,48.313,0.9870000000000019,-0.5193850593233265,-1.5785564901343037,0.0015294407947858385,0.0,0.4223033605375005,1.0,0.0,accepted,49.06,47.785,1.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,3.265273906246782,-1.0233558844686221,-1.3452465257518244e-41,959.9821140028313,295.94272756972214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891704709485413e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10941500000000241,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.405,1.0,49.38,3.300000000004068,-1.0,-4.8917046624428414e-12,1.0,48.313,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,1.0919999999999987,1.0,0.0,0.0,0.0,0.0064,1.0,48.995,0.4100000000000037,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.10941500000000241,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0004004828558223091,7.62502103023391e-09,0.01950487709289701,0.00447689908455513,-6.508038311787293,0.04628019827524725,0.04083318221871995,1.0,49.38,4.068320580753415e-12,-1.67196521310874e-23,-4.891704662442841e-12,4.4407441600915044e-20,4.394149617408082e-19,1.0,49.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917046624428414e-12,4.8917046624428414e-12,nan,2.0,odom_heading_fallback,48.313,1.0919999999999987,0.08,-0.7070000000000007,1.0,48.313,1.0919999999999987,-0.5193850593233265,-1.5785564901343037,0.0015294407947858385,0.0,0.4223033605375005,1.0,0.0,accepted,49.06,47.785,1.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,3.265273906246782,-1.0233558844686221,-1.3452465257518244e-41,959.9821140028313,295.94272756972214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917046624428414e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10941500000000241,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
49.5,1.0,49.48,3.300000000004068,-1.0,-4.89170462813621e-12,1.0,48.313,3.2563200743744734,-0.9847055287966773,-1.3452465257518244e-41,1.1869999999999976,1.0,0.0,0.0,0.0,0.0064,1.0,48.995,0.5050000000000026,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.10941500000000241,1.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,0.0003803371241437677,6.094966788631065e-06,2.0145731678541378e-05,0.04083318221871995,0.0004004828558223091,7.62502103023391e-09,0.01950487709289701,0.00447689908455513,-6.508038311787293,0.04628019827524725,0.04083318221871995,1.0,49.48,4.068320578055869e-12,-1.6719652117891817e-23,-4.89170462813621e-12,-3.363668568635799e-20,6.966845910387264e-19,1.0,49.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.89170462813621e-12,4.89170462813621e-12,nan,2.0,odom_heading_fallback,48.313,1.1869999999999976,0.08,-0.7070000000000007,1.0,48.313,1.1869999999999976,-0.5193850593233265,-1.5785564901343037,0.0015294407947858385,0.0,0.4223033605375005,1.0,0.0,accepted,49.06,47.785,1.0,0.5279999999999987,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.2667602493721457,-1.0237164025103893,-1.3452465257518244e-41,3.265273906246782,-1.0233558844686221,-1.3452465257518244e-41,959.9821140028313,295.94272756972214,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,1.75,3.5850383540512802,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170462813621e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.10941500000000241,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
