diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
9.6,9.944,1,1,3.300000000004068,-1.0,-4.8917210609358046e-12,1,3.2241276418042304,-1.0077131326582587,-1.3452465257518244e-41,0.5440000000000005,1.0,0.07626340639001368,2.80274971346879e-10,961.521804716492,297.1371814781673,nan,nan,1,9.6,961.521804716492,297.1371814781673,0.0,0.3440000000000012,1.0,3.275946173310256,-1.0399147320593929,0.046602279064323314,3.2640995423238457,-0.972991482951757,0.04492552564850718,0.04492552564850718,0.07626340639001368,0.05,nan,nan,nan,nan,nan,nan,nan,297.1371814781673,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.101643000147305,63.89617099989664,9.732000000000001,9.732000000000001,9.732000000000001,9.732000000000001,0.0,0.13200000000000145,0.13200000000000145,126.25383773719821,2
9.8,10.180000000000001,1,1,3.300000000004068,-1.0,-4.891720958870517e-12,1,3.2640995423238457,-0.972991482951757,-1.3452465257518244e-41,0.5800000000000018,1.0,0.04492552564850718,2.802749654989688e-10,960.6405203630984,299.7716048031633,nan,nan,1,9.6,961.521804716492,297.1371814781673,0.0,0.5800000000000018,1.0,3.275946173310256,-1.0399147320593929,0.046602279064323314,3.2640995423238457,-0.972991482951757,0.04492552564850718,0.04492552564850718,0.04492552564850718,0.05,nan,nan,nan,nan,nan,nan,nan,299.7716048031633,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.456978999904095,64.78853599992362,9.944,9.944,9.944,9.944,0.0,0.14400000000000013,0.14400000000000013,126.25383773719821,2
10.0,10.438,1,1,3.300000000004068,-1.0,-4.8917208439699504e-12,1,3.2442653504285786,-1.0089544800575636,-1.3452465257518244e-41,0.6379999999999999,1.0,0.05644939217036729,2.8027495891565123e-10,960.574857518872,299.5555485901205,nan,nan,1,10.0,960.574857518872,299.5555485901205,0.0,0.4380000000000006,1.0,3.256171342960847,-1.0732856976891885,0.08539171308741511,3.2444912717319534,-1.0060105507294683,0.05583319473627656,0.05583319473627656,0.05644939217036729,0.05,nan,nan,nan,nan,nan,nan,nan,299.5555485901205,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,66.53766700014785,79.57666199990854,10.180000000000001,10.180000000000001,10.180000000000001,10.180000000000001,0.0,0.1800000000000015,0.1800000000000015,126.25383773719821,2
10.4,10.675,1,1,3.300000000004068,-1.0,-4.891720699249116e-12,1,3.2444912717319534,-1.0060105507294683,-1.3452465257518244e-41,0.6750000000000007,1.0,0.05583319473627656,2.8027495062375827e-10,962.8618253898796,298.8297794225611,nan,nan,1,10.0,960.574857518872,299.5555485901205,0.0,0.6750000000000007,1.0,3.256171342960847,-1.0732856976891885,0.08539171308741511,3.2444912717319534,-1.0060105507294683,0.05583319473627656,0.05583319473627656,0.05583319473627656,0.05,nan,nan,nan,nan,nan,nan,nan,298.8297794225611,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.14612100003069,66.76669000012225,10.438,10.438,10.438,10.438,0.0,0.038000000000000256,0.038000000000000256,126.25383773719821,2
10.6,10.930000000000001,1,1,3.300000000004068,-1.0,-4.891720583691485e-12,1,3.2706464004869216,-0.9961758656731026,-1.3452465257518244e-41,0.5300000000000011,1.0,0.02960165211543406,2.8027494400279366e-10,960.2065561626196,297.7847950081492,nan,nan,1,10.4,962.8618253898796,298.8297794225611,0.0,0.5300000000000011,1.0,3.2824549052715746,-1.0632925101238535,0.06567931323445969,3.2706464004869216,-0.9961758656731026,0.02960165211543406,0.02960165211543406,0.02960165211543406,0.05,nan,nan,nan,nan,nan,nan,nan,297.7847950081492,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,52.85775800007286,60.93781000004128,10.675,10.675,10.675,10.675,0.0,0.07500000000000107,0.07500000000000107,126.25383773719821,2
10.8,11.168000000000001,1,1,3.300000000004068,-1.0,-4.8917204684892775e-12,1,3.248070166009271,-0.981825604185246,-1.3452465257518244e-41,0.5680000000000014,1.0,0.05501832714612953,2.802749374021934e-10,961.1350030781069,298.35911710161105,nan,nan,1,10.8,961.1350030781069,298.35911710161105,0.0,0.3680000000000003,1.0,3.2668716414861216,-1.0568020787044041,0.06575685730959865,3.255105700316163,-0.9897031849107805,0.04605998855241933,0.04605998855241933,0.05501832714612953,0.05,nan,nan,nan,nan,nan,nan,nan,298.35911710161105,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.02287600011368,61.97774699990077,10.930000000000001,10.930000000000001,10.930000000000001,10.930000000000001,0.0,0.13000000000000078,0.13000000000000078,126.25383773719821,2
11.0,11.439,1,1,3.300000000004068,-1.0,-4.8917203476021495e-12,1,3.255105700316163,-0.9897031849107805,-1.3452465257518244e-41,0.6389999999999993,1.0,0.04605998855241933,2.8027493047587116e-10,960.3081921057684,298.45058738955373,nan,nan,1,10.8,961.1350030781069,298.35911710161105,0.0,0.6389999999999993,1.0,3.2668716414861216,-1.0568020787044041,0.06575685730959865,3.255105700316163,-0.9897031849107805,0.04605998855241933,0.04605998855241933,0.04605998855241933,0.05,nan,nan,nan,nan,nan,nan,nan,298.45058738955373,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,68.5317140000734,84.21692499996425,11.168000000000001,11.168000000000001,11.168000000000001,11.168000000000001,0.0,0.16800000000000104,0.16800000000000104,126.25383773719821,2
11.4,11.706000000000001,1,1,3.300000000004068,-1.0,-4.891720250300274e-12,1,3.258729066805228,-0.9778081715078748,-1.3452465257518244e-41,0.30600000000000094,1.0,0.04685901384928029,2.8027492490088435e-10,961.136808129148,297.4895075558038,nan,nan,1,11.4,961.136808129148,297.4895075558038,0.0,0.30600000000000094,1.0,3.2705416612397062,-1.0447893880164605,0.05360860939853747,3.258729066805228,-0.9778081715078748,0.04685901384928029,0.04685901384928029,0.04685901384928029,0.05,nan,nan,nan,nan,nan,nan,nan,297.4895075558038,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,66.25821500006168,82.35156199998528,11.439,11.439,11.439,11.439,0.0,0.0389999999999997,0.0389999999999997,126.25383773719821,2
11.6,11.976,1,1,3.300000000004068,-1.0,-4.891720144409629e-12,1,3.258729066805228,-0.9778081715078748,-1.3452465257518244e-41,0.5760000000000005,1.0,0.04685901384928029,2.802749188337973e-10,958.957061985892,296.1219704708198,nan,nan,1,11.4,961.136808129148,297.4895075558038,0.0,0.5760000000000005,1.0,3.2705416612397062,-1.0447893880164605,0.05360860939853747,3.258729066805228,-0.9778081715078748,0.04685901384928029,0.04685901384928029,0.04685901384928029,0.05,nan,nan,nan,nan,nan,nan,nan,296.1219704708198,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.086114999923666,66.14144100012709,11.706000000000001,11.706000000000001,11.706000000000001,11.706000000000001,0.0,0.10600000000000165,0.10600000000000165,126.25383773719821,2
11.8,12.245000000000001,1,1,3.300000000004068,-1.0,-4.8917200379440014e-12,1,3.242262179455888,-0.9589903225185332,-1.3452465257518244e-41,0.6450000000000014,1.0,0.07081983880797639,2.802749127337662e-10,961.6856093759526,298.629640527552,nan,nan,1,11.6,958.957061985892,296.1219704708198,0.0,0.6450000000000014,1.0,3.254062444226274,-1.0258440441548966,0.05270838310096575,3.242262179455888,-0.9589903225185332,0.07081983880797639,0.07081983880797639,0.07081983880797639,0.05,nan,nan,nan,nan,nan,nan,nan,298.629640527552,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.94495699999425,71.58547599988196,11.976,11.976,11.976,11.976,0.0,0.17600000000000016,0.17600000000000016,126.25383773719821,2
12.2,12.498000000000001,1,1,3.300000000004068,-1.0,-4.891719931730458e-12,1,3.259563598364597,-0.9934127461850637,-1.3452465257518244e-41,0.6980000000000004,1.0,0.040969433610571405,2.8027490664817845e-10,961.9970578896848,298.5468908698584,nan,nan,1,12.2,961.9970578896848,298.5468908698584,0.0,0.2980000000000018,1.0,3.274851738474189,-1.0593924119917573,0.06449723761661298,3.263062016941593,-0.9922910278619226,0.037733842159914516,0.037733842159914516,0.040969433610571405,0.05,nan,nan,nan,nan,nan,nan,nan,298.5468908698584,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.56773800005976,66.228214000148,12.245000000000001,12.245000000000001,12.245000000000001,12.245000000000001,0.0,0.045000000000001705,0.045000000000001705,126.25383773719821,2
12.4,12.742,1,1,3.300000000004068,-1.0,-4.891719820334456e-12,1,3.263062016941593,-0.9922910278619226,-1.3452465257518244e-41,0.5420000000000016,1.0,0.037733842159914516,2.8027490026565765e-10,959.7447830213633,299.0337764667684,nan,nan,1,12.2,961.9970578896848,298.5468908698584,0.0,0.5420000000000016,1.0,3.274851738474189,-1.0593924119917573,0.06449723761661298,3.263062016941593,-0.9922910278619226,0.037733842159914516,0.037733842159914516,0.037733842159914516,0.05,nan,nan,nan,nan,nan,nan,nan,299.0337764667684,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,53.92480499995145,67.76494699988689,12.498000000000001,12.498000000000001,12.498000000000001,12.498000000000001,0.0,0.09800000000000075,0.09800000000000075,126.25383773719821,2
12.6,13.015,1,1,3.300000000004068,-1.0,-4.891719742851492e-12,1,3.2382384989987325,-0.998876499433162,-1.3452465257518244e-41,0.6150000000000002,1.0,0.061771718933147375,2.8027489582621084e-10,960.4103500636253,297.30166050599513,nan,nan,1,12.6,960.4103500636253,297.30166050599513,0.0,0.4150000000000009,1.0,3.2639312756832823,-1.0421909887667204,0.05550704826634519,3.2521371554463103,-0.9752159087570667,0.05389900804187523,0.05389900804187523,0.061771718933147375,0.05,nan,nan,nan,nan,nan,nan,nan,297.30166050599513,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,60.12132000000747,75.61381899995467,12.742,12.742,12.742,12.742,0.0,0.14200000000000124,0.14200000000000124,126.25383773719821,2
13.0,13.294,1,1,3.300000000004068,-1.0,-4.891719601036114e-12,1,3.2521371554463103,-0.9752159087570667,-1.3452465257518244e-41,0.6940000000000008,1.0,0.05389900804187523,2.8027488770078823e-10,959.6018718951117,300.3226264854533,nan,nan,1,13.0,959.6018718951117,300.3226264854533,0.0,0.2940000000000005,1.0,3.2430992177377025,-1.083827421691808,0.10131503170813576,3.2314980941313465,-1.016423304583081,0.0704431404866639,0.0704431404866639,0.05389900804187523,0.05,nan,nan,nan,nan,nan,nan,nan,300.3226264854533,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,60.49638399986179,74.65643900013674,13.015,13.015,13.015,13.015,0.0,0.015000000000000568,0.015000000000000568,126.25383773719821,2
13.2,13.587000000000002,1,1,3.300000000004068,-1.0,-4.891719493855472e-12,1,3.2314980941313465,-1.016423304583081,-1.3452465257518244e-41,0.5870000000000015,1.0,0.0704431404866639,2.802748815597898e-10,960.8412890718861,298.97223370299895,nan,nan,1,13.0,959.6018718951117,300.3226264854533,0.0,0.5870000000000015,1.0,3.2430992177377025,-1.083827421691808,0.10131503170813576,3.2314980941313465,-1.016423304583081,0.0704431404866639,0.0704431404866639,0.0704431404866639,0.05,nan,nan,nan,nan,nan,nan,nan,298.97223370299895,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,66.60770999997112,83.48228200020458,13.294,13.294,13.294,13.294,0.0,0.0940000000000012,0.0940000000000012,126.25383773719821,2
13.4,13.834000000000001,1,1,3.300000000004068,-1.0,-4.89171938326103e-12,1,3.249594731519862,-0.998066043929293,-1.3452465257518244e-41,0.6340000000000021,1.0,0.05044235598233211,2.8027487522319505e-10,960.2103867582415,297.86612760420263,nan,nan,1,13.2,960.8412890718861,298.97223370299895,0.0,0.6340000000000021,1.0,3.261316373952825,-1.0652555037882405,0.07585976337380368,3.249594731519862,-0.998066043929293,0.05044235598233211,0.05044235598233211,0.05044235598233211,0.05,nan,nan,nan,nan,nan,nan,nan,297.86612760420263,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.053191999988485,71.2108940001599,13.587000000000002,13.587000000000002,13.587000000000002,13.587000000000002,0.0,0.18700000000000117,0.18700000000000117,126.25383773719821,2
13.8,14.107000000000001,1,1,3.300000000004068,-1.0,-4.891719269476795e-12,1,3.247772734506668,-0.9829385085529645,-1.3452465257518244e-41,0.7070000000000007,1.0,0.054943441389607245,2.8027486870383857e-10,961.3785942921335,298.45122071529505,nan,nan,1,13.4,960.2103867582415,297.86612760420263,0.0,0.7070000000000007,1.0,3.2595287591573703,-1.0499953057770102,0.06432302803357574,3.247772734506668,-0.9829385085529645,0.054943441389607245,0.054943441389607245,0.054943441389607245,0.05,nan,nan,nan,nan,nan,nan,nan,298.45122071529505,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,56.68447300013213,68.25807700010955,13.834000000000001,13.834000000000001,13.834000000000001,13.834000000000001,0.0,0.034000000000000696,0.034000000000000696,126.25383773719821,2
14.0,14.369000000000002,1,1,3.300000000004068,-1.0,-4.891719155807838e-12,1,3.257192534166832,-0.9909679354851997,-1.3452465257518244e-41,0.5690000000000008,1.0,0.043749940809167456,2.802748621910871e-10,959.7278303648146,298.4217186486192,nan,nan,1,14.0,959.7278303648146,298.4217186486192,0.0,0.36900000000000155,1.0,3.252295144925621,-1.0576658671933359,0.07484053338409004,3.240587776427256,-0.990521170087574,0.0601636146424882,0.0601636146424882,0.043749940809167456,0.05,nan,nan,nan,nan,nan,nan,nan,298.4217186486192,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.841848000023674,66.19082900010653,14.107000000000001,14.107000000000001,14.107000000000001,14.107000000000001,0.0,0.1070000000000011,0.1070000000000011,126.25383773719821,2
14.2,14.587000000000002,1,1,3.300000000004068,-1.0,-4.891719047725209e-12,1,3.240587776427256,-0.990521170087574,-1.3452465257518244e-41,0.5870000000000015,1.0,0.0601636146424882,2.8027485599840857e-10,959.5813324598402,298.74589300655987,nan,nan,1,14.0,959.7278303648146,298.4217186486192,0.0,0.5870000000000015,1.0,3.252295144925621,-1.0576658671933359,0.07484053338409004,3.240587776427256,-0.990521170087574,0.0601636146424882,0.0601636146424882,0.0601636146424882,0.05,nan,nan,nan,nan,nan,nan,nan,298.74589300655987,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.4988359998988,70.40074100018501,14.369000000000002,14.369000000000002,14.369000000000002,14.369000000000002,0.0,0.16900000000000226,0.16900000000000226,126.25383773719821,2
14.4,14.83,1,1,3.300000000004068,-1.0,-4.891718926944917e-12,1,3.237768257158715,-0.9949440582729363,-1.3452465257518244e-41,0.6300000000000008,1.0,0.062436786947420664,2.802748490782076e-10,961.6161661066316,297.71976200182553,nan,nan,1,14.4,961.6161661066316,297.71976200182553,0.0,0.4299999999999997,1.0,3.2744544719479727,-1.047972692877319,0.05435028303115202,3.2626353927294303,-0.9809730383314281,0.041930169891442416,0.041930169891442416,0.062436786947420664,0.05,nan,nan,nan,nan,nan,nan,nan,297.71976200182553,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.633759000031205,68.65812800015192,14.587000000000002,14.587000000000002,14.587000000000002,14.587000000000002,0.0,0.18700000000000117,0.18700000000000117,126.25383773719821,2
14.8,15.033000000000001,1,1,3.300000000004068,-1.0,-4.8917188313679334e-12,1,3.2626353927294303,-0.9809730383314281,-1.3452465257518244e-41,0.6330000000000009,1.0,0.041930169891442416,2.8027484360204985e-10,961.9154824817333,297.8882272193073,nan,nan,1,14.4,961.6161661066316,297.71976200182553,0.0,0.6330000000000009,1.0,3.2744544719479727,-1.047972692877319,0.05435028303115202,3.2626353927294303,-0.9809730383314281,0.041930169891442416,0.041930169891442416,0.041930169891442416,0.05,nan,nan,nan,nan,nan,nan,nan,297.8882272193073,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,58.15827200012791,70.36102399979427,14.83,14.83,14.83,14.83,0.0,0.02999999999999936,0.02999999999999936,126.25383773719821,2
15.0,15.225000000000001,1,1,3.300000000004068,-1.0,-4.891718727784193e-12,1,3.264970747154266,-0.9832860575725162,-1.3452465257518244e-41,0.4250000000000007,1.0,0.03881242618910363,2.8027483766713866e-10,960.6403506392865,297.71946064266456,nan,nan,1,15.0,960.6403506392865,297.71946064266456,0.0,0.22500000000000142,1.0,3.2645206656385755,-1.047968564239525,0.059663777304323054,3.2527398998768096,-0.9809430295465844,0.05095768035243421,0.05095768035243421,0.03881242618910363,0.05,nan,nan,nan,nan,nan,nan,nan,297.71946064266456,0.8163648247718811,0.8163648247718811,1.0,0.0,277.0,434.82194006443024,949.8577270507812,278.10174560546875,971.1161499023438,298.55584716796875,nan,nan,nan,nan,nan,0.0,nan,1.4919102981848513,nan,nan,nan,1.0,0.8163648247718811,0.8163648247718811,277.0,0.0,bbox_bottom,434.82194006443024,nan,54.97352099996533,65.34529199984718,15.033000000000001,15.033000000000001,15.033000000000001,15.033000000000001,0.0,0.03300000000000125,0.03300000000000125,126.25383773719821,2
