diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
67.189,67.473,1,1,1.4939359800316254,1.575660761743785,2.1864714866622035,1,1.489160020043459,1.6283782129102098,2.0008560652456113,0.5480000000000018,1.0,0.05293334914109393,-10.634980259712924,760.34033168529,146.09677439107023,nan,nan,1,66.925,758.49677479247,144.89452710170193,0.0,0.5480000000000018,1.0,1.5012478297861036,1.580405033393631,0.008716149397503203,1.5012478297861036,1.630405033393631,0.05523041214135744,0.05,nan,nan,nan,nan,nan,nan,nan,146.09677439107023,0.2505320906639099,0.2505320906639099,1.0,0.0,299.0,348.5914695793763,750.8009643554688,124.533935546875,766.9300537109375,146.1465301513672,nan,nan,nan,nan,nan,0.0,nan,-1.0957764817673292,nan,nan,nan,1.0,0.2505320906639099,0.2505320906639099,299.0,0.0,bbox_bottom,348.5914695793763,nan,197.65329800429754,221.89712399267592,67.226,67.238,67.275,67.473,0.03700000000000614,0.284000000000006,0.284000000000006,132.80223621382402,0
67.42,67.79400000000001,1,1,1.4939359800314416,1.5756607617439768,2.506471486597306,1,1.5095820066512027,1.602875572069975,2.24716706692946,0.6050000000000182,1.0,0.03139178316162255,-14.857048856056672,761.1943039435906,144.91827939713835,nan,nan,1,67.42,761.1943039435906,144.91827939713835,0.0,0.37400000000000944,1.0,1.5353653829864284,1.579896843620373,0.04164540573544947,1.5353653829864284,1.6298968436203731,0.06824916121469798,0.05,nan,nan,nan,nan,nan,nan,nan,144.91827939713835,0.2715620994567871,0.2715620994567871,1.0,0.0,299.0,301.5615045428276,753.9611206054688,124.8614501953125,769.1622924804688,144.69949340820312,nan,nan,nan,nan,nan,0.0,nan,-0.9867115385953201,nan,nan,nan,1.0,0.2715620994567871,0.2715620994567871,299.0,0.0,bbox_bottom,301.5615045428276,nan,214.2677690135315,234.52449700562283,67.459,67.483,67.55,67.792,0.06699999999999307,0.3719999999999999,0.3719999999999999,114.46758677335777,0
67.75,68.068,1,1,1.4908934714370634,1.5768046549403243,2.7864714865433786,1,1.5231473223768737,1.6277855836404218,2.5698876924495098,0.6479999999999961,1.0,0.060327157993493495,-12.40933731250913,762.3742772081101,145.86591005698872,nan,nan,1,67.42,761.1943039435906,144.91827939713835,0.0,0.6479999999999961,1.0,1.5353653829864284,1.579896843620373,0.044579283840003175,1.5353653829864284,1.6298968436203731,0.06925699542784435,0.05,nan,nan,nan,nan,nan,nan,nan,145.86591005698872,0.2963183522224426,0.2963183522224426,1.0,0.0,299.0,285.2188270390034,754.1115112304688,125.64747619628906,768.947265625,144.87257385253906,nan,nan,nan,nan,nan,0.0,nan,-0.8648916583832043,nan,nan,nan,1.0,0.2963183522224426,0.2963183522224426,299.0,0.0,bbox_bottom,285.2188270390034,nan,165.34162499010563,193.84740199893713,67.78,67.799,67.858,68.068,0.0589999999999975,0.31799999999999784,0.31799999999999784,98.45022459671951,0
68.014,68.41300000000001,1,1,1.3726413259159165,1.5991661583735266,3.1264714865299412,1,1.5357568711583671,1.6076864813182146,2.8615782194304518,0.6630000000000109,1.0,0.16333792273328243,-15.177266226232373,759.7398793870566,147.19737978570143,nan,nan,1,67.75,762.3742772081101,145.86591005698872,0.0,0.6630000000000109,1.0,1.5479687836691254,1.5596484078974768,0.1797258190825419,1.5479687836691254,1.6096484078974769,0.17564052777558375,0.05,nan,nan,nan,nan,nan,nan,nan,147.19737978570143,0.296152263879776,0.296152263879776,1.0,0.0,299.0,266.4163068602793,753.9039916992188,126.7262191772461,768.326171875,145.1988983154297,nan,nan,nan,nan,nan,0.0,nan,-0.8656883217827588,nan,nan,nan,1.0,0.296152263879776,0.296152263879776,299.0,0.0,bbox_bottom,266.4163068602793,nan,244.8293469788041,284.92163398186676,68.05,68.08,68.167,68.406,0.0870000000000033,0.3920000000000101,0.3920000000000101,79.92313659369171,0
68.377,68.74000000000001,1,1,1.2228694300212788,1.5826911785475302,-2.941464765101984,1,1.4994373530379894,1.5796899120688568,-3.0792835261717872,0.7260000000000133,1.0,0.2765842071454066,-7.896433347021629,750.6765368809644,143.60627257079935,nan,nan,1,68.377,750.6765368809644,143.60627257079935,0.0,0.36300000000001376,1.0,1.4050650366189195,1.608032151742839,0.1839494604122763,1.4050650366189195,1.6580321517428391,0.1971585689375395,0.05,nan,nan,nan,nan,nan,nan,nan,143.60627257079935,0.29149001836776733,0.29149001836776733,1.0,0.0,299.0,246.74317368865013,742.9884643554688,125.68437194824219,756.4708862304688,143.9854736328125,nan,nan,nan,nan,nan,0.0,nan,-0.8881583845345195,nan,nan,nan,1.0,0.29149001836776733,0.29149001836776733,299.0,0.0,bbox_bottom,246.74317368865013,nan,207.59789599105716,235.83553798380308,68.405,68.42200000000001,68.503,68.74000000000001,0.08099999999998886,0.36300000000001376,0.36300000000001376,68.73763095601448,0
68.674,69.034,1,1,1.1129344132534533,1.55010934895091,-2.730548801245717,1,1.3932735687371791,1.6560076557287664,-2.862254614656568,0.6570000000000107,1.0,0.29967397864303397,-7.546187245779271,739.332554748088,143.32215578213243,nan,nan,1,68.674,739.332554748088,143.32215578213243,0.0,0.35999999999999943,1.0,1.2616221420934604,1.6141400557677135,0.1618887646597469,1.2616221420934604,1.6641400557677135,0.18737940869994035,0.05,nan,nan,nan,nan,nan,nan,nan,143.32215578213243,0.3143673241138458,0.3143673241138458,1.0,0.0,299.0,309.9445353113115,732.31103515625,124.52474975585938,747.9913940429688,144.29116821289062,nan,nan,nan,nan,nan,0.0,nan,-0.7797799022069568,nan,nan,nan,1.0,0.3143673241138458,0.3143673241138458,299.0,0.0,bbox_bottom,309.9445353113115,nan,243.80429898155853,274.01282600476407,68.703,68.751,68.812,69.033,0.06099999999999284,0.35899999999999466,0.35899999999999466,57.47820440567413,0
68.971,69.36200000000001,1,1,1.0068813233550609,1.483073242578962,-2.411218962487148,1,1.2503675550184121,1.6624348372371378,-2.640650853188389,0.6880000000000024,1.0,0.3024171401358444,-13.145479022887915,740.12331740242,145.15735785131818,nan,nan,1,68.674,739.332554748088,143.32215578213243,0.0,0.6880000000000024,1.0,1.2616221420934604,1.6141400557677135,0.28648105391275913,1.2616221420934604,1.6641400557677135,0.3125349189608105,0.05,nan,nan,nan,nan,nan,nan,nan,145.15735785131818,0.21499787271022797,0.21499787271022797,1.0,0.0,299.0,333.29728804528713,732.072998046875,124.78230285644531,747.9268798828125,145.8053741455078,nan,nan,nan,nan,nan,0.0,nan,-1.2950582939943327,nan,nan,nan,1.0,0.21499787271022797,0.21499787271022797,299.0,0.0,bbox_bottom,333.29728804528713,nan,230.75498698744923,252.14380101533607,69.00500000000001,69.034,69.10300000000001,69.36200000000001,0.06900000000000261,0.39100000000000534,0.39100000000000534,39.947806299046846,0
69.301,69.688,1,1,0.980017396936137,1.453258800412863,-2.0912189624771615,1,1.2567632251979213,1.623414067402176,-2.3251715839475464,0.7169999999999987,1.0,0.32487084871453975,-13.40449781627478,728.3803286714323,148.41475477115256,nan,nan,1,69.301,728.3803286714323,148.41475477115256,0.0,0.38700000000000045,1.0,1.1134255902604437,1.5054872082692208,0.14326741650935726,1.1134255902604437,1.5554872082692208,0.16807258378123852,0.05,nan,nan,nan,nan,nan,nan,nan,148.41475477115256,0.10930287092924118,0.10930287092924118,1.0,0.0,299.0,314.4998397734016,721.2330322265625,127.72906494140625,737.057373046875,147.60350036621094,nan,nan,nan,nan,nan,0.0,nan,-2.097881785859787,nan,nan,nan,1.0,0.10930287092924118,0.10930287092924118,299.0,0.0,bbox_bottom,314.4998397734016,nan,191.47977099055424,214.2493639839813,69.334,69.373,69.42200000000001,69.687,0.049000000000006594,0.3859999999999957,0.3859999999999957,21.795391505787936,0
69.631,69.985,1,1,0.9368257188202747,1.3440585720139482,-1.8490156559304847,1,1.1030366514348506,1.5551464015170167,-1.9932936468059608,0.6839999999999975,1.0,0.2686710737778141,-8.26651995379178,732.4422040625764,147.45235256970128,nan,nan,1,69.631,732.4422040625764,147.45235256970128,0.0,0.3539999999999992,1.0,1.1663836220645527,1.5258855209320905,0.29284444726644565,1.1663836220645527,1.5758855209320906,0.3262523029598478,0.05,nan,nan,nan,nan,nan,nan,nan,147.45235256970128,0.09538319706916809,0.09538319706916809,1.0,0.0,299.0,294.72472056746483,724.74267578125,127.75651550292969,739.41259765625,147.846923828125,nan,nan,nan,nan,nan,0.0,nan,-2.249609000264714,nan,nan,nan,1.0,0.09538319706916809,0.09538319706916809,299.0,0.0,bbox_bottom,294.72472056746483,nan,184.6953390049748,210.72388798347674,69.66300000000001,69.693,69.747,69.982,0.054000000000002046,0.3509999999999991,0.3509999999999991,8.146493730885451,0
69.928,70.313,1,1,0.911128765093578,1.2060343390627972,-1.6537940383022534,1,1.1557351937165063,1.575222982259256,-1.7550919888959924,0.6820000000000022,1.0,0.44286855746248904,-5.803945042345979,712.8102058481385,158.54720345540724,nan,nan,1,69.631,732.4422040625764,147.45235256970128,0.0,0.6820000000000022,1.0,1.1663836220645527,1.5258855209320905,0.4092185486393016,1.1663836220645527,1.5758855209320906,0.44938284205940243,0.05,nan,nan,nan,nan,nan,nan,nan,158.54720345540724,0.06020120158791542,0.06020120158791542,1.0,0.0,299.0,294.0696780094877,704.9598999023438,136.51742553710938,719.1920166015625,157.17982482910156,nan,nan,nan,nan,nan,0.0,nan,-2.74797349606312,nan,nan,nan,1.0,0.06020120158791542,0.06020120158791542,299.0,0.0,bbox_bottom,294.0696780094877,nan,276.51752802194096,300.4253859980963,69.955,69.991,70.048,70.313,0.05700000000000216,0.3850000000000051,0.3850000000000051,2.981809861920302,0
70.258,70.653,1,1,0.9154844629203072,1.0653492735348098,-1.4211080840032155,1,0.8937179022909079,1.346565721152973,-1.5699385947335036,0.7250000000000085,1.0,0.28205757137969617,-8.527360127622018,729.2896284432297,157.01703892640464,nan,nan,1,70.258,729.2896284432297,157.01703892640464,0.0,0.39500000000001023,1.0,1.109702795773883,1.3258972461296614,0.32497077843970823,1.109702795773883,1.3758972461296615,0.36627968016147866,0.05,nan,nan,nan,nan,nan,nan,nan,157.01703892640464,0.06248200312256813,0.06248200312256813,1.0,0.0,299.0,288.6198396841064,722.7568359375,138.7001190185547,738.0114135742188,157.62033081054688,nan,nan,nan,nan,nan,0.0,nan,-2.7083573890916997,nan,nan,nan,1.0,0.06248200312256813,0.06248200312256813,299.0,0.0,bbox_bottom,288.6198396841064,nan,232.08205599803478,258.13160999678075,70.29100000000001,70.32900000000001,70.387,70.652,0.057999999999992724,0.39400000000000546,0.39400000000000546,16.514747783262564,0
70.588,70.976,1,1,0.9551285521439516,0.9296918494282691,-1.2208039684696586,1,1.0998140103370064,1.3771822822175666,-1.3391080068378887,0.7180000000000035,1.0,0.4702994463642148,-6.778322097853344,727.981714857798,166.31064588808067,nan,nan,1,70.588,727.981714857798,166.31064588808067,0.0,0.38800000000000523,1.0,1.077736452512641,1.137242748176964,0.24106030947505533,1.077736452512641,1.187242748176964,0.2852457934467728,0.05,nan,nan,nan,nan,nan,nan,nan,166.31064588808067,0.08760178834199905,0.08760178834199905,1.0,0.0,299.0,305.3627927452326,719.7033081054688,144.77847290039062,734.3748779296875,165.59170532226562,nan,nan,nan,nan,nan,0.0,nan,-2.3432751177696964,nan,nan,nan,1.0,0.08760178834199905,0.08760178834199905,299.0,0.0,bbox_bottom,305.3627927452326,nan,181.57956399954855,208.94359800149687,70.60900000000001,70.65400000000001,70.729,70.973,0.07499999999998863,0.3850000000000051,0.3850000000000051,28.502563694950794,0
70.918,71.312,1,1,1.0105926408158936,0.7658739488823367,-1.3300268660999421,1,1.0684813036450285,1.190308886281514,-1.1409276414266623,0.7240000000000038,1.0,0.42836446324267946,10.834587482975062,728.972792606438,174.6315679160741,nan,nan,1,70.918,728.972792606438,174.6315679160741,0.0,0.39399999999999125,1.0,1.076034288265977,0.9728748245834624,0.21709899069782404,1.076034288265977,1.0228748245834625,0.26520192181077135,0.05,nan,nan,nan,nan,nan,nan,nan,174.6315679160741,0.09656855463981628,0.09656855463981628,1.0,0.0,299.0,297.05695644021034,721.75634765625,152.21966552734375,735.73583984375,173.46914672851562,nan,nan,nan,nan,nan,0.0,nan,-2.235947063509762,nan,nan,nan,1.0,0.09656855463981628,0.09656855463981628,299.0,0.0,bbox_bottom,297.05695644021034,nan,182.16969398781657,207.5664569856599,70.947,70.98,71.03,71.31,0.04999999999999716,0.3919999999999959,0.3919999999999959,22.957134096692652,0
71.248,71.65700000000001,1,1,1.0269744456706187,0.6206874774725524,-1.5746129573727663,1,1.0672303215813486,1.0274245505789499,-1.2517570225808787,0.7390000000000043,1.0,0.40872433519977625,18.498282454326073,738.3935692767403,176.7944217365414,nan,nan,1,71.248,738.3935692767403,176.7944217365414,0.0,0.409000000000006,1.0,1.1860557385764636,0.930832603393918,0.34856399252558345,1.1860557385764636,0.9808326033939181,0.3937148326866942,0.05,nan,nan,nan,nan,nan,nan,nan,176.7944217365414,0.057925865054130554,0.057925865054130554,1.0,0.0,299.0,270.67712191678584,732.7472534179688,158.17733764648438,746.21630859375,178.2735595703125,nan,nan,nan,nan,nan,0.0,nan,-2.788919966753054,nan,nan,nan,1.0,0.057925865054130554,0.057925865054130554,299.0,0.0,bbox_bottom,270.67712191678584,nan,225.57164399768226,251.53396700625308,71.27300000000001,71.315,71.4,71.65400000000001,0.08500000000000796,0.4060000000000059,0.4060000000000059,9.306113692404558,0
71.611,72.012,1,1,1.0148072972429594,0.4467826115442557,-1.7105595330554728,1,1.176941033344855,0.9854736213740303,-1.4955765974231343,0.7639999999999958,1.0,0.5625614210499875,12.317614879065635,733.4491054356919,190.51266555549697,nan,nan,1,71.611,733.4491054356919,190.51266555549697,0.0,0.40099999999999625,1.0,1.103423671367749,0.6704815929933643,0.2406119200380424,1.103423671367749,0.7204815929933643,0.28768732020946663,0.05,nan,nan,nan,nan,nan,nan,nan,190.51266555549697,0.09901479631662369,0.09901479631662369,1.0,0.0,299.0,365.5862080026418,726.34716796875,167.45050048828125,742.2840576171875,190.39012145996094,nan,nan,nan,nan,nan,0.0,nan,-2.208219538657905,nan,nan,nan,1.0,0.09901479631662369,0.09901479631662369,299.0,0.0,bbox_bottom,365.5862080026418,nan,223.09546201722696,249.14729900774546,71.65100000000001,71.665,71.736,72.003,0.07099999999999795,0.3919999999999959,0.3919999999999959,1.6762913229773768,0
71.941,72.304,1,1,0.9883450184201519,0.2916503746366075,-1.785483476357177,1,1.095332010134565,0.7276810967794185,-1.6187794486135685,0.6929999999999978,1.0,0.44896437169165343,9.55143721754055,730.5783028733424,198.99965928498156,nan,nan,1,71.611,733.4491054356919,190.51266555549697,0.0,0.6929999999999978,1.0,1.103423671367749,0.6704815929933643,0.3959244730575495,1.103423671367749,0.7204815929933643,0.44400372768882695,0.05,nan,nan,nan,nan,nan,nan,nan,198.99965928498156,0.09915313124656677,0.09915313124656677,1.0,0.0,299.0,332.95947313308716,723.2567138671875,178.97857666015625,739.4920654296875,199.48687744140625,nan,nan,nan,nan,nan,0.0,nan,-2.206669850805107,nan,nan,nan,1.0,0.09915313124656677,0.09915313124656677,299.0,0.0,bbox_bottom,332.95947313308716,nan,199.51796100940555,230.95435899449512,71.973,72.012,72.071,72.304,0.0589999999999975,0.36299999999999955,0.36299999999999955,2.6164311087943837,0
72.238,72.63600000000001,1,1,0.9403157788687961,0.14330803369016754,-1.903856805561648,1,1.0486789375096484,0.5734001948303395,-1.7011034724022938,0.6950000000000074,1.0,0.44353335976547037,11.616910272240887,732.8127196074622,206.7426079647801,nan,nan,1,72.238,732.8127196074622,206.7426079647801,0.0,0.39800000000001035,1.0,1.0700282139435682,0.375885583088863,0.2663036467969028,1.0700282139435682,0.425885583088863,0.3109266589361535,0.05,nan,nan,nan,nan,nan,nan,nan,206.7426079647801,0.1046939417719841,0.1046939417719841,1.0,0.0,299.0,297.3896775767207,726.5936279296875,186.6940155029297,740.9818115234375,207.363037109375,nan,nan,nan,nan,nan,0.0,nan,-2.146124370848286,nan,nan,nan,1.0,0.1046939417719841,0.1046939417719841,299.0,0.0,bbox_bottom,297.3896775767207,nan,203.47481602220796,222.5901450146921,72.271,72.316,72.38300000000001,72.63300000000001,0.06700000000000728,0.39500000000001023,0.39500000000001023,9.622964536670361,0
72.568,72.995,1,1,0.8950356502310775,-0.02475101385330125,-1.7377913756150467,1,1.0628622745919183,0.43582328511646756,-1.8172439931961915,0.757000000000005,1.0,0.49019838914040587,-4.552299658666517,732.5886576052258,214.71658729949561,nan,nan,1,72.238,732.8127196074622,206.7426079647801,0.0,0.757000000000005,1.0,1.0700282139435682,0.375885583088863,0.43718655075844715,1.0700282139435682,0.425885583088863,0.48342087238583803,0.05,nan,nan,nan,nan,nan,nan,nan,214.71658729949561,0.09815354645252228,0.09815354645252228,1.0,0.0,299.0,274.46472981758416,726.7332763671875,194.3448944091797,740.45361328125,214.34912109375,nan,nan,nan,nan,nan,0.0,nan,-2.217911223633837,nan,nan,nan,1.0,0.09815354645252228,0.09815354645252228,299.0,0.0,bbox_bottom,274.46472981758416,nan,186.37060999753885,205.87934300419874,72.599,72.64500000000001,72.693,72.995,0.04799999999998761,0.4270000000000067,0.4270000000000067,0.284120148495723,0
72.931,73.387,1,1,0.8862324589706958,-0.1353033499488916,-1.4065468408329667,1,1.0484707807672342,0.2974194979840884,-1.647854979041964,0.8190000000000026,1.0,0.4621367072442808,-13.825937881535113,719.8745114293114,225.27339927532554,nan,nan,1,72.931,719.8745114293114,225.27339927532554,0.0,0.45600000000000307,1.0,0.8966839053102158,0.05609217593949731,0.19168067211036383,0.8966839053102158,0.10609217593949731,0.2416216725575744,0.05,nan,nan,nan,nan,nan,nan,nan,225.27339927532554,0.062161609530448914,0.062161609530448914,1.0,0.0,299.0,281.79651020653546,711.9642333984375,205.95193481445312,726.1950073242188,225.75384521484375,nan,nan,nan,nan,nan,0.0,nan,-2.7138400434808783,nan,nan,nan,1.0,0.062161609530448914,0.062161609530448914,299.0,0.0,bbox_bottom,281.79651020653546,nan,220.50836798734963,239.71930300467648,72.964,73.009,73.092,73.385,0.08299999999999841,0.45400000000000773,0.45400000000000773,18.791182127483584,0
73.327,73.71900000000001,1,1,0.8862324589711283,-0.13530334995016546,-1.0865468408351957,1,0.8910517694676126,0.11935995413926342,-1.306364165217018,0.7880000000000109,1.0,0.25470890091122933,-12.594604950936581,716.5008335697637,230.8988716022928,nan,nan,1,72.931,719.8745114293114,225.27339927532554,0.0,0.7880000000000109,1.0,0.8966839053102158,0.05609217593949731,0.19168067211161222,0.8966839053102158,0.10609217593949731,0.24162167255882838,0.05,nan,nan,nan,nan,nan,nan,nan,230.8988716022928,0.07061859220266342,0.07061859220266342,1.0,0.0,299.0,268.2528982171789,709.5997924804688,212.61093139648438,723.81640625,231.4799041748047,nan,nan,nan,nan,nan,0.0,nan,-2.5772257564522656,nan,nan,nan,1.0,0.07061859220266342,0.07061859220266342,299.0,0.0,bbox_bottom,268.2528982171789,nan,222.05877699889243,240.21709299995564,73.36800000000001,73.393,73.459,73.71900000000001,0.0660000000000025,0.3920000000000101,0.3920000000000101,37.12583157154889,0
73.657,74.068,1,1,0.8862324589720569,-0.13530334995135074,-0.7265468408536667,1,0.8468123780415346,0.02653596160659695,-0.9739188203493958,0.7409999999999997,1.0,0.16657102252828787,-14.173370394902015,717.3416455027456,232.37311365592672,nan,nan,1,73.327,716.5008335697637,230.8988716022928,0.0,0.7409999999999997,1.0,0.8520185077316075,-0.03769231525168117,0.10343359490331924,0.8520185077316075,0.01230768474831883,0.15152429516282498,0.05,nan,nan,nan,nan,nan,nan,nan,232.37311365592672,0.07098865509033203,0.07098865509033203,1.0,0.0,299.0,273.6023328527808,709.6002807617188,213.310546875,724.0205078125,232.2840576171875,nan,nan,nan,nan,nan,0.0,nan,-2.5716008738841847,nan,nan,nan,1.0,0.07098865509033203,0.07098865509033203,299.0,0.0,bbox_bottom,273.6023328527808,nan,198.70971600175835,234.79737399611622,73.69,73.733,73.78500000000001,74.066,0.05200000000000671,0.409000000000006,0.409000000000006,57.752312195211914,0
