stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
24.700000000000003,1.0,24.68,3.300000000004068,-1.0,-4.8917147620118135e-12,1.0,24.058,3.3029598094722274,-0.9994418852231421,-1.3452465257518244e-41,0.642000000000003,1.0,0.000676823560907137,0.0,0.0013525407664546035,0.0064,1.0,24.601,0.09900000000000375,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00024281336567435428,8.044228172088336e-06,2.614187116720144e-05,0.04991500000000078,1.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00024281336567435428,8.044228172088336e-06,2.614187116720144e-05,0.03184220968551519,0.00026895523684155573,6.2828861162489225e-09,0.015592036692517719,0.005083662913759808,-6.604841128283839,0.0030119701512386667,0.03184220968551519,1.0,24.68,4.068320878695521e-12,-1.671965358853388e-23,-4.8917147620118135e-12,-1.5947460598654172e-20,1.1199512545052984e-18,1.0,24.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917147620118135e-12,4.8917147620118135e-12,nan,2.0,odom_heading_fallback,24.058,0.642000000000003,0.08,-0.402000000000001,1.0,24.058,0.642000000000003,-0.20990593948965852,-0.9387699822863169,0.0005289812653815574,0.0,0.14323153726267793,1.0,0.0,accepted,24.481,23.695,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313019863376699,-1.0295379474820705,-1.3452465257518244e-41,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,964.7949204679554,296.36783245119005,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917147620118135e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.04991500000000078,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.801000000000002,1.0,24.78,3.300000000004068,-1.0,-4.891714731112771e-12,1.0,24.058,3.3029598094722274,-0.9994418852231421,-1.3452465257518244e-41,0.7430000000000021,1.0,0.000676823560907137,0.0,0.0013525407664546035,0.0064,1.0,24.7,0.10100000000000264,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00025706936567435426,8.044228172088336e-06,2.614187116720144e-05,0.05016250000000079,1.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00025706936567435426,8.044228172088336e-06,2.614187116720144e-05,0.03184220968551519,0.0002832112368415557,6.655564631608545e-09,0.01604210842108579,0.0050854689309525825,-6.576029206331358,0.0030119701512386667,0.03184220968551519,1.0,24.78,4.068320875265733e-12,-1.6719653571756333e-23,-4.891714731112771e-12,-6.04431536467581e-22,6.058991964045266e-19,1.0,24.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891714731112771e-12,4.891714731112771e-12,nan,2.0,odom_heading_fallback,24.058,0.7430000000000021,0.08,-0.402000000000001,1.0,24.058,0.7430000000000021,-0.20990593948965852,-0.9387699822863169,0.0005289812653815574,0.0,0.14323153726267793,1.0,0.0,accepted,24.481,23.695,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.313019863376699,-1.0295379474820705,-1.3452465257518244e-41,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,964.7949204679554,296.36783245119005,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714731112771e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05016250000000079,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
24.900000000000002,1.0,24.88,3.300000000004068,-1.0,-4.891714671124374e-12,1.0,24.421,3.3024529865414616,-1.0235038252443822,-1.3452465257518244e-41,0.47900000000000276,1.0,0.0006737657640431504,0.0,0.0013408557474497832,0.0064,1.0,24.801,0.09900000000000375,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00027161336567435405,8.044228172088336e-06,2.614187116720144e-05,0.0504150000000008,1.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,0.00027161336567435405,8.044228172088336e-06,2.614187116720144e-05,0.03184220968551519,0.0002977552368415555,7.035772005864318e-09,0.016488683898758308,0.005087095451078552,-6.548252140859698,0.023631482054054336,0.03184220968551519,1.0,24.88,4.0683208732725976e-12,-1.6719653562006484e-23,-4.891714671124374e-12,4.3504126444677326e-21,7.944523513172183e-19,1.0,24.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891714671124374e-12,4.891714671124374e-12,nan,2.0,odom_heading_fallback,24.421,0.47900000000000276,0.08,-0.4190000000000005,1.0,24.421,0.47900000000000276,0.5184319098489141,0.8322193577558323,0.0012599855289337726,0.0,0.14079467278018842,1.0,0.0,accepted,24.846,24.058,19.0,0.3630000000000031,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,964.9234972525788,296.38554118020187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714671124374e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.0504150000000008,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.0,1.0,24.98,3.300000000004068,-1.0,-4.891714646323309e-12,1.0,24.421,3.3024529865414616,-1.0235038252443822,-1.3452465257518244e-41,0.5790000000000006,1.0,0.0006737657640431504,0.0,0.0013408557474497832,0.0064,1.0,24.901,0.0990000000000002,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.00023278105559149128,7.871343740054348e-06,2.5585528603330466e-05,0.05066500000000082,1.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.00023278105559149128,7.871343740054348e-06,2.5585528603330466e-05,0.0325723749982944,0.00025836658419482175,5.893868303875467e-09,0.015266946553384475,0.00502861085499004,-6.636799582080852,0.023631482054054336,0.0325723749982944,1.0,24.98,4.0683208716363996e-12,-1.6719653554002684e-23,-4.891714646323308e-12,-4.9745704998401427e-20,5.644740276785815e-19,1.0,24.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891714646323309e-12,4.891714646323309e-12,nan,2.0,odom_heading_fallback,24.421,0.5790000000000006,0.08,-0.4190000000000005,1.0,24.421,0.5790000000000006,0.5184319098489141,0.8322193577558323,0.0012599855289337726,0.0,0.14079467278018842,1.0,0.0,accepted,24.846,24.058,19.0,0.3630000000000031,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,964.9234972525788,296.38554118020187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714646323309e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05066500000000082,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.1,1.0,25.08,3.300000000004068,-1.0,-4.891714630061443e-12,1.0,24.421,3.3024529865414616,-1.0235038252443822,-1.3452465257518244e-41,0.679000000000002,1.0,0.0006737657640431504,0.0,0.0013408557474497832,0.0064,1.0,25.0,0.10000000000000142,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.0002470370555914913,7.871343740054348e-06,2.5585528603330466e-05,0.05091250000000083,1.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.0002470370555914913,7.871343740054348e-06,2.5585528603330466e-05,0.0325723749982944,0.0002726225841948218,6.2586155996445455e-09,0.015726299137427117,0.0050305168357715375,-6.606776346844777,0.023631482054054336,0.0325723749982944,1.0,25.08,4.0683208717607634e-12,-1.671965355461104e-23,-4.891714630061443e-12,-4.4263290838893474e-20,-1.1855077414308267e-19,1.0,25.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891714630061443e-12,4.891714630061443e-12,nan,2.0,odom_heading_fallback,24.421,0.679000000000002,0.08,-0.4190000000000005,1.0,24.421,0.679000000000002,0.5184319098489141,0.8322193577558323,0.0012599855289337726,0.0,0.14079467278018842,1.0,0.0,accepted,24.846,24.058,19.0,0.3630000000000031,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,964.9234972525788,296.38554118020187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714630061443e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05091250000000083,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.200000000000003,1.0,25.18,3.300000000004068,-1.0,-4.8917145939631904e-12,1.0,24.421,3.3024529865414616,-1.0235038252443822,-1.3452465257518244e-41,0.7790000000000035,1.0,0.0006737657640431504,0.0,0.0013408557474497832,0.0064,1.0,25.102,0.09800000000000253,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.00026172505559149124,7.871343740054348e-06,2.5585528603330466e-05,0.051167500000000844,1.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.00026172505559149124,7.871343740054348e-06,2.5585528603330466e-05,0.0325723749982944,0.0002873105841948217,6.634415843770262e-09,0.016186016918949768,0.005032240106979551,-6.577620540925827,0.023631482054054336,0.0325723749982944,1.0,25.18,4.068320867793782e-12,-1.6719653535205677e-23,-4.8917145939631904e-12,-5.14757968704087e-20,6.088678377630543e-19,1.0,25.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917145939631904e-12,4.8917145939631904e-12,nan,2.0,odom_heading_fallback,24.421,0.7790000000000035,0.08,-0.4190000000000005,1.0,24.421,0.7790000000000035,0.5184319098489141,0.8322193577558323,0.0012599855289337726,0.0,0.14079467278018842,1.0,0.0,accepted,24.846,24.058,19.0,0.3630000000000031,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3125730190607263,-1.0292548373684973,-1.3452465257518244e-41,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,964.9234972525788,296.38554118020187,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917145939631904e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.051167500000000844,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.3,1.0,25.28,3.300000000004068,-1.0,-4.891714529145885e-12,1.0,24.784,3.3083410825086106,-1.0015023703611485,-1.3452465257518244e-41,0.5160000000000018,1.0,0.0006765632475513615,0.0,0.0013519308993311773,0.0064,1.0,25.201,0.0990000000000002,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.0002759810555914912,7.871343740054348e-06,2.5585528603330466e-05,0.051415000000000856,1.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,0.0002759810555914912,7.871343740054348e-06,2.5585528603330466e-05,0.0325723749982944,0.0003015665841948217,6.999163139539341e-09,0.016620115892613856,0.005033719490685395,-6.550860556856819,0.008475303773295795,0.0325723749982944,1.0,25.28,4.0683208651706656e-12,-1.6719653522374154e-23,-4.891714529145884e-12,-1.1125643862323578e-19,6.661419162724861e-19,1.0,25.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891714529145885e-12,4.891714529145885e-12,nan,2.0,odom_heading_fallback,24.784,0.5160000000000018,0.08,-0.4559999999999995,1.0,24.784,0.5160000000000018,0.30461857273121495,-0.7874978723230583,0.0008684595777620521,0.0,0.10833272161188046,1.0,0.0,accepted,25.244000000000003,24.421,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,964.9988081716226,296.3691297055628,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714529145885e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.051415000000000856,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.400000000000002,1.0,25.38,3.300000000004068,-1.0,-4.8917144728622266e-12,1.0,24.784,3.3083410825086106,-1.0015023703611485,-1.3452465257518244e-41,0.6160000000000032,1.0,0.0006765632475513615,0.0,0.0013519308993311773,0.0064,1.0,25.3,0.10000000000000142,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.00023739927777430725,7.706818011570617e-06,2.5052324832886165e-05,0.05166250000000087,1.0,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.00023739927777430725,7.706818011570617e-06,2.5052324832886165e-05,0.03273271907775273,0.00026245160260719345,5.88800877803105e-09,0.015416829046391755,0.00497724670490874,-6.6372969159340895,0.008475303773295795,0.03273271907775273,1.0,25.38,4.068320865019192e-12,-1.6719653521633172e-23,-4.8917144728622266e-12,5.850041011825221e-22,-3.8953320411089386e-19,1.0,25.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.8917144728622266e-12,4.8917144728622266e-12,nan,2.0,odom_heading_fallback,24.784,0.6160000000000032,0.08,-0.4559999999999995,1.0,24.784,0.6160000000000032,0.30461857273121495,-0.7874978723230583,0.0008684595777620521,0.0,0.10833272161188046,1.0,0.0,accepted,25.244000000000003,24.421,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,964.9988081716226,296.3691297055628,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917144728622266e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05166250000000087,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.5,1.0,25.48,3.300000000004068,-1.0,-4.891714436889618e-12,1.0,24.784,3.3083410825086106,-1.0015023703611485,-1.3452465257518244e-41,0.7160000000000011,1.0,0.0006765632475513615,0.0,0.0013519308993311773,0.0064,1.0,25.4,0.10000000000000142,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.00025179927777430695,7.706818011570617e-06,2.5052324832886165e-05,0.051912500000000875,1.0,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.00025179927777430695,7.706818011570617e-06,2.5052324832886165e-05,0.03273271907775273,0.00027685160260719315,6.248762255624603e-09,0.01587642655143151,0.004979024258245151,-6.607564149545903,0.008475303773295795,0.03273271907775273,1.0,25.48,4.068320863968407e-12,-1.6719653516493038e-23,-4.8917144368896176e-12,-5.603017739053038e-21,1.015496478105429e-18,1.0,25.48,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891714436889618e-12,4.891714436889618e-12,nan,2.0,odom_heading_fallback,24.784,0.7160000000000011,0.08,-0.4559999999999995,1.0,24.784,0.7160000000000011,0.30461857273121495,-0.7874978723230583,0.0008684595777620521,0.0,0.10833272161188046,1.0,0.0,accepted,25.244000000000003,24.421,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,964.9988081716226,296.3691297055628,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714436889618e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.051912500000000875,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
25.6,1.0,25.6,3.300000000004068,-1.0,-4.891714379672301e-12,1.0,24.784,3.3083410825086106,-1.0015023703611485,-1.3452465257518244e-41,0.8160000000000025,1.0,0.0006765632475513615,0.0,0.0013519308993311773,0.0064,1.0,25.502,0.09800000000000253,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.0002664872777743069,7.706818011570617e-06,2.5052324832886165e-05,0.05216750000000089,1.0,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,0.0002664872777743069,7.706818011570617e-06,2.5052324832886165e-05,0.03273271907775273,0.00029153960260719304,6.6167308027700335e-09,0.016331963632314032,0.0049806190900293645,-6.578955146297875,0.008475303773295795,0.03273271907775273,1.0,25.6,4.06832085864692e-12,-1.671965349046185e-23,-4.8917143796723e-12,-1.2525630893198238e-19,4.595689063651395e-19,1.0,25.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891714379672301e-12,4.891714379672301e-12,nan,2.0,odom_heading_fallback,24.784,0.8160000000000025,0.08,-0.4559999999999995,1.0,24.784,0.8160000000000025,0.30461857273121495,-0.7874978723230583,0.0008684595777620521,0.0,0.10833272161188046,1.0,0.0,accepted,25.244000000000003,24.421,18.0,0.36299999999999955,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3138088368297747,-1.0295004345485033,-1.3452465257518244e-41,3.314646938512994,-1.029272821704421,-1.3452465257518244e-41,964.9988081716226,296.3691297055628,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,2.507987240800621,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891714379672301e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.05216750000000089,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
