stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.669,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,2.302933471453172,87552.33669425258,87509.52454240252,42.24241424733472,0.5697376027279295,0.0,0
44.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
44.891,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
44.99,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.171,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.371,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.591,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.791,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
45.994,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.069,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.193,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.275,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.47,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.58,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.79,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
46.971000000000004,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.073,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.197,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.269,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.478,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.576,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.684,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.791,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.889,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
47.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.069,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.172,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.269,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.394,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.472,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.691,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.869,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
48.996,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.29,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.396,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.492,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.789,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.911,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
49.973,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.069,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.389,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.469,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.79,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.889,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
50.969,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.094,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.193,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.292,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.47,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.571,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.691,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.794,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.872,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
51.993,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.089,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.273,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.397,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.589,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.689,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.772,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.879,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
52.99,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.09,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.19,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.369,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.49,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.569,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.698,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.771,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.87,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
53.992,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.074,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.191,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.293,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.37,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.492,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.57,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.69,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.769,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.882,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
54.991,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.094,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.189,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.289,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.39,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.489,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.57,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.691,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.794,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
55.89,0.9631889343663013,-1.9082030552646836,-1.1894234083613124,0.0,0.0,1e-12,0.0,0.0,1.0,-2.0,0.09890264716289049,12,0.7282619943152837,5050.600838656385,5007.734407069052,42.29669398475077,0.5697376025822656,0.0,0
