stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
61.183,-4.080518836541239,-0.0083575572026427,0.20685186811893244,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.020072891838584,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.283,-4.058872381831763,-0.004445523971894211,0.15073633006797205,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.998944828206763,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.383,-4.037040589365529,-0.001753713576915072,0.09462079201764771,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.978198829344093,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.483,-4.0150921884059985,-0.00029060017968452525,0.038505253968001814,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.957903084680744,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.583,-3.9930962753150387,-6.078984752346666e-05,-0.017610284080375724,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.938124769152125,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.683,-3.9711220960287137,-0.0010650060525965613,-0.07372582212751694,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.918929792999597,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.783,-3.9492388280622635,-0.003300087394367136,-0.12984136017396178,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.900382549941572,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.883,-3.9275153627304453,-0.006758997552099524,-0.1859568982206518,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.882545664998966,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
61.983,-3.906020088269241,-0.011430847436046651,-0.2420724362707417,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.865479743357279,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.083,-3.884820674540652,-0.017300929467844204,-0.2981879743268677,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.849243121734588,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.183,-3.8639838599994727,-0.02435076388166911,-0.35430351239586877,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.833891623802455,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.283,-3.843575241591849,-0.03255815690104147,-0.4104190504656054,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.81947832126718,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.383,-3.823659068247986,-0.04189727060732274,-0.4665345885346596,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.806053302264408,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.483,-3.8042980386183576,-0.052338704280984284,-0.5226501266021579,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.793663448745127,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.583,-3.7855531036902996,-0.06384958695884517,-0.5787656646688283,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.782352224535703,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.683,-3.767483274906577,-0.07639368091601667,-0.6348812027343192,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.77215947573717,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.783,-3.7501454383897936,-0.08993149574692498,-0.6909967407986983,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.763121245087095,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.883,-3.7335941758576556,-0.10442041268610833,-0.7471122788619936,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.75526960184173,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
62.983,-3.7178815927927755,-0.11981481877753804,-0.8032278169240953,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.748632488645786,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.083,-3.7030571544079818,-0.13606625046998524,-0.8593433549851414,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.743233586743113,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.183,-3.689167529923541,-0.15312354618646049,-0.9154588930450372,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.739092200744818,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.283,-3.6762564456464415,-0.17093300738742528,-0.9715744311037141,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.736223164013294,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.383,-3.6643645473144875,-0.189438567620581,-1.0276899691617196,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.73463676554429,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.483,-3.6535292721383414,-0.20858196902514803,-1.0838055072180122,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.734338699036238,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.583,-3.6437847309443163,-0.2283029457352061,-1.139921045273556,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.735330034631232,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.683,-3.635161600789262,-0.24853941360417178,-1.1960365833284423,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.737607213597721,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.783,-3.6276870283852496,-0.2692276656535871,-1.2521521213818076,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.741162066005788,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.883,-3.6213845446382265,-0.29030257263089754,-1.308267659434221,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.745981851225952,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
63.983,-3.6162739905697663,-0.3116977880446174,-1.3643831974859633,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.752049320865277,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.083,-3.612371454855008,-0.3333459570314738,-1.4204987355369407,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.759342803544817,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.183,-3.609689223173444,-0.3551789283981387,-1.4766142735872587,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.767836310723713,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.283,-3.608235739532042,-0.37712796916983793,-1.5327298116368933,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.777499662590795,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.383,-3.608015579682424,-0.39912398097049173,-1.5888453496852606,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.788298632877705,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.483,-3.609029436715807,-0.421097717553288,-1.644960887732412,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.800195111300804,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.583,-3.611274118881099,-0.44298000279666744,-1.701076425778857,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.813147282214244,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.683,-3.614742559632949,-0.46470194847961754,-1.7571919638255504,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.827109817955312,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.783,-3.6194238398780847,-0.48619517115019284,-1.8133075018757439,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.842034085285682,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.883,-3.6253032223501673,-0.5073920074057059,-1.8694230399318732,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.857868363280677,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
64.983,-3.6323621980043996,-0.5282257269055642,-1.925538578000871,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.874558070987872,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.083,-3.640578544286511,-0.548630742447208,-1.9816541160705756,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.892046003173128,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.183,-3.649926395091854,-0.5685428164427168,-2.037769654139608,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.91027257248584,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.283,-3.6603763221953995,-0.5878992631468882,-2.093885192207117,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.929176056413922,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.383,-3.671895427895567,-0.6066391460000176,-2.1500007302737845,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.948692847451223,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.483,-3.6844474485803484,-0.6247034694639179,-2.206116268339272,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.968757704970328,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.583,-3.6979928688898163,-0.6420353647474268,-2.2622318064036366,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,8.989304007377003,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.683,-3.712489046115498,-0.6585802688366021,-2.318347344466928,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.010264003215736,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.783,-3.7278903444450533,-0.6742860962660165,-2.3744628825290333,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.031569059997985,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.883,-3.7441482786296127,-0.689103403090445,-2.430578420590059,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.053149909632358,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
65.983,-3.7612116666215147,-0.7029855425406811,-2.4866939586499326,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.074936889447143,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.083,-3.779026790701963,-0.7158888118735798,-2.542809496708606,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.096860177908269,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.183,-3.79753756659119,-0.7277725899537731,-2.5989250347666113,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.118850024247523,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.283,-3.816685720008869,-0.7385994651341876,-2.6550405728229007,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.140836971326017,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.383,-3.836410970129137,-0.7483353530327654,-2.711156110878444,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.16275207116405,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.483,-3.8566512193521683,-0.756949603834334,-2.7672716489333196,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.184527092668818,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.583,-3.8773427487953196,-0.7644150987801558,-2.8233871869866745,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.206094721187835,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.683,-3.898420418888385,-0.7707083355412788,-2.879502725039067,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.227388749603866,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.783,-3.9198178744412435,-0.7758095022068217,-2.935618263090812,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.248344260768409,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.883,-3.941467753538372,-0.7797025396543825,-2.9917338011417725,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.268897801144877,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
66.983,-3.963301899602802,-0.7823751921062249,-3.04784933919209,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.288987545598856,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.083,-3.9852515759616596,-0.7838190457120172,-3.1039648772417285,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.308553453330717,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.183,-4.007247682237954,-0.7840295550367147,3.1231048918895192,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.32753741499705,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.283,-4.029220971887449,-0.7830060573701831,3.0669893538423887,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.345883391110608,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.383,-4.051102270195597,-0.7807517748134564,3.010873815795958,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.363537541844465,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.483,-4.072822692048382,-0.7772738041351382,2.954758277749261,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.380448348396099,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.583,-4.094313858791067,-0.7725830944299227,2.8986427396989543,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.396566726089665,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.683,-4.115508113493283,-0.7666944126492904,2.842527201642839,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.411846129413574,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.783,-4.1363387339415,-0.7596262971134461,2.7864116635736886,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.42624264920072,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.883,-4.156740142689362,-0.7514009991501751,2.7302961255040232,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.439715102167298,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
67.983,-4.1766481135036,-0.7420444130451564,2.674180587435008,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.452225113027872,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.083,-4.195999973556358,-0.7315859945232516,2.618065049367503,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.463737189403792,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.183,-4.214734800727283,-0.7200586680181127,2.561949511300868,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.47421878973738,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.283,-4.232793615394127,-0.7074987230218827,2.50583397323537,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.483640384416047,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.383,-4.250119566108116,-0.6939456998412364,2.4497184351710195,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.49197551030016,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.483,-4.266658108569571,-0.6794422651194532,2.3936028971077348,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.499200818835515,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.583,-4.28235717734028,-0.6640340775163917,2.3374873590456398,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.505296117916277,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.683,-4.297167349752137,-0.6477696439692328,2.281371820984611,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.510244407647722,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.783,-4.3110420014959745,-0.6307001669864618,2.225256282924744,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.514031910139815,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.883,-4.323937453400898,-0.6128793834557946,2.1691407448660778,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.516648093443496,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
68.983,-4.335813108941802,-0.5943633954736661,2.113025206808076,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.518085689721138,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.083,-4.346631582042398,-0.5752104937287401,2.056909668751801,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51834070772176,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.183,-4.35635881477145,-0.5554809739952126,2.0007941306962715,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.51741243960988,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.283,-4.36496418456136,-0.5352369473141971,1.9446785926414032,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.515303462174924,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.383,-4.372420600611946,-0.5145421444602569,1.8885630545880594,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.512019632426076,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.483,-4.378704589175775,-0.49346171530871163,1.832447516535674,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.507570077555059,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.583,-4.383796367456467,-0.4720620237355512,1.776331978483946,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.50196717922736,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.683,-4.387679905887454,-0.450410438695568,1.7202164404329716,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.495226552140746,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.783,-4.390342978595112,-0.4285751221362657,1.6641009023826754,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.48736701676838,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.883,-4.391777201887365,-0.40662481441537973,1.6079853643330335,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.478410566183442,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
69.983,-4.391978060646621,-0.38462861789751257,1.551869826284702,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.468382326842326,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.083,-4.390944922543954,-0.36265577941097854,1.4957542882375574,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.457310513184717,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.183,-4.388681040029721,-0.34077547225002836,1.4396387501911265,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.44522637589177,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.283,-4.385193540094413,-0.3190565784084109,1.3835232121444223,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.432164143627594,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.383,-4.380493401832041,-0.2975674717304905,1.3274076740941438,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.418160958075964,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.483,-4.374595421876383,-0.27637580266128564,1.271292136038032,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.403256802071281,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.583,-4.367518167819481,-0.2555482852744314,1.2151765979687181,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.387494420615718,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.683,-4.35928391975835,-0.2351504872474424,1.159061059899064,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.3709192345662,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.783,-4.349918600154714,-0.21524662344657577,1.1029455218300381,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.353579246774329,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.883,-4.339451692227609,-0.19589935377030515,1.0468299837625328,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.335524940460926,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
70.983,-4.327916147136411,-0.17716958588788193,0.990714445695905,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.316809169613924,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.083,-4.315348280246424,-0.15911628349427373,0.9345989076304282,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.29748704120766,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.183,-4.301787656803445,-0.14179628068490918,0.8784833695660885,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.27761578905644,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.283,-4.287276967377351,-0.1252641030347065,0.8223678315028069,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.257254639136265,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.383,-4.271861893466737,-0.10957179594464739,0.7662522934407552,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.236464666235173,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.483,-4.2555909636877525,-0.09476876079619881,0.7101367553797192,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.215308641826127,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.583,-4.238515400999847,-0.08090159942951736,0.654021217319863,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.193850873096544,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.683,-4.220688961449317,-0.06801396743483684,0.5979056792612145,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.172157033116013,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.783,-4.202167764938461,-0.05614643671918706,0.5417901412032164,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.150293982179226,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.883,-4.183010118553058,-0.04533636778087188,0.4856746031469409,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.128329580423369,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
71.983,-4.163276333004047,-0.03561779209375981,0.42955906509142233,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.10633249188979,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
72.083,-4.143028532761855,-0.02702130497197049,0.3734435270365646,1e-12,1e-12,1e-12,0.22,-0.561155380634115,4.0,4.0,9.08437198027865,12,9.034519385763058,122604.87874245018,122562.46458817834,42.241896867643334,0.17225740419484073,0.0,0
