stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
40.7,1.0,40.7,3.300000000004068,-1.0,-4.891708114993738e-12,1.0,40.261,3.319663274818419,-1.0084763236234553,-1.3452465257518244e-41,0.43900000000000006,1.0,0.0006744272577840341,0.0,0.0013468769586271016,0.0064,1.0,40.618,0.08200000000000074,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,0.00017254253412316757,2.3473631870625662e-06,7.622139990578699e-06,0.09086500000000165,1.0,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,0.00017254253412316757,2.3473631870625662e-06,7.622139990578699e-06,0.03443554336844484,0.00018016467411374626,1.3096332354840088e-09,0.013136816132783282,0.0027547660530780407,-7.388882289513682,0.02141243654034331,0.03443554336844484,1.0,40.7,4.068320642478776e-12,-1.6719652433029915e-23,-4.891708114993738e-12,2.6897425516038265e-20,2.1829308482177905e-19,1.0,40.68,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891708114993738e-12,4.891708114993738e-12,nan,2.0,odom_heading_fallback,40.261,0.43900000000000006,0.08,-0.27899999999999636,1.0,40.261,0.43900000000000006,0.8813973469553957,0.12426089421950337,0.0016607844352553316,0.0,0.10375403371968847,1.0,0.0,accepted,40.573,40.063,8.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3231675398744267,-1.0238503754129593,-1.3452465257518244e-41,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,965.8334286816222,295.9791482104058,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708114993738e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09086500000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
40.800000000000004,1.0,40.78,3.300000000004068,-1.0,-4.891708079960959e-12,1.0,40.492,3.303064180824703,-1.0020683522579519,-1.3452465257518244e-41,0.30800000000000693,1.0,0.0,0.0,0.0,0.0064,1.0,40.706,0.0940000000000012,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,0.00018521453412316758,2.3473631870625662e-06,7.622139990578699e-06,0.09108500000000165,1.0,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,0.00018521453412316758,2.3473631870625662e-06,7.622139990578699e-06,0.03443554336844484,0.00019283667411374626,1.406220993444622e-09,0.013610494313193834,0.0027551984800127543,-7.353302872126844,0.003696929153300418,0.03443554336844484,1.0,40.78,4.0683206407353624e-12,-1.6719652424501653e-23,-4.891708079960959e-12,-5.026657029036841e-20,6.6183839604457965e-19,1.0,40.78,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891708079960959e-12,4.891708079960959e-12,nan,2.0,odom_heading_fallback,40.492,0.30800000000000693,0.08,-0.22800000000000153,1.0,40.492,0.30800000000000693,-1.1067356657090386,-0.33900284750046694,0.0021484471965802824,0.0,0.17681173301396044,1.0,0.0,accepted,40.743,40.261,1.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,965.6220061867805,295.9770126180399,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891708079960959e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09108500000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
40.901,1.0,40.88,3.300000000004068,-1.0,-4.89170805335852e-12,1.0,40.492,3.303064180824703,-1.0020683522579519,-1.3452465257518244e-41,0.409000000000006,1.0,0.0,0.0,0.0,0.0064,1.0,40.805,0.09600000000000364,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,0.0001701094565386688,2.333276381732804e-06,7.5742156086994935e-06,0.09133250000000166,1.0,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,0.0001701094565386688,2.333276381732804e-06,7.5742156086994935e-06,0.03289883809146571,0.0001776836721473683,1.2830015222290211e-09,0.013043885349569115,0.0027460384437703114,-7.399154716017135,0.003696929153300418,0.03289883809146571,1.0,40.88,4.0683206422499996e-12,-1.6719652431910788e-23,-4.891708053358519e-12,1.2186874582963631e-19,-1.800723322017141e-19,1.0,40.88,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.89170805335852e-12,4.89170805335852e-12,nan,2.0,odom_heading_fallback,40.492,0.409000000000006,0.08,-0.22800000000000153,1.0,40.492,0.409000000000006,-1.1067356657090386,-0.33900284750046694,0.0021484471965802824,0.0,0.17681173301396044,1.0,0.0,accepted,40.743,40.261,1.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,965.6220061867805,295.9770126180399,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170805335852e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09133250000000166,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.0,1.0,41.0,3.300000000004068,-1.0,-4.89170801491363e-12,1.0,40.69,3.2978486431091967,-1.0152043415339285,-1.3452465257518244e-41,0.3100000000000023,1.0,0.0006735666840234917,0.0,0.0013420468172050703,0.0064,1.0,40.945,0.054999999999999716,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,0.00019026945653866878,2.333276381732804e-06,7.5742156086994935e-06,0.09168250000000165,1.0,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,0.00019026945653866878,2.333276381732804e-06,7.5742156086994935e-06,0.03289883809146571,0.0001978436721473683,1.4356977089004028e-09,0.013794899452918457,0.0027467109842934587,-7.342930382392063,0.015355791675112461,0.03289883809146571,1.0,41.0,4.068320639625661e-12,-1.671965241907327e-23,-4.8917080149136294e-12,-2.5784205201429547e-20,3.788471049621528e-19,1.0,40.98,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.89170801491363e-12,4.89170801491363e-12,nan,2.0,odom_heading_fallback,40.69,0.3100000000000023,0.08,-0.28999999999999915,1.0,40.492,0.5080000000000027,-1.1067356657090386,-0.33900284750046694,0.0021484471965802824,0.0,0.17681173301396044,1.0,0.0,accepted,40.743,40.261,1.0,0.23100000000000165,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.324828288224863,-1.0238613233309717,-1.3452465257518244e-41,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,965.6220061867805,295.9770126180399,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89170801491363e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09168250000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.1,1.0,41.08,3.300000000004068,-1.0,-4.891707989908888e-12,1.0,40.69,3.2978486431091967,-1.0152043415339285,-1.3452465257518244e-41,0.4100000000000037,1.0,0.0006735666840234917,0.0,0.0013420468172050703,0.0064,1.0,41.022,0.07800000000000296,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00017228771080626825,2.3189492559982605e-06,7.5268906429779745e-06,0.09187500000000166,1.0,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00017228771080626825,2.3189492559982605e-06,7.5268906429779745e-06,0.031606299166502906,0.00017981460144924624,1.2914132327159008e-09,0.013127084319057182,0.0027375643790802933,-7.395887278085621,0.015355791675112461,0.031606299166502906,1.0,41.08,4.068320637976799e-12,-1.6719652411007513e-23,-4.891707989908887e-12,-9.467671799973273e-20,-8.752645246255071e-20,1.0,41.08,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.891707989908888e-12,4.891707989908888e-12,nan,2.0,odom_heading_fallback,40.69,0.4100000000000037,0.08,-0.28999999999999915,1.0,40.69,0.4100000000000037,-1.0123273855912203,0.6192459598116784,0.0019818197575215703,0.0,0.1937568406701959,1.0,0.0,accepted,41.022000000000006,40.492,5.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,965.429481390474,295.980880061943,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891707989908888e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09187500000000166,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.201,1.0,41.2,3.300000000004068,-1.0,-4.8917079675305785e-12,1.0,40.921,3.315851267549694,-0.998460464783008,-1.3452465257518244e-41,0.28000000000000114,1.0,0.0006756973409900456,0.0,0.0013514522238593897,0.0064,1.0,41.114,0.0870000000000033,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00018553571080626827,2.3189492559982605e-06,7.5268906429779745e-06,0.09210500000000167,1.0,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00018553571080626827,2.3189492559982605e-06,7.5268906429779745e-06,0.031606299166502906,0.00019306260144924626,1.3911294799540732e-09,0.013622258072824434,0.0027380077513797815,-7.358697855719668,0.015925854811826137,0.031606299166502906,1.0,41.2,4.068320638724063e-12,-1.671965241466291e-23,-4.891707967530578e-12,-4.4105892262373984e-20,-1.649509414994584e-19,1.0,41.18,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917079675305785e-12,4.8917079675305785e-12,nan,2.0,odom_heading_fallback,40.921,0.28000000000000114,0.08,-0.25900000000000034,1.0,40.69,0.5110000000000028,-1.0123273855912203,0.6192459598116784,0.0019818197575215703,0.0,0.1937568406701959,1.0,0.0,accepted,41.022000000000006,40.492,5.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3226800455084056,-1.0238316823512243,-1.3452465257518244e-41,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,965.429481390474,295.980880061943,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917079675305785e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09210500000000167,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.301,1.0,41.3,3.300000000004068,-1.0,-4.8917079243833005e-12,1.0,40.921,3.315851267549694,-0.998460464783008,-1.3452465257518244e-41,0.38000000000000256,1.0,0.0006756973409900456,0.0,0.0013514522238593897,0.0064,1.0,41.114,0.18700000000000472,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00018553571080626827,2.3189492559982605e-06,7.5268906429779745e-06,0.09210500000000167,1.0,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,0.00018553571080626827,2.3189492559982605e-06,7.5268906429779745e-06,0.031606299166502906,0.00019306260144924626,1.3911294799540732e-09,0.013622258072824434,0.0027380077513797815,-7.358697855719668,0.015925854811826137,0.031606299166502906,1.0,41.3,4.068320635568248e-12,-1.6719652399225577e-23,-4.8917079243833e-12,-5.666449728897497e-20,1.1014563159190831e-18,1.0,41.28,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,8.077935669463161e-28,4.8917079243833005e-12,4.8917079243833005e-12,nan,2.0,odom_heading_fallback,40.921,0.38000000000000256,0.08,-0.25900000000000034,1.0,40.921,0.38000000000000256,0.44459405231077653,-0.6050810795558732,0.0008994710360409021,0.0,0.08369433282881744,1.0,0.0,accepted,41.249,40.69,3.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,965.5159059448708,295.9771229386532,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917079243833005e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09210500000000167,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.400000000000006,1.0,41.38,3.300000000004068,-1.0,-4.891707893720194e-12,1.0,40.921,3.315851267549694,-0.998460464783008,-1.3452465257518244e-41,0.4790000000000063,1.0,0.0006756973409900456,0.0,0.0013514522238593897,0.0064,1.0,41.35,0.05000000000000426,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,0.0001889901503760332,2.3044917095889234e-06,7.480152470330813e-06,0.09269500000000165,1.0,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,0.0001889901503760332,2.3044917095889234e-06,7.480152470330813e-06,0.032162848491846974,0.00019647030284636403,1.4083644581639125e-09,0.013748432783620408,0.002729633462689742,-7.352541315879744,0.015925854811826137,0.032162848491846974,1.0,41.38,4.06832063480571e-12,-1.6719652395495472e-23,-4.891707893720194e-12,-4.324086652120952e-20,9.799242786429892e-20,1.0,41.38,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891707893720194e-12,4.891707893720194e-12,nan,2.0,odom_heading_fallback,40.921,0.4790000000000063,0.08,-0.25900000000000034,1.0,40.921,0.4790000000000063,0.44459405231077653,-0.6050810795558732,0.0008994710360409021,0.0,0.08369433282881744,1.0,0.0,accepted,41.249,40.69,3.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.3206989534117195,-1.0238853820323301,-1.3452465257518244e-41,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,965.5159059448708,295.9771229386532,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891707893720194e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09269500000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.501000000000005,1.0,41.5,3.300000000004068,-1.0,-4.891707845034622e-12,1.0,41.119,3.2975690824156634,-1.0101202578311617,-1.3452465257518244e-41,0.382000000000005,1.0,0.0006742113712039062,0.0,0.001344482152463078,0.0064,1.0,41.406,0.09500000000000597,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,0.0001970541503760332,2.3044917095889234e-06,7.480152470330813e-06,0.09283500000000165,1.0,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,0.0001970541503760332,2.3044917095889234e-06,7.480152470330813e-06,0.032162848491846974,0.000204534302846364,1.46868440768466e-09,0.014038595371540157,0.0027298613225831187,-7.331572332406146,0.010408120814575726,0.032162848491846974,1.0,41.5,4.068320632105224e-12,-1.671965238228549e-23,-4.891707845034622e-12,1.2857165528944345e-20,4.968526184475467e-19,1.0,41.44,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891707845034622e-12,4.891707845034622e-12,nan,2.0,odom_heading_fallback,41.119,0.382000000000005,0.08,-0.2809999999999988,1.0,41.119,0.382000000000005,-1.086885765710349,0.24924451104436685,0.0021402838587224245,0.0,0.16252827882506624,1.0,0.0,accepted,41.435,40.921,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,3.3194567331872356,-1.0238545669654813,-1.3452465257518244e-41,965.3068139938334,295.97866013076134,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891707845034622e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09283500000000165,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
41.6,1.0,41.58,3.300000000004068,-1.0,-4.891707810527867e-12,1.0,41.119,3.2975690824156634,-1.0101202578311617,-1.3452465257518244e-41,0.48100000000000165,1.0,0.0006742113712039062,0.0,0.001344482152463078,0.0064,1.0,41.531,0.06900000000000261,3.3194567331872356,-1.0238545669654813,-1.3452465257518244e-41,0.00018522827602431756,2.29034157055794e-06,7.433992044225784e-06,0.09314750000000166,1.0,3.3194567331872356,-1.0238545669654813,-1.3452465257518244e-41,0.00018522827602431756,2.29034157055794e-06,7.433992044225784e-06,0.030783190725972492,0.00019266226806854335,1.3717398658206084e-09,0.013610943216888334,0.0027211197722968334,-7.365715897486179,0.010408120814575726,0.030783190725972492,1.0,41.58,4.06832063363006e-12,-1.6719652389744545e-23,-4.891707810527867e-12,5.585072604963325e-20,-1.0073034318526759e-19,1.0,41.58,9.573148173659302e-28,-2.682967674066058e-69,-1.3452465257518244e-41,0.0,0.0,0.0,4.891707810527867e-12,4.891707810527867e-12,nan,2.0,odom_heading_fallback,41.119,0.48100000000000165,0.08,-0.2809999999999988,1.0,41.119,0.48100000000000165,-1.086885765710349,0.24924451104436685,0.0021402838587224245,0.0,0.16252827882506624,1.0,0.0,accepted,41.435,40.921,7.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,3.321596910566548,-1.0238332179376968,-1.3452465257518244e-41,3.3194567331872356,-1.0238545669654813,-1.3452465257518244e-41,965.3068139938334,295.97866013076134,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-1.0,1.75,5.104164965989539,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,1.9949999999959318,0.4837897830904542,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891707810527867e-12,-1.3452465257518244e-41,0.0064,0.0,0.0,0.09314750000000166,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
