diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
13.135,13.391,1,1,3.300000000004068,-1.0,-4.891719558683366e-12,1,3.3226635949852126,-1.0239724420257796,-1.3452465257518244e-41,0.4870000000000001,1.0,0.03298964252835611,2.802748852741545e-10,967.4008984770652,298.3369084184991,nan,nan,1,13.135,967.4008984770652,298.3369084184991,0.0,0.2560000000000002,1.0,3.3307092100806446,-1.0564953900544285,0.064302291412743,3.3307092100806446,-1.0064953900544285,0.03138862334487565,0.05,nan,nan,nan,nan,nan,nan,nan,298.3369084184991,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,78.6795119929593,93.2475369918393,1781599190.4333951,1781599190.497757,1781599190.576372,1781599190.9263608,0.07861495018005371,1781599177.7913609,1781599177.7913609,126.25383773719821,0
13.333,13.585,1,1,3.300000000004068,-1.0,-4.891719493855472e-12,1,3.3186961539782507,-0.9895658083684291,-1.3452465257518244e-41,0.45000000000000107,1.0,0.021410710600787784,2.802748815597898e-10,967.0390639332861,300.2017019858576,nan,nan,1,13.333,967.0390639332861,300.2017019858576,0.0,0.25200000000000067,1.0,3.319081112676798,-1.0821666960762608,0.0843531552754135,3.319081112676798,-1.0321666960762608,0.03740033686067462,0.05,nan,nan,nan,nan,nan,nan,nan,300.2017019858576,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,83.74309500504751,100.45419400557876,1781599190.8971303,1781599190.9462273,1781599191.0298617,1781599191.4030695,0.0836343765258789,1781599178.0700696,1781599178.0700696,126.25383773719821,0
13.531,13.795000000000002,1,1,3.300000000004068,-1.0,-4.891719417587591e-12,1,3.3071823586569766,-1.0149757606012444,-1.3452465257518244e-41,0.4620000000000015,1.0,0.016609024095496805,2.802748771899621e-10,965.7551566026567,299.94034911096327,nan,nan,1,13.333,967.0390639332861,300.2017019858576,0.0,0.4620000000000015,1.0,3.319081112676798,-1.0821666960762608,0.0843531552754135,3.319081112676798,-1.0321666960762608,0.03740033686067462,0.05,nan,nan,nan,nan,nan,nan,nan,299.94034911096327,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,79.87141699413769,97.49305799778085,1781599191.3678553,1781599191.4223478,1781599191.5021434,1781599191.88362,0.07979559898376465,1781599178.3526201,1781599178.3526201,126.25383773719821,0
13.729,14.019,1,1,3.300000000004068,-1.0,-4.891719324501079e-12,1,3.295295496092868,-1.0113865432769655,-1.3452465257518244e-41,0.48799999999999955,1.0,0.012320134936302704,2.8027487185649784e-10,967.4733817612284,300.2412697747441,nan,nan,1,13.729,967.4733817612284,300.2412697747441,0.0,0.2900000000000009,1.0,3.3233205393605236,-1.082710052971077,0.0859348614844659,3.3233205393605236,-1.0327100529710769,0.04017206891917126,0.05,nan,nan,nan,nan,nan,nan,nan,300.2412697747441,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,100.45994199754205,116.06483800278511,1781599191.8250225,1781599191.900304,1781599192.0006368,1781599192.3895414,0.10033273696899414,1781599178.6605413,1781599178.6605413,126.25383773719821,0
13.96,14.248000000000001,1,1,3.300000000004068,-1.0,-4.8917191872785495e-12,1,3.3114068994129573,-1.015525288491582,-1.3452465257518244e-41,0.5190000000000019,1.0,0.01926530396519514,2.8027486399422604e-10,965.8594000996491,298.88352447874223,nan,nan,1,13.96,965.8594000996491,298.88352447874223,0.0,0.28800000000000026,1.0,3.3127021870154914,-1.0640330509620186,0.06528075650892567,3.3127021870154914,-1.0140330509620186,0.018928076346416696,0.05,nan,nan,nan,nan,nan,nan,nan,298.88352447874223,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,111.57808700227179,126.55081499542575,1781599192.3511589,1781599192.4072423,1781599192.5186985,1781599192.9081469,0.11145615577697754,1781599178.9481468,1781599178.9481468,126.25383773719821,0
14.191,14.455,1,1,3.300000000004068,-1.0,-4.891719095251823e-12,1,3.3007789913808376,-0.996988657542335,-1.3452465257518244e-41,0.4949999999999992,1.0,0.0031104679651809755,2.80274858721483e-10,966.607082819263,298.3754251430084,nan,nan,1,13.96,965.8594000996491,298.88352447874223,0.0,0.4949999999999992,1.0,3.3127021870154914,-1.0640330509620186,0.06528075650892567,3.3127021870154914,-1.0140330509620186,0.018928076346416696,0.05,nan,nan,nan,nan,nan,nan,nan,298.3754251430084,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,90.49648899235763,107.34468199370895,1781599192.8820343,1781599192.9280772,1781599193.0183728,1781599193.386165,0.09029555320739746,1781599179.195165,1781599179.195165,126.25383773719821,0
14.389,14.680000000000001,1,1,3.300000000004068,-1.0,-4.891719004844618e-12,1,3.31048939833628,-0.9900710326600055,-1.3452465257518244e-41,0.48900000000000077,1.0,0.014443402293451707,2.802748535415317e-10,968.7828859435364,299.0493163223391,nan,nan,1,14.191,966.607082819263,298.3754251430084,0.0,0.48900000000000077,1.0,3.3224692268612386,-1.057026895479545,0.06129382484063087,3.3224692268612386,-1.007026895479545,0.02354237489378332,0.05,nan,nan,nan,nan,nan,nan,nan,299.0493163223391,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,103.58463300508447,124.73865499487147,1781599193.3260295,1781599193.408174,1781599193.5117102,1781599193.8948624,0.10353612899780273,1781599179.5058625,1781599179.5058625,126.25383773719821,0
14.62,14.917000000000002,1,1,3.300000000004068,-1.0,-4.8917188998983536e-12,1,3.3296828302279393,-0.9993277904429174,-1.3452465257518244e-41,0.5280000000000022,1.0,0.029690440814979395,2.802748475285537e-10,967.3724876958664,299.28665450530735,nan,nan,1,14.62,967.3724876958664,299.28665450530735,0.0,0.2970000000000024,1.0,3.326363827985078,-1.0695852155989551,0.07441205316187258,3.326363827985078,-1.019585215598955,0.03284253485755681,0.05,nan,nan,nan,nan,nan,nan,nan,299.28665450530735,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,107.61639699921943,127.11777599179186,1781599193.8623433,1781599193.9195316,1781599194.0270748,1781599194.4369266,0.1075432300567627,1781599179.8169267,1781599179.8169267,126.25383773719821,0
14.851,15.14,1,1,3.300000000004068,-1.0,-4.891718779494918e-12,1,3.3144029443449066,-1.0025265014709932,-1.3452465257518244e-41,0.5200000000000014,1.0,0.01462285934310458,2.80274840629945e-10,968.6269909452084,300.86558803786306,nan,nan,1,14.62,967.3724876958664,299.28665450530735,0.0,0.5200000000000014,1.0,3.326363827985078,-1.0695852155989551,0.07441205316187258,3.326363827985078,-1.019585215598955,0.03284253485755681,0.05,nan,nan,nan,nan,nan,nan,nan,300.86558803786306,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,91.30854600516614,105.97303700342309,1781599194.3824441,1781599194.4526417,1781599194.543889,1781599194.951807,0.0912473201751709,1781599180.100807,1781599180.100807,126.25383773719821,0
15.082,15.346,1,1,3.300000000004068,-1.0,-4.8917186781589435e-12,1,3.3204377450182663,-1.0240380486404985,-1.3452465257518244e-41,0.4949999999999992,1.0,0.03155200791880533,2.802748348238213e-10,967.6768706892311,297.3417171701346,nan,nan,1,14.851,968.6269909452084,300.86558803786306,0.0,0.4949999999999992,1.0,3.3323630994405575,-1.0912763088171031,0.09684386793396514,3.3323630994405575,-1.041276308817103,0.052450966384814716,0.05,nan,nan,nan,nan,nan,nan,nan,297.3417171701346,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,62.426634001894854,87.05056800681632,1781599194.921711,1781599194.98044,1781599195.0427918,1781599195.4289386,0.06235194206237793,1781599180.3469386,1781599180.3469386,126.25383773719821,0
15.28,15.57,1,1,3.300000000004068,-1.0,-4.891718583189165e-12,1,3.3257042408100412,-0.9759575240026745,-1.3452465257518244e-41,0.48799999999999955,1.0,0.03519586122676108,2.8027482938245385e-10,967.0955470406661,300.2289132415578,nan,nan,1,15.082,967.6768706892311,297.3417171701346,0.0,0.48799999999999955,1.0,3.337781777920094,-1.0427449128144988,0.05704901676641751,3.337781777920094,-0.9927449128144987,0.03847205521628795,0.05,nan,nan,nan,nan,nan,nan,nan,300.2289132415578,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,89.18611500121187,102.86870101117529,1781599195.3698945,1781599195.4435062,1781599195.5325768,1781599195.9204965,0.08907055854797363,1781599180.6404965,1781599180.6404965,126.25383773719821,0
15.511,15.770000000000001,1,1,3.300000000004068,-1.0,-4.891718478153935e-12,1,3.3076391441306012,-1.0153472796738943,-1.3452465257518244e-41,0.490000000000002,1.0,0.01714338112434864,2.802748233643785e-10,968.0474796422484,298.92732000607367,nan,nan,1,15.28,967.0955470406661,300.2289132415578,0.0,0.490000000000002,1.0,3.319538652512606,-1.0825403842473305,0.08482142402451366,3.319538652512606,-1.0325403842473304,0.037955705089133776,0.05,nan,nan,nan,nan,nan,nan,nan,298.92732000607367,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,71.28250401001424,86.3703110080678,1781599195.888728,1781599195.9408276,1781599196.011981,1781599196.3919735,0.07115340232849121,1781599180.8809736,1781599180.8809736,126.25383773719821,0
15.709,15.973,1,1,3.300000000004068,-1.0,-4.891718396852311e-12,1,3.32275236786855,-0.997644156539305,-1.3452465257518244e-41,0.4620000000000015,1.0,0.02287400799711359,2.8027481870613853e-10,968.8655294297346,298.22479608076793,nan,nan,1,15.511,968.0474796422484,298.92732000607367,0.0,0.4620000000000015,1.0,3.334759026640702,-1.0646364335039011,0.07338977087326588,3.334759026640702,-1.014636433503901,0.0377149190432692,0.05,nan,nan,nan,nan,nan,nan,nan,298.22479608076793,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.76672900561243,88.16228099749424,1781599196.355866,1781599196.406086,1781599196.4828036,1781599196.8532271,0.07671761512756348,1781599181.144227,1781599181.144227,126.25383773719821,0
15.907,16.204,1,1,3.300000000004068,-1.0,-4.891718335363305e-12,1,3.29937284283823,-1.0187453083138698,-1.3452465257518244e-41,0.2970000000000006,1.0,0.018755796701092113,2.80274815183078e-10,966.381990044591,300.4802770388953,nan,nan,1,15.907,966.381990044591,300.4802770388953,0.0,0.2970000000000006,1.0,3.3112309658681394,-1.0859911410017948,0.08672145596696641,3.3112309658681394,-1.0359911410017948,0.037702742935375504,0.05,nan,nan,nan,nan,nan,nan,nan,300.4802770388953,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,88.76101601344999,110.29380299441982,1781599196.7976484,1781599196.8762836,1781599196.9649885,1781599197.3499544,0.08870482444763184,1781599181.4429543,1781599181.4429543,126.25383773719821,0
16.138,16.415000000000003,1,1,3.300000000004068,-1.0,-4.8917182026680075e-12,1,3.29937284283823,-1.0187453083138698,-1.3452465257518244e-41,0.5080000000000027,1.0,0.018755796701092113,2.802748075801975e-10,967.0925726802316,301.5476196344265,nan,nan,1,15.907,966.381990044591,300.4802770388953,0.0,0.5080000000000027,1.0,3.3112309658681394,-1.0859911410017948,0.08672145596696641,3.3112309658681394,-1.0359911410017948,0.037702742935375504,0.05,nan,nan,nan,nan,nan,nan,nan,301.5476196344265,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,89.37278199300636,104.6001460053958,1781599197.2933743,1781599197.3664327,1781599197.4557567,1781599197.830706,0.0893239974975586,1781599181.6927059,1781599181.6927059,126.25383773719821,0
16.369,16.619,1,1,3.300000000004068,-1.0,-4.891718113751676e-12,1,3.302082078882507,-1.0332484436646496,-1.3452465257518244e-41,0.4809999999999981,1.0,0.0333135716874883,2.8027480248566697e-10,967.2320372589187,298.91203296058904,nan,nan,1,16.138,967.0925726802316,301.5476196344265,0.0,0.4809999999999981,1.0,3.313910973239768,-1.1006189195928835,0.10157599202766127,3.313910973239768,-1.0506189195928834,0.052495620742259566,0.05,nan,nan,nan,nan,nan,nan,nan,298.91203296058904,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,69.13013500161469,91.01138600090053,1781599197.8234112,1781599197.8537245,1781599197.9227293,1781599198.3039603,0.06900477409362793,1781599181.9349604,1781599181.9349604,126.25383773719821,0
16.567,16.859,1,1,3.300000000004068,-1.0,-4.891717980311872e-12,1,3.314559370554796,-0.9974139909130788,-1.3452465257518244e-41,0.490000000000002,1.0,0.014787248352247533,2.802747948401294e-10,966.6659545611734,298.45408093316206,nan,nan,1,16.567,966.6659545611734,298.45408093316206,0.0,0.2920000000000016,1.0,3.3227325586936645,-1.0581120675298734,0.06240017321428291,3.3227325586936645,-1.0081120675298734,0.024136587666552366,0.05,nan,nan,nan,nan,nan,nan,nan,298.45408093316206,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,105.47514000791125,124.06298199493904,1781599198.2728598,1781599198.3260667,1781599198.4314814,1781599198.8274603,0.10541462898254395,1781599182.2604604,1781599182.2604604,126.25383773719821,0
16.798000000000002,17.076,1,1,3.300000000004068,-1.0,-4.891717911353721e-12,1,3.3107546496248927,-0.991147126279804,-1.3452465257518244e-41,0.5090000000000003,1.0,0.013929675573122333,2.802747908891184e-10,965.7658379000196,300.17563854154946,nan,nan,1,16.567,966.6659545611734,298.45408093316206,0.0,0.5090000000000003,1.0,3.3227325586936645,-1.0581120675298734,0.06240017321428291,3.3227325586936645,-1.0081120675298734,0.024136587666552366,0.05,nan,nan,nan,nan,nan,nan,nan,300.17563854154946,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,85.44665000226814,99.9150150018977,1781599198.790902,1781599198.8446686,1781599198.9300041,1781599199.308971,0.08533549308776855,1781599182.5109708,1781599182.5109708,126.25383773719821,0
17.029,17.290000000000003,1,1,3.300000000004068,-1.0,-4.891717813443912e-12,1,3.2944193122843433,-1.0145876517439425,-1.3452465257518244e-41,0.4920000000000009,1.0,0.015618695810714687,2.8027478527929957e-10,967.624683878819,300.8397858702224,nan,nan,1,16.798000000000002,965.7658379000196,300.17563854154946,0.0,0.4920000000000009,1.0,3.306269607649231,-1.0818087916536772,0.08204868293799139,3.306269607649231,-1.0318087916536771,0.032420783557639714,0.05,nan,nan,nan,nan,nan,nan,nan,300.8397858702224,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,76.79616600216832,93.61646900651976,1781599199.30683,1781599199.3267076,1781599199.4032805,1781599199.802163,0.07657289505004883,1781599182.7731628,1781599182.7731628,126.25383773719821,0
17.227,17.51,1,1,3.300000000004068,-1.0,-4.891717728787822e-12,1,3.310421583121153,-1.023661276770806,-1.3452465257518244e-41,0.48100000000000165,1.0,0.025854698085473575,2.802747804288629e-10,966.2889122751463,301.23433450322494,nan,nan,1,17.227,966.2889122751463,301.23433450322494,0.0,0.28300000000000125,1.0,3.307093538882512,-1.0963295551401395,0.09659037989011729,3.307093538882512,-1.0463295551401395,0.046869456720802935,0.05,nan,nan,nan,nan,nan,nan,nan,301.23433450322494,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,75.11261099716648,90.14497400494292,1781599199.74073,1781599199.8180993,1781599199.893153,1781599200.295142,0.07505369186401367,1781599183.068142,1781599183.068142,126.25383773719821,0
17.458,17.736,1,1,3.300000000004068,-1.0,-4.891717642162783e-12,1,3.295279343456157,-1.028979892516378,-1.3452465257518244e-41,0.5090000000000003,1.0,0.029361859077792683,2.8027477546561374e-10,966.7561303585976,301.11963532962585,nan,nan,1,17.458,966.7561303585976,301.11963532962585,0.0,0.27800000000000225,1.0,3.3123150414127007,-1.0947582554229593,0.09555515274279634,3.3123150414127007,-1.0447582554229593,0.04642156474531208,0.05,nan,nan,nan,nan,nan,nan,nan,301.11963532962585,0.9556519985198975,0.9556519985198975,1.0,0.0,291.0,518.0396690964699,956.0144653320312,276.05999755859375,978.0725708007812,299.54522705078125,nan,nan,nan,nan,nan,0.0,nan,3.0703261832112014,nan,nan,nan,1.0,0.9556519985198975,0.9556519985198975,291.0,0.0,bbox_bottom,518.0396690964699,nan,121.07174900302198,143.2936530036386,1781599200.2867186,1781599200.3189893,1781599200.4399273,1781599200.8181458,0.12093806266784668,1781599183.3601458,1781599183.3601458,126.25383773719821,0
