diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,localization_error_captime_m,state_error_captime_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
37.2,37.545,1,1,-5.211798808314342,-0.7493659216135201,0.033312693182081965,1,-5.287238637266306,-0.7231302550490752,4.5542200090556555e-43,0.7450000000000045,1.0,0.07987163446670131,-1.908676723547529,129.57180007007764,281.0057464006081,nan,nan,1,36.8,129.93349852976084,280.89879323211255,0.0,0.7450000000000045,1.0,-5.307887553929193,-0.8103831718406708,0.11382509327524568,-5.287238637266306,-0.7231302550490752,0.07987163446670131,0.04592057599249248,0.04592057599249248,0.05,nan,nan,nan,nan,nan,nan,nan,129.57180007007764,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,68.10496499974761,84.60724799988384,37.273,37.273,37.273,37.273,0.0,0.0730000000000004,0.0730000000000004,44.25832571940879,0
37.4,37.778000000000006,1,1,-5.163252031307181,-0.7467003645085074,-0.05960888099673152,1,-5.2902406991652455,-0.7246525314068111,0.033063725985219033,0.578000000000003,1.0,0.12888843512451434,5.309749256540372,130.6317620653441,282.11965681112594,nan,nan,1,37.2,129.57180007007764,281.0057464006081,0.0,0.578000000000003,1.0,-5.31090543545644,-0.8119272167111,0.16141892703497712,-5.2902406991652455,-0.7246525314068111,0.12888843512451434,0.04755846963179061,0.04755846963179061,0.05,nan,nan,nan,nan,nan,nan,nan,130.6317620653441,0.7872214913368225,0.7872214913368225,1.0,0.0,275.0,486.40994696877897,118.3327407836914,261.58697509765625,142.94253540039062,281.35186767578125,nan,nan,nan,nan,nan,0.0,nan,1.3082578871090214,nan,nan,nan,1.0,0.7872214913368225,0.7872214913368225,275.0,0.0,bbox_bottom,486.40994696877897,nan,71.70826799983843,88.43211699968379,37.545,37.545,37.545,37.545,0.0,0.14500000000000313,0.14500000000000313,39.21739070315983,0
37.6,38.013000000000005,1,1,-5.163252031306381,-0.7467003645086395,-0.2996088809837642,1,-5.27149964872086,-0.7406122215984716,-0.06992875586526334,0.6130000000000067,1.0,0.10841868916384237,13.159701807326789,134.1963637872839,280.7649096350784,nan,nan,1,37.4,130.6317620653441,282.11965681112594,0.0,0.6130000000000067,1.0,-5.292135399529208,-0.827982416623034,0.15237353641754142,-5.27149964872086,-0.7406122215984716,0.10841868916384237,0.023459865272663378,0.023459865272663378,0.05,nan,nan,nan,nan,nan,nan,nan,134.1963637872839,0.9008576273918152,0.9008576273918152,1.0,0.0,277.0,485.2723053749651,122.46334075927734,261.293701171875,147.15036010742188,280.95068359375,nan,nan,nan,nan,nan,0.0,nan,2.2067903047069395,nan,nan,nan,1.0,0.9008576273918152,0.9008576273918152,277.0,0.0,bbox_bottom,485.2723053749651,nan,58.32695899971441,66.88419899955989,37.778000000000006,37.778000000000006,37.778000000000006,37.778000000000006,0.0,0.17800000000000438,0.17800000000000438,25.466403620766673,0
38.0,38.233000000000004,1,1,-5.104104077391189,-0.7734142825493556,-0.5196088809425249,1,-5.243976791394507,-0.7213273893473955,-0.3156112462525778,0.6330000000000027,1.0,0.1492562245472076,11.688203498385521,139.9282982312422,278.8759058787026,nan,nan,1,37.6,134.1963637872839,280.7649096350784,0.0,0.6330000000000027,1.0,-5.264452906835951,-0.8084495847948997,0.16413171389997092,-5.243976791394507,-0.7213273893473955,0.1492562245472076,0.06587810085387015,0.06587810085387015,0.05,nan,nan,nan,nan,nan,nan,nan,139.9282982312422,0.8782070875167847,0.8782070875167847,1.0,0.0,274.0,473.62888883426785,129.4644012451172,259.77008056640625,153.2251739501953,279.70330810546875,nan,nan,nan,nan,nan,0.0,nan,1.975560264809519,nan,nan,nan,1.0,0.8782070875167847,0.8782070875167847,274.0,0.0,bbox_bottom,473.62888883426785,nan,54.498024999702466,64.41118699967774,38.013000000000005,38.013000000000005,38.013000000000005,38.013000000000005,0.0,0.01300000000000523,0.01300000000000523,13.029411009523157,0
38.2,38.447,1,1,-5.035857910081152,-0.821539930406666,-0.7119224666023577,1,-5.197520272453989,-0.6943432503087468,-0.5357611670041896,0.44700000000000273,1.0,0.20570297721690597,10.093298980514675,145.3940216696041,281.5104204377885,nan,nan,1,38.0,139.9282982312422,278.8759058787026,0.0,0.44700000000000273,1.0,-5.217742190387547,-0.7810974355055827,0.1863262912645434,-5.197520272453989,-0.6943432503087468,0.20570297721690597,0.06257459355587207,0.06257459355587207,0.05,nan,nan,nan,nan,nan,nan,nan,145.3940216696041,0.9075341820716858,0.9075341820716858,1.0,0.0,278.0,540.7812438905239,129.26358032226562,260.25250244140625,156.01284790039062,280.46917724609375,nan,nan,nan,nan,nan,0.0,nan,2.283892191311305,nan,nan,nan,1.0,0.9075341820716858,0.9075341820716858,278.0,0.0,bbox_bottom,540.7812438905239,nan,55.24777599976005,64.39248900005623,38.233000000000004,38.233000000000004,38.233000000000004,38.233000000000004,0.0,0.03300000000000125,0.03300000000000125,2.1028382417589713,0
38.4,38.664,1,1,-4.994053030754082,-0.8645422065399031,-0.9119224666130866,1,-5.1228342821659725,-0.7323047105884992,-0.7252562807835921,0.46399999999999864,1.0,0.18458430607911955,10.695184625834774,147.41019583136955,282.120671606128,nan,nan,1,38.2,145.3940216696041,281.5104204377885,0.0,0.46399999999999864,1.0,-5.142870429863702,-0.8192064988229211,0.1555697421478599,-5.1228342821659725,-0.7323047105884992,0.18458430607911955,0.03524067998056487,0.03524067998056487,0.05,nan,nan,nan,nan,nan,nan,nan,147.41019583136955,0.9362248182296753,0.9362248182296753,1.0,0.0,280.0,561.9759500026703,135.60617065429688,261.13165283203125,160.77706909179688,283.45806884765625,nan,nan,nan,nan,nan,0.0,nan,2.6864915238475056,nan,nan,nan,1.0,0.9362248182296753,0.9362248182296753,280.0,0.0,bbox_bottom,561.9759500026703,nan,51.93925300000046,60.9359800000675,38.447,38.447,38.447,38.447,0.0,0.04700000000000415,0.04700000000000415,9.381971856725789,0
38.6,38.884,1,1,-4.986933002161518,-0.8787920110685107,-1.1319224666049428,1,-5.097844602337364,-0.7410808814942067,-0.9362070999754875,0.48400000000000176,1.0,0.17682120422109332,11.213664493723343,151.35928655416598,286.3128123143144,nan,nan,1,38.4,147.41019583136955,282.120671606128,0.0,0.48400000000000176,1.0,-5.117807835177637,-0.8279963815739692,0.14038667277467587,-5.097844602337364,-0.7410808814942067,0.17682120422109332,0.08017983550258471,0.08017983550258471,0.05,nan,nan,nan,nan,nan,nan,nan,151.35928655416598,0.93714439868927,0.93714439868927,1.0,0.0,281.0,565.2776334136724,139.87551879882812,263.6496276855469,164.79421997070312,286.3345031738281,nan,nan,nan,nan,nan,0.0,nan,2.7019973248700495,nan,nan,nan,1.0,0.93714439868927,0.93714439868927,281.0,0.0,bbox_bottom,565.2776334136724,nan,54.064357000243035,61.502454999754264,38.664,38.664,38.664,38.664,0.0,0.06400000000000006,0.06400000000000006,22.03423863054737,0
38.8,39.124,1,1,-4.961365830672111,-0.9561948421273312,-1.3564602242432966,1,-5.029163122864749,-0.8007249571827049,-1.163273949693214,0.5240000000000009,1.0,0.1696094276664751,11.068758191575315,153.53658936062482,285.8432248482879,nan,nan,1,38.8,153.53658936062482,285.8432248482879,0.0,0.3240000000000052,1.0,-5.029605899175993,-0.881312046747493,0.10131209203897246,-5.00983873053052,-0.7941468778478622,0.16914243922742558,0.07214354177035118,0.06109241470581522,0.05,nan,nan,nan,nan,nan,nan,nan,153.53658936062482,0.9280650019645691,0.9280650019645691,1.0,0.0,280.0,534.2754842787981,141.7978515625,263.76312255859375,165.20587158203125,286.58758544921875,nan,nan,nan,nan,nan,0.0,nan,2.5573388693749304,nan,nan,nan,1.0,0.9280650019645691,0.9280650019645691,280.0,0.0,bbox_bottom,534.2754842787981,nan,64.31233400007841,73.23095399988233,38.884,38.884,38.884,38.884,0.0,0.08400000000000318,0.08400000000000318,35.23482329402649,0
39.0,39.318000000000005,1,1,-4.952087996747808,-1.0291405944214724,-1.5288074570016612,1,-5.00983873053052,-0.7941468778478622,-1.3867659987074314,0.5180000000000078,1.0,0.24198593777639202,8.138376076142867,153.95781029888735,290.2384795794672,nan,nan,1,38.8,153.53658936062482,285.8432248482879,0.0,0.5180000000000078,1.0,-5.029605899175993,-0.881312046747493,0.16692005482944108,-5.00983873053052,-0.7941468778478622,0.24198593777639202,0.07214354177035118,0.07214354177035118,0.05,nan,nan,nan,nan,nan,nan,nan,153.95781029888735,0.9041229486465454,0.9041229486465454,1.0,0.0,281.0,578.3614358305931,142.912109375,265.36700439453125,167.57666015625,288.81610107421875,nan,nan,nan,nan,nan,0.0,nan,2.243898700701084,nan,nan,nan,1.0,0.9041229486465454,0.9041229486465454,281.0,0.0,bbox_bottom,578.3614358305931,nan,55.13965299996926,63.06471400012015,39.124,39.124,39.124,39.124,0.0,0.12400000000000233,0.12400000000000233,45.51776243176939,0
39.2,39.513000000000005,1,1,-4.955176470155958,-1.1020325764565595,-1.7058792676876484,1,-4.976784635159994,-0.8559600264921909,-1.5662539558218567,0.5130000000000052,1.0,0.24701945802063507,7.999941083107761,155.85006191613886,293.6605271952758,nan,nan,1,39.0,153.95781029888735,290.2384795794672,0.0,0.5130000000000052,1.0,-4.996592927565905,-0.9435995901519881,0.16375693601730093,-4.976784635159994,-0.8559600264921909,0.24701945802063507,0.059511090727361174,0.059511090727361174,0.05,nan,nan,nan,nan,nan,nan,nan,155.85006191613886,0.9159854054450989,0.9159854054450989,1.0,0.0,279.0,575.3742087539285,143.28053283691406,270.2943115234375,167.51622009277344,294.03509521484375,nan,nan,nan,nan,nan,0.0,nan,2.3890099031743475,nan,nan,nan,1.0,0.9159854054450989,0.9159854054450989,279.0,0.0,bbox_bottom,575.3742087539285,nan,52.27442100022017,58.325999999851774,39.318000000000005,39.318000000000005,39.318000000000005,39.318000000000005,0.0,0.1180000000000021,0.1180000000000021,56.14902131258959,0
39.4,39.729,1,1,-4.977321201502772,-1.1930269150222887,-1.8518219737449069,1,-4.935360988838447,-0.9036421036446758,-1.751815901850483,0.5289999999999964,1.0,0.2924110608422534,5.729925845232365,153.05315776191048,297.0310164158743,nan,nan,1,39.2,155.85006191613886,293.6605271952758,0.0,0.5289999999999964,1.0,-4.95513920883751,-0.991605519914241,0.20263913542520365,-4.935360988838447,-0.9036421036446758,0.2924110608422534,0.08366439082479131,0.08366439082479131,0.05,nan,nan,nan,nan,nan,nan,nan,153.05315776191048,0.919927179813385,0.919927179813385,1.0,0.0,280.0,495.73688469827175,141.93699645996094,275.696533203125,164.6106414794922,297.560546875,nan,nan,nan,nan,nan,0.0,nan,2.441358041555474,nan,nan,nan,1.0,0.919927179813385,0.919927179813385,280.0,0.0,bbox_bottom,495.73688469827175,nan,52.91470800011666,62.0323080001981,39.513000000000005,39.513000000000005,39.513000000000005,39.513000000000005,0.0,0.11300000000000665,0.11300000000000665,65.23130859115649,0
39.6,39.965,1,1,-5.012571803655845,-1.3105421191409738,-1.868374633426442,1,-4.942228127782138,-0.9500717558254455,-1.8983834980874712,0.5650000000000048,1.0,0.36726981303158346,-1.71938129305626,145.84717293777194,304.268097129827,nan,nan,1,39.4,153.05315776191048,297.0310164158743,0.0,0.5650000000000048,1.0,-4.962160217508787,-1.0384752707948082,0.2766978460105496,-4.942228127782138,-0.9500717558254455,0.36726981303158346,0.1090723648412655,0.1090723648412655,0.05,nan,nan,nan,nan,nan,nan,nan,145.84717293777194,0.9267084002494812,0.9267084002494812,1.0,0.0,277.0,550.2546748612076,137.28152465820312,280.2318420410156,160.284912109375,304.1524353027344,nan,nan,nan,nan,nan,0.0,nan,2.5371929518654057,nan,nan,nan,1.0,0.9267084002494812,0.9267084002494812,277.0,0.0,bbox_bottom,550.2546748612076,nan,55.359591000069486,63.76061599985405,39.729,39.729,39.729,39.729,0.0,0.12899999999999778,0.12899999999999778,67.16143744778363,0
39.8,40.199000000000005,1,1,-5.043723724349084,-1.4210536716266073,-1.7784298697125955,1,-4.968847770500629,-1.0483859006402103,-1.9118726781361195,0.5990000000000038,1.0,0.38011534564745686,-7.645709729040713,141.90760500436673,310.0029309353422,nan,nan,1,39.6,145.84717293777194,304.268097129827,0.0,0.5990000000000038,1.0,-4.989152543530589,-1.1377532410424225,0.28850848816821556,-4.968847770500629,-1.0483859006402103,0.38011534564745686,0.08171298493730991,0.08171298493730991,0.05,nan,nan,nan,nan,nan,nan,nan,141.90760500436673,0.8757293820381165,0.8757293820381165,1.0,0.0,274.0,563.6096840277314,130.68289184570312,288.0858154296875,155.27340698242188,311.005615234375,nan,nan,nan,nan,nan,0.0,nan,1.952595528053946,nan,nan,nan,1.0,0.8757293820381165,0.8757293820381165,274.0,0.0,bbox_bottom,563.6096840277314,nan,57.2852629998124,64.58272200006832,39.965,39.965,39.965,39.965,0.0,0.16500000000000625,0.16500000000000625,62.93346040946884,0
40.0,40.435,1,1,-5.055340823326403,-1.5140167967719385,-1.6021410674716379,1,-4.971916977847833,-1.1250601458064833,-1.816776498483753,0.6350000000000051,1.0,0.39780248154667813,-12.297704330965546,134.43927021790063,320.5573749568988,nan,nan,1,39.8,141.90760500436673,310.0029309353422,0.0,0.6350000000000051,1.0,-4.992443759034137,-1.215132408114425,0.3054307097849871,-4.971916977847833,-1.1250601458064833,0.39780248154667813,0.0998026484934157,0.0998026484934157,0.05,nan,nan,nan,nan,nan,nan,nan,134.43927021790063,0.9512679576873779,0.9512679576873779,1.0,0.0,278.0,588.7425921550021,122.69214630126953,296.061279296875,147.4669189453125,319.8250732421875,nan,nan,nan,nan,nan,0.0,nan,2.971459020223469,nan,nan,nan,1.0,0.9512679576873779,0.9512679576873779,278.0,0.0,bbox_bottom,588.7425921550021,nan,56.315114999961224,65.39194100014356,40.199000000000005,40.199000000000005,40.199000000000005,40.199000000000005,0.0,0.19900000000000517,0.19900000000000517,53.54121165703849,0
40.4,40.67,1,1,-5.047640232746536,-1.6092590052100237,-1.4124379948524302,1,-4.979597806769427,-1.2632970332364206,-1.641472925018168,0.6700000000000017,1.0,0.3525896450333085,-13.122734859570329,123.54748676971732,330.87235916532586,nan,nan,1,40.0,134.43927021790063,320.5573749568988,0.0,0.6700000000000017,1.0,-5.000533180893757,-1.354645882602916,0.2589341934507734,-4.979597806769427,-1.2632970332364206,0.3525896450333085,0.08033150474113891,0.08033150474113891,0.05,nan,nan,nan,nan,nan,nan,nan,123.54748676971732,0.9211937785148621,0.9211937785148621,1.0,0.0,280.0,565.2263041585684,113.07441711425781,308.03466796875,136.3616180419922,332.306640625,nan,nan,nan,nan,nan,0.0,nan,2.458678467644718,nan,nan,nan,1.0,0.9211937785148621,0.9211937785148621,280.0,0.0,bbox_bottom,565.2263041585684,nan,53.45910500000173,59.951275999992504,40.435,40.435,40.435,40.435,0.0,0.035000000000003695,0.035000000000003695,43.301558604867594,0
40.6,40.887,1,1,-5.027003784017282,-1.7239212260895427,-1.371826540012826,1,-5.021861536541738,-1.3948311810367107,-1.4542229113936553,0.4870000000000019,1.0,0.32913021809304405,-4.720964327314044,122.9253287597427,338.62073243003016,nan,nan,1,40.6,122.9253287597427,338.62073243003016,0.0,0.28699999999999903,1.0,-5.0016316621971875,-1.585073472222761,0.1411468856174449,-4.980068743502068,-1.491648139039556,0.2369676876620428,0.10930573788289329,0.10899128578124267,0.05,nan,nan,nan,nan,nan,nan,nan,122.9253287597427,0.917086660861969,0.917086660861969,1.0,0.0,276.0,618.1533227227628,109.29888916015625,314.0666809082031,135.27206420898438,337.8663635253906,nan,nan,nan,nan,nan,0.0,nan,2.4034060169812523,nan,nan,nan,1.0,0.917086660861969,0.917086660861969,276.0,0.0,bbox_bottom,618.1533227227628,nan,54.015551999782474,63.03988399986338,40.67,40.67,40.67,40.67,0.0,0.07000000000000028,0.07000000000000028,41.687499875521965,0
40.8,41.125,1,1,-5.002945377823297,-1.8357105028680145,-1.3721463006910513,1,-4.980068743502068,-1.491648139039556,-1.4186072853769571,0.5249999999999986,1.0,0.3448220564306956,-2.6620183345243573,117.90590393869016,345.71132345854295,nan,nan,1,40.6,122.9253287597427,338.62073243003016,0.0,0.5249999999999986,1.0,-5.0016316621971875,-1.585073472222761,0.25064047354610547,-4.980068743502068,-1.491648139039556,0.3448220564306956,0.10930573788289329,0.10930573788289329,0.05,nan,nan,nan,nan,nan,nan,nan,117.90590393869016,0.9288551807403564,0.9288551807403564,1.0,0.0,277.0,599.9306973218918,105.98568725585938,321.858154296875,131.74398803710938,345.14892578125,nan,nan,nan,nan,nan,0.0,nan,2.5692353318635797,nan,nan,nan,1.0,0.9288551807403564,0.9288551807403564,277.0,0.0,bbox_bottom,599.9306973218918,nan,53.61861199980922,62.475000000176806,40.887,40.887,40.887,40.887,0.0,0.0870000000000033,0.0870000000000033,42.39815837145178,0
41.0,41.361000000000004,1,1,-4.98400457674258,-1.954734884101677,-1.4558578490730592,1,-4.985021959411085,-1.5785435663679688,-1.416833929710251,0.561000000000007,1.0,0.37619269345073403,2.235905879547759,116.03641627563994,355.58705877811605,nan,nan,1,40.8,117.90590393869016,345.71132345854295,0.0,0.561000000000007,1.0,-5.0068422040561025,-1.6727716901177203,0.2828865496677877,-4.985021959411085,-1.5785435663679688,0.37619269345073403,0.10675163424391364,0.10675163424391364,0.05,nan,nan,nan,nan,nan,nan,nan,116.03641627563994,0.9041506052017212,0.9041506052017212,1.0,0.0,278.0,677.7075723186135,103.07354736328125,329.7205810546875,129.58255004882812,355.2857666015625,nan,nan,nan,nan,nan,0.0,nan,2.244217789769208,nan,nan,nan,1.0,0.9041506052017212,0.9041506052017212,278.0,0.0,bbox_bottom,677.7075723186135,nan,54.64925800015408,65.04838099999688,41.125,41.125,41.125,41.125,0.0,0.125,0.125,47.989178866142915,0
41.2,41.574000000000005,1,1,-4.975259951246235,-2.0644441048305584,-1.5205890594909737,1,-4.943433144190786,-1.6972414836767664,-1.4994033613423714,0.5740000000000052,1.0,0.36857931389262755,1.2138510899530321,113.39946299874306,363.97562516225145,nan,nan,1,41.0,116.03641627563994,355.58705877811605,0.0,0.5740000000000052,1.0,-4.965417269918781,-1.792438410590892,0.2721837175044031,-4.943433144190786,-1.6972414836767664,0.36857931389262755,0.10755405989663927,0.10755405989663927,0.05,nan,nan,nan,nan,nan,nan,nan,113.39946299874306,0.7960654497146606,0.7960654497146606,1.0,0.0,273.0,620.2345322016627,102.0947036743164,338.4631042480469,127.22614288330078,363.1427307128906,nan,nan,nan,nan,nan,0.0,nan,1.3618822952918306,nan,nan,nan,1.0,0.7960654497146606,0.7960654497146606,273.0,0.0,bbox_bottom,620.2345322016627,nan,57.3141449999639,64.63687699988441,41.361000000000004,41.361000000000004,41.361000000000004,41.361000000000004,0.0,0.16100000000000136,0.16100000000000136,52.49717351124991,0
41.4,41.81,1,1,-4.972539204037957,-2.178693561566964,-1.5716830232174852,1,-4.918675300143307,-1.7958586125192533,-1.5621110044390714,0.6099999999999994,1.0,0.3866056367348197,0.5484362774230834,113.11871000392118,372.45064135086056,nan,nan,1,41.4,113.11871000392118,372.45064135086056,0.0,0.4100000000000037,1.0,-4.894347826906945,-1.9903725818044162,0.2039085159486233,-4.872102475156957,-1.8935798654603582,0.3022868773464792,0.13617409679376577,0.11118646595006347,0.05,nan,nan,nan,nan,nan,nan,nan,113.11871000392118,0.8900908827781677,0.8900908827781677,1.0,0.0,273.0,757.8684973586351,97.61001586914062,345.3247375488281,126.22088623046875,371.8135681152344,nan,nan,nan,nan,nan,0.0,nan,2.0916697557728536,nan,nan,nan,1.0,0.8900908827781677,0.8900908827781677,273.0,0.0,bbox_bottom,757.8684973586351,nan,59.0912290003871,65.9474199997021,41.574000000000005,41.574000000000005,41.574000000000005,41.574000000000005,0.0,0.1740000000000066,0.1740000000000066,56.31066720432779,0
41.6,42.045,1,1,-4.972716455132941,-2.2054599916544593,-1.3754276129983352,1,-4.872102475156957,-1.8935798654603582,-1.612987427223652,0.6450000000000031,1.0,0.3277077754363728,-13.61117473702255,108.90165508620686,376.34466820325224,nan,nan,1,41.6,108.90165508620686,376.34466820325224,0.0,0.4450000000000003,1.0,-4.9110997066755075,-2.034971083633011,0.181281801206885,-4.888669087225926,-1.9377333197166813,0.2806092138882395,0.16167910899543816,0.13617409679376577,0.05,nan,nan,nan,nan,nan,nan,nan,108.90165508620686,0.9212352633476257,0.9212352633476257,1.0,0.0,274.0,660.6452075466514,95.31746673583984,354.7579345703125,121.3691635131836,380.116943359375,nan,nan,nan,nan,nan,0.0,nan,2.4592500547170317,nan,nan,nan,1.0,0.9212352633476257,0.9212352633476257,274.0,0.0,bbox_bottom,660.6452075466514,nan,54.2695049998656,64.9878610001906,41.81,41.81,41.81,41.81,0.0,0.21000000000000085,0.21000000000000085,45.280800293196336,0
