stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
118.48,0.6294291958108826,0.6127241370920791,0.13135813336031754,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385001995,12,0.032062146384910194,7.857718395481836,7.857718395477244,0.0,4.592306778639824e-12,0.0,0
118.58,0.6294291958109142,0.6127241370920786,0.13135819726964815,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638503076,12,0.032062146384910194,7.857718395481836,7.857718395477244,0.0,4.592306778639824e-12,0.0,0
118.681,0.6294291958109463,0.6127241370920784,0.13135826117898014,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638506012,12,0.0320621463849706,7.855971276171096,7.855971276166504,0.0,4.592306778639824e-12,0.0,0
118.78,0.6294291958109816,0.6127241370920814,0.13135832508831144,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385093714,12,0.0320621463849706,7.855971276171096,7.855971276166504,0.0,4.592306778639824e-12,0.0,0
118.88,0.6294291958110124,0.6127241370920782,0.1313583889976421,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638512077,12,0.03206214638503022,7.868583913100762,7.86858391309617,0.0,4.592306778639824e-12,0.0,0
118.98,0.629429195811047,0.6127241370920782,0.13135845290697334,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638515246,12,0.03206214638503022,7.868583913100762,7.86858391309617,0.0,4.592306778639824e-12,0.0,0
119.08,0.6294291958110769,0.6127241370920805,0.13135851681630395,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463851809,12,0.032062146385085206,7.90474354120742,7.904743541202828,0.0,4.592306778639824e-12,0.0,0
119.18,0.6294291958111112,0.6127241370920831,0.13135858072563597,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463852134,12,0.032062146385085206,7.90474354120742,7.904743541202828,0.0,4.592306778639824e-12,0.0,0
119.281,0.6294291958111443,0.6127241370920803,0.13135864463496721,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638524267,12,0.032062146385156205,7.891284304109223,7.891284304104631,0.0,4.592306778639824e-12,0.0,0
119.38,0.6294291958111768,0.6127241370920802,0.13135870854429785,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638527248,12,0.032062146385156205,7.891284304109223,7.891284304104631,0.0,4.592306778639824e-12,0.0,0
119.481,0.6294291958112089,0.6127241370920774,0.13135877245362912,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638530083,12,0.0320621463852156,7.870750060875415,7.870750060870823,0.0,4.592306778639824e-12,0.0,0
119.58,0.629429195811244,0.6127241370920826,0.13135883636295972,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385335104,12,0.0320621463852156,7.870750060875415,7.870750060870823,0.0,4.592306778639824e-12,0.0,0
119.683,0.6294291958112743,0.6127241370920797,0.13135890027229172,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638536178,12,0.03206214638527101,7.864000624841614,7.864000624837022,0.0,4.592306778639824e-12,0.0,0
119.785,0.6294291958113079,0.6127241370920823,0.13135896418162304,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385393564,12,0.03206214638527101,7.864000624841614,7.864000624837022,0.0,4.592306778639824e-12,0.0,0
119.88,0.6294291958113395,0.6127241370920795,0.13135902809095365,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638542151,12,0.032062146385331544,7.881081704322112,7.88108170431752,0.0,4.592306778639824e-12,0.0,0
119.96,0.629429195811367,0.6127241370920788,0.13135907921841913,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385446515,12,0.032062146385331544,7.881081704322112,7.88108170431752,0.0,4.592306778639824e-12,0.0,0
120.08,0.6294291958114069,0.6127241370920793,0.1313591559096156,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638548328,12,0.032062146385391795,7.871103021107385,7.871103021102793,0.0,4.592306778639824e-12,0.0,0
120.188,0.6294291958114386,0.6127241370920791,0.13135921981894758,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638551233,12,0.032062146385391795,7.871103021107385,7.871103021102793,0.0,4.592306778639824e-12,0.0,0
120.28,0.6294291958114707,0.6127241370920788,0.13135928372827885,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385541695,12,0.0320621463854516,7.887806908039913,7.887806908035321,0.0,4.592306778639824e-12,0.0,0
120.38,0.6294291958115039,0.6127241370920814,0.13135934763760945,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638557318,12,0.0320621463854516,7.887806908039913,7.887806908035321,0.0,4.592306778639824e-12,0.0,0
120.48,0.6294291958115368,0.6127241370920812,0.13135941154694078,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638560326,12,0.03206214638551178,7.868474167070065,7.868474167065473,0.0,4.592306778639824e-12,0.0,0
120.585,0.6294291958115705,0.6127241370920812,0.13135947545627139,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638563423,12,0.03206214638551178,7.868474167070065,7.868474167065473,0.0,4.592306778639824e-12,0.0,0
120.692,0.6294291958116013,0.612724137092081,0.13135953936560335,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638566237,12,0.03206214638556817,7.91847354706605,7.918473547061458,0.0,4.592306778639824e-12,0.0,0
120.782,0.6294291958116351,0.6127241370920782,0.13135960327493465,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638569235,12,0.03206214638556817,7.91847354706605,7.918473547061458,0.0,4.592306778639824e-12,0.0,0
120.882,0.629429195811668,0.6127241370920781,0.13135966718426526,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385722474,12,0.03206214638563189,7.862956672587985,7.862956672583393,0.0,4.592306778639824e-12,0.0,0
120.983,0.6294291958116998,0.6127241370920778,0.13135973109359655,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638575153,12,0.03206214638563189,7.862956672587985,7.862956672583393,0.0,4.592306778639824e-12,0.0,0
121.085,0.6294291958117348,0.6127241370920805,0.13135979500292716,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385784786,12,0.03206214638569186,7.868644396487064,7.868644396482472,0.0,4.592306778639824e-12,0.0,0
121.183,0.6294291958117669,0.6127241370920803,0.13135985891225915,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638581415,12,0.03206214638569186,7.868644396487064,7.868644396482472,0.0,4.592306778639824e-12,0.0,0
121.28,0.6294291958117995,0.6127241370920802,0.13135992282159045,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638584397,12,0.03206214638575263,7.873279598508618,7.873279598504026,0.0,4.592306778639824e-12,0.0,0
121.38,0.6294291958118323,0.6127241370920774,0.1313599867309211,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638587303,12,0.03206214638575263,7.873279598508618,7.873279598504026,0.0,4.592306778639824e-12,0.0,0
121.481,0.6294291958118647,0.61272413709208,0.13136005064025238,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385903795,12,0.03206214638581281,7.867538791361344,7.867538791356752,0.0,4.592306778639824e-12,0.0,0
121.585,0.6294291958118968,0.6127241370920823,0.13136011454958302,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638593417,12,0.03206214638581281,7.867538791361344,7.867538791356752,0.0,4.592306778639824e-12,0.0,0
121.68,0.6294291958119312,0.6127241370920822,0.131360178458915,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638596572,12,0.03206214638587298,7.880399016509585,7.8803990165049935,0.0,4.592306778639824e-12,0.0,0
121.78,0.6294291958119623,0.6127241370920793,0.13136024236824625,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146385993105,12,0.03206214638587298,7.880399016509585,7.8803990165049935,0.0,4.592306778639824e-12,0.0,0
121.882,0.6294291958119973,0.6127241370920795,0.13136030627757686,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386025295,12,0.032062146385931745,7.866887219757971,7.866887219753379,0.0,4.592306778639824e-12,0.0,0
121.98,0.6294291958120304,0.6127241370920793,0.13136037018690822,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386055576,12,0.032062146385931745,7.866887219757971,7.866887219753379,0.0,4.592306778639824e-12,0.0,0
122.08,0.6294291958120611,0.6127241370920816,0.13136043409623874,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386084726,12,0.03206214638599305,7.854625933980327,7.854625933975735,0.0,4.592306778639824e-12,0.0,0
122.181,0.6294291958120942,0.6127241370920788,0.13136049800557076,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386113995,12,0.03206214638599305,7.854625933980327,7.854625933975735,0.0,4.592306778639824e-12,0.0,0
122.281,0.6294291958121282,0.6127241370920788,0.13136056191490206,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638614518,12,0.03206214638605312,7.86368062722593,7.863680627221338,0.0,4.592306778639824e-12,0.0,0
122.381,0.6294291958121586,0.6127241370920812,0.13136062582423266,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638617402,12,0.03206214638605312,7.86368062722593,7.863680627221338,0.0,4.592306778639824e-12,0.0,0
122.483,0.629429195812193,0.6127241370920812,0.131360689733564,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386205616,12,0.032062146386113155,7.8681657890829335,7.868165789078342,0.0,4.592306778639824e-12,0.0,0
122.58,0.629429195812224,0.6127241370920781,0.1313607536428946,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386232816,12,0.032062146386113155,7.8681657890829335,7.868165789078342,0.0,4.592306778639824e-12,0.0,0
122.68,0.6294291958122583,0.6127241370920781,0.13136081755222653,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386264305,12,0.03206214638617364,7.856849903656355,7.856849903651763,0.0,4.592306778639824e-12,0.0,0
122.78,0.6294291958122892,0.6127241370920804,0.1313608814615579,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638629356,12,0.03206214638617364,7.856849903656355,7.856849903651763,0.0,4.592306778639824e-12,0.0,0
122.881,0.6294291958123245,0.6127241370920833,0.1313609453708885,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638632711,12,0.03206214638623336,7.863559152460297,7.863559152455705,0.0,4.592306778639824e-12,0.0,0
122.981,0.6294291958123557,0.6127241370920802,0.13136100928021974,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638635451,12,0.03206214638623336,7.863559152460297,7.863559152455705,0.0,4.592306778639824e-12,0.0,0
123.08,0.6294291958123898,0.6127241370920802,0.13136107318955037,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463863858,12,0.032062146386290555,7.900924372163069,7.900924372158477,0.0,4.592306778639824e-12,0.0,0
123.18,0.6294291958124212,0.6127241370920772,0.13136113709888234,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638641344,12,0.032062146386290555,7.900924372163069,7.900924372158477,0.0,4.592306778639824e-12,0.0,0
123.27,0.6294291958124494,0.6127241370920793,0.13136118822634718,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386440164,12,0.03206214638635275,7.869028046190622,7.86902804618603,0.0,4.592306778639824e-12,0.0,0
123.389,0.6294291958124871,0.6127241370920823,0.13136126491754424,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386476004,12,0.03206214638635275,7.869028046190622,7.86902804618603,0.0,4.592306778639824e-12,0.0,0
123.48,0.6294291958125202,0.6127241370920795,0.13136132882687562,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638650527,12,0.03206214638641195,7.906096417378551,7.906096417373959,0.0,4.592306778639824e-12,0.0,0
123.58,0.6294291958125526,0.6127241370920793,0.1313613927362062,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386534936,12,0.03206214638641195,7.906096417378551,7.906096417373959,0.0,4.592306778639824e-12,0.0,0
123.691,0.629429195812587,0.6127241370920793,0.1313614566455382,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638656653,12,0.03206214638647365,7.869670428495221,7.869670428490629,0.0,4.592306778639824e-12,0.0,0
123.78,0.6294291958126177,0.6127241370920788,0.13136152055486947,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638659448,12,0.03206214638647365,7.869670428495221,7.869670428490629,0.0,4.592306778639824e-12,0.0,0
123.887,0.6294291958126514,0.6127241370920816,0.1313615844642001,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638662656,12,0.03206214638653424,7.861524004019634,7.861524004015042,0.0,4.592306778639824e-12,0.0,0
123.986,0.6294291958126845,0.6127241370920814,0.13136164837353143,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638665684,12,0.03206214638653424,7.861524004019634,7.861524004015042,0.0,4.592306778639824e-12,0.0,0
124.08,0.6294291958127184,0.6127241370920786,0.13136171228286198,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386686814,12,0.03206214638659483,7.880568841313538,7.880568841308946,0.0,4.592306778639824e-12,0.0,0
124.181,0.6294291958127489,0.6127241370920812,0.13136177619219397,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386715853,12,0.03206214638659483,7.880568841313538,7.880568841308946,0.0,4.592306778639824e-12,0.0,0
124.29,0.6294291958127827,0.6127241370920784,0.1313618401015253,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638674573,12,0.03206214638665463,7.8655389224238785,7.865538922419287,0.0,4.592306778639824e-12,0.0,0
124.381,0.6294291958128158,0.6127241370920783,0.1313619040108559,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386776055,12,0.03206214638665463,7.8655389224238785,7.865538922419287,0.0,4.592306778639824e-12,0.0,0
124.491,0.6294291958128488,0.6127241370920807,0.1313619679201872,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638680739,12,0.032062146386714875,7.862599901632657,7.862599901628065,0.0,4.592306778639824e-12,0.0,0
124.585,0.6294291958128811,0.6127241370920778,0.1313620318295178,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463868359,12,0.032062146386714875,7.862599901632657,7.862599901628065,0.0,4.592306778639824e-12,0.0,0
124.691,0.6294291958129133,0.6127241370920831,0.13136209573884983,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386867524,12,0.03206214638677488,7.8794394524326385,7.879439452428047,0.0,4.592306778639824e-12,0.0,0
124.793,0.6294291958129472,0.6127241370920804,0.13136215964818107,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638689755,12,0.03206214638677488,7.8794394524326385,7.879439452428047,0.0,4.592306778639824e-12,0.0,0
124.88,0.6294291958129801,0.6127241370920802,0.13136222355751168,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638692762,12,0.03206214638683563,7.899119506756637,7.899119506752045,0.0,4.592306778639824e-12,0.0,0
124.988,0.6294291958130108,0.61272413709208,0.13136228746684298,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386955766,12,0.03206214638683563,7.899119506756637,7.899119506752045,0.0,4.592306778639824e-12,0.0,0
125.081,0.6294291958130454,0.61272413709208,0.13136235137617358,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146386987456,12,0.03206214638689539,7.885943585196934,7.885943585192342,0.0,4.592306778639824e-12,0.0,0
125.19,0.6294291958130774,0.6127241370920797,0.13136241528550557,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638701682,12,0.03206214638689539,7.885943585196934,7.885943585192342,0.0,4.592306778639824e-12,0.0,0
125.283,0.6294291958131107,0.6127241370920823,0.1313624791948369,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638704841,12,0.03206214638695455,7.895988003586008,7.895988003581416,0.0,4.592306778639824e-12,0.0,0
125.391,0.6294291958131428,0.6127241370920795,0.13136254310416748,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638707675,12,0.03206214638695455,7.895988003586008,7.895988003581416,0.0,4.592306778639824e-12,0.0,0
125.481,0.6294291958131754,0.6127241370920793,0.13136260701349878,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638710652,12,0.03206214638701586,7.889318912815583,7.8893189128109915,0.0,4.592306778639824e-12,0.0,0
125.581,0.6294291958132089,0.6127241370920818,0.13136267092282938,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387138314,12,0.03206214638701586,7.889318912815583,7.8893189128109915,0.0,4.592306778639824e-12,0.0,0
125.685,0.6294291958132417,0.6127241370920791,0.13136273483216138,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387167374,12,0.032062146387075066,7.860209378680513,7.860209378675921,0.0,4.592306778639824e-12,0.0,0
125.791,0.6294291958132727,0.6127241370920814,0.13136279874149265,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638719673,12,0.032062146387075066,7.860209378680513,7.860209378675921,0.0,4.592306778639824e-12,0.0,0
125.88,0.6294291958133054,0.6127241370920785,0.1313628626508233,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638722554,12,0.03206214638713589,7.8916157303075645,7.891615730302973,0.0,4.592306778639824e-12,0.0,0
125.982,0.6294291958133408,0.6127241370920814,0.1313629265601546,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463872592,12,0.03206214638713589,7.8916157303075645,7.891615730302973,0.0,4.592306778639824e-12,0.0,0
126.08,0.6294291958133732,0.6127241370920812,0.13136299046948519,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638728887,12,0.032062146387195345,7.870603524114535,7.870603524109943,0.0,4.592306778639824e-12,0.0,0
126.18,0.6294291958134063,0.612724137092081,0.13136305437881715,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638731915,12,0.032062146387195345,7.870603524114535,7.870603524109943,0.0,4.592306778639824e-12,0.0,0
126.28,0.6294291958134368,0.6127241370920806,0.1313631182881485,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387347036,12,0.032062146387256546,7.861998451930522,7.86199845192593,0.0,4.592306778639824e-12,0.0,0
126.38,0.6294291958134699,0.6127241370920804,0.1313631821974791,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638737732,12,0.032062146387256546,7.861998451930522,7.86199845192593,0.0,4.592306778639824e-12,0.0,0
126.491,0.6294291958135034,0.6127241370920804,0.13136324610681038,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638740809,12,0.03206214638731625,7.8679307981898186,7.867930798185227,0.0,4.592306778639824e-12,0.0,0
126.58,0.6294291958135376,0.6127241370920805,0.13136331001614096,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387439525,12,0.03206214638731625,7.8679307981898186,7.867930798185227,0.0,4.592306778639824e-12,0.0,0
126.695,0.629429195813568,0.61272413709208,0.13136337392547298,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387467225,12,0.032062146387376575,7.865076876274455,7.865076876269863,0.0,4.592306778639824e-12,0.0,0
126.787,0.6294291958136025,0.61272413709208,0.13136343783480428,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638749882,12,0.032062146387376575,7.865076876274455,7.865076876269863,0.0,4.592306778639824e-12,0.0,0
126.889,0.6294291958136342,0.6127241370920797,0.13136350174413491,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638752787,12,0.03206214638744303,7.861752082948595,7.861752082944003,0.0,4.592306778639824e-12,0.0,0
126.988,0.6294291958136677,0.6127241370920797,0.13136356565346616,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638755865,12,0.03206214638744303,7.861752082948595,7.861752082944003,0.0,4.592306778639824e-12,0.0,0
127.094,0.6294291958137003,0.6127241370920795,0.1313636295627968,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638758842,12,0.03206214638749755,7.879813587377656,7.879813587373064,0.0,4.592306778639824e-12,0.0,0
127.181,0.629429195813733,0.6127241370920821,0.13136369347212876,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638761949,12,0.03206214638749755,7.879813587377656,7.879813587373064,0.0,4.592306778639824e-12,0.0,0
127.263,0.6294291958137583,0.6127241370920787,0.13136374459959357,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387641405,12,0.03206214638755737,7.865943841667366,7.865943841662774,0.0,4.592306778639824e-12,0.0,0
127.384,0.6294291958137985,0.6127241370920791,0.13136382129079072,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638767843,12,0.03206214638755737,7.865943841667366,7.865943841662774,0.0,4.592306778639824e-12,0.0,0
127.483,0.6294291958138322,0.6127241370920816,0.13136388520012202,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638771032,12,0.032062146387617334,7.873110956579457,7.873110956574865,0.0,4.592306778639824e-12,0.0,0
127.58,0.6294291958138643,0.6127241370920814,0.1313639491094526,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638773968,12,0.032062146387617334,7.873110956579457,7.873110956574865,0.0,4.592306778639824e-12,0.0,0
127.683,0.6294291958138959,0.6127241370920812,0.13136401301878461,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387768636,12,0.032062146387677876,7.8644482840962775,7.864448284091686,0.0,4.592306778639824e-12,0.0,0
127.781,0.6294291958139312,0.6127241370920786,0.13136407692811589,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638780003,12,0.032062146387677876,7.8644482840962775,7.864448284091686,0.0,4.592306778639824e-12,0.0,0
127.88,0.6294291958139615,0.6127241370920783,0.13136414083744646,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387827714,12,0.03206214638773758,7.870081048609533,7.870081048604941,0.0,4.592306778639824e-12,0.0,0
127.98,0.6294291958139957,0.612724137092081,0.13136420474677785,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638786016,12,0.03206214638773758,7.870081048609533,7.870081048604941,0.0,4.592306778639824e-12,0.0,0
128.08,0.6294291958140271,0.6127241370920781,0.1313642686561084,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387887853,12,0.03206214638779781,7.863899993671482,7.86389999366689,0.0,4.592306778639824e-12,0.0,0
128.18,0.6294291958140604,0.6127241370920806,0.1313643325654404,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638791944,12,0.03206214638779781,7.863899993671482,7.86389999366689,0.0,4.592306778639824e-12,0.0,0
128.28,0.6294291958140925,0.6127241370920804,0.1313643964747717,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146387948805,12,0.03206214638785815,7.867323261272713,7.867323261268121,0.0,4.592306778639824e-12,0.0,0
128.381,0.629429195814126,0.6127241370920804,0.13136446038410232,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638797958,12,0.03206214638785815,7.867323261272713,7.867323261268121,0.0,4.592306778639824e-12,0.0,0
128.481,0.6294291958141586,0.6127241370920802,0.1313645242934336,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638800935,12,0.03206214638791859,7.869478961139726,7.869478961135134,0.0,4.592306778639824e-12,0.0,0
128.581,0.6294291958141929,0.6127241370920802,0.13136458820276425,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388040835,12,0.03206214638791859,7.869478961139726,7.869478961135134,0.0,4.592306778639824e-12,0.0,0
128.681,0.6294291958142232,0.6127241370920797,0.13136465211209622,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638806848,12,0.0320621463879784,7.866803939531028,7.866803939526436,0.0,4.592306778639824e-12,0.0,0
128.781,0.6294291958142568,0.6127241370920797,0.13136471602142755,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638809936,12,0.0320621463879784,7.866803939531028,7.866803939526436,0.0,4.592306778639824e-12,0.0,0
128.88,0.6294291958142905,0.6127241370920823,0.1313647799307581,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638813125,12,0.03206214638804293,7.879006581143505,7.879006581138913,0.0,4.592306778639824e-12,0.0,0
128.981,0.6294291958143229,0.6127241370920795,0.1313648438400894,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463881599,12,0.03206214638804293,7.879006581143505,7.879006581138913,0.0,4.592306778639824e-12,0.0,0
129.08,0.629429195814356,0.6127241370920793,0.13136490774942,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638819018,12,0.032062146388098366,7.866143223123909,7.866143223119317,0.0,4.592306778639824e-12,0.0,0
129.18,0.6294291958143895,0.6127241370920818,0.13136497165875202,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638822197,12,0.032062146388098366,7.866143223123909,7.866143223119317,0.0,4.592306778639824e-12,0.0,0
129.28,0.6294291958144203,0.6127241370920816,0.1313650355680833,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.03206214638825011,12,0.032062146388158796,7.863926231696176,7.863926231691584,0.0,4.592306778639824e-12,0.0,0
129.38,0.6294291958144548,0.6127241370920816,0.1313650994774139,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463882818,12,0.032062146388158796,7.863926231696176,7.863926231691584,0.0,4.592306778639824e-12,0.0,0
129.48,0.6294291958144856,0.6127241370920785,0.13136516338674517,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.0320621463883089,12,0.032062146388219255,7.866098876031112,7.86609887602652,0.0,4.592306778639824e-12,0.0,0
129.58,0.6294291958145203,0.6127241370920786,0.1313652272960758,0.0,0.0,1e-12,0.0,6.391726484210296e-07,0.6,0.6,0.032062146388340734,12,0.032062146388219255,7.866098876031112,7.86609887602652,0.0,4.592306778639824e-12,0.0,0
