stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,efe_visibility,seed
461.407,-3.3871041172092093,-2.6346488767667706,0.9678347570811525,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.101668015705748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.44,-3.385295595424742,-2.6334349446795975,0.9638452519483732,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.099500616147536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.44,-3.385295595424742,-2.6334349446795975,0.9638452519483732,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.099500616147536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.44,-3.385295595424742,-2.6334349446795975,0.9638452519483732,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.099500616147536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.44,-3.385295595424742,-2.6334349446795975,0.9638452519483732,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.099500616147536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.473,-3.3812878968533813,-2.628990461066722,0.9640660623333039,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.093580122147138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.539,-3.3736305735209657,-2.622668403703427,0.954775012411399,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.083650217927545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.539,-3.3736305735209657,-2.622668403703427,0.954775012411399,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.083650217927545,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.572,-3.370775140801902,-2.6206224102357187,0.9539260269954266,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.080145754091355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.638,-3.363560877509303,-2.615838038974648,0.9496220302593587,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.071536885756169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.638,-3.363560877509303,-2.615838038974648,0.9496220302593587,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.071536885756169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.638,-3.363560877509303,-2.615838038974648,0.9496220302593587,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.071536885756169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.638,-3.363560877509303,-2.615838038974648,0.9496220302593587,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.071536885756169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.671,-3.359148544346416,-2.6120390319357094,0.9477067139230712,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.065715606965068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
461.803,-3.339904167501434,-2.6025675916613817,0.944785531679889,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.044848843456963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.001,-3.305079614946204,-2.5851512150803155,0.9546251000673361,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,10.006918002667012,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.199,-3.238728766820529,-2.524422682013592,0.9980425469584701,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.917081195282183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.232,-3.2302119287799327,-2.519339906959648,1.0039675845125207,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.907279694133418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.232,-3.2302119287799327,-2.519339906959648,1.0039675845125207,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.907279694133418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.265,-3.2258823477344403,-2.524106049203043,1.0067331922105596,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.906987377757895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.364,-3.2063502113003506,-2.5188270942683673,1.0227382747305682,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888586318792434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.397,-3.201727195994698,-2.5240068890435023,1.0289213721608856,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.888342606068779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.661,-3.1563020506665223,-2.543635728897747,1.0867173220241497,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.866073937583032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.859,-3.127142500073152,-2.572308795255934,1.1257559193507174,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.862261079412958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.859,-3.127142500073152,-2.572308795255934,1.1257559193507174,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.862261079412958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.859,-3.127142500073152,-2.572308795255934,1.1257559193507174,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.862261079412958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.859,-3.127142500073152,-2.572308795255934,1.1257559193507174,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.862261079412958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
462.892,-3.1231006841133073,-2.5806183732872277,1.13494922239699,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.864549393096304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.057,-3.087473752356708,-2.5794765981098853,1.1774254317755486,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.836665332218146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.255,-3.0687621956142,-2.6309255511570093,1.2287612569812585,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.855922695474023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.288,-3.066744698439593,-2.6411762179823857,1.2328136823597071,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861086525468563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.288,-3.066744698439593,-2.6411762179823857,1.2328136823597071,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861086525468563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.288,-3.066744698439593,-2.6411762179823857,1.2328136823597071,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861086525468563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.288,-3.066744698439593,-2.6411762179823857,1.2328136823597071,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861086525468563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.288,-3.066744698439593,-2.6411762179823857,1.2328136823597071,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.861086525468563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
463.387,-3.058370910897856,-2.666146133545757,1.2641383687992418,0.0,0.0,1e-12,0.0,0.0,4.4,3.8,9.871086184655468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
