stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
42.194,2.04579773757555,-1.6823621611712931,-0.7009803516130866,0.0,0.0,1e-12,0.2199999998091645,8.330349787533109e-05,4.2,-3.5,2.8185802632844275,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.275,2.05924787642832,-1.693713538347425,-0.700973642634933,0.0,0.0,1e-12,0.21999999982791432,7.910538014654911e-05,4.2,-3.5,2.8009802634302936,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.394,2.0794232228314375,-1.7107404404530266,-0.7009642500017396,0.0,0.0,1e-12,0.21999999984468915,7.515096074750538e-05,4.2,-3.5,2.774580263624903,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.495,2.0962361294651672,-1.7249293857659806,-0.700956941653771,0.0,0.0,1e-12,0.21999999986321592,7.052635503446147e-05,4.2,-3.5,2.7525802637679506,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.594,2.1130491363511137,-1.7391182122890623,-0.7009500992273983,0.0,0.0,1e-12,0.21999999987945545,6.620753543429281e-05,4.2,-3.5,2.730580263895735,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.694,2.1298622374766363,-1.7533069271448172,-0.7009436643422097,0.0,0.0,1e-12,0.21999999989660393,6.131767219574868e-05,4.2,-3.5,2.708580264010192,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.782,2.1433127821027975,-1.7646578235181165,-0.7009388453975441,0.0,0.0,1e-12,0.21999999990648852,5.8313100589124645e-05,4.2,-3.5,2.6909802640931084,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.896,2.1634886986292567,-1.7816840500706719,-0.700931986566394,0.0,0.0,1e-12,0.21999999991545735,5.5446176581375184e-05,4.2,-3.5,2.6645802642052816,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
42.974,2.176939372668023,-1.7930347930939343,-0.7009277080185862,0.0,0.0,1e-12,0.21999999992942176,5.066044670298808e-05,4.2,-3.5,2.6469802642726146,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.076,2.1937527812070567,-1.8072231436749786,-0.700922683886362,0.0,0.0,1e-12,0.2199999999377474,4.757867679527905e-05,4.2,-3.5,2.6249802643494373,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.174,2.210566258807339,-1.8214114124183198,-0.7009179740947831,0.0,0.0,1e-12,0.21999999994505928,4.469725436684335e-05,4.2,-3.5,2.6029802644190925,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.276,2.227379801460164,-1.8355996040732818,-0.7009135149435763,0.0,0.0,1e-12,0.21999999995168928,4.191363873862208e-05,4.2,-3.5,2.5809802644825393,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.375,2.244193405725522,-1.8497877227156596,-0.7009093012329431,0.0,0.0,1e-12,0.2199999999576588,3.923876414146932e-05,4.2,-3.5,2.5589802645404482,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.474,2.2610070676863385,-1.8639757729869164,-0.7009053890699829,0.0,0.0,1e-12,0.21999999996273992,3.680913853187917e-05,4.2,-3.5,2.5369802645933395,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.594,2.281183532390716,-1.8810013499426195,-0.7009010250259374,0.0,0.0,1e-12,0.21999999996714967,3.456236878185415e-05,4.2,-3.5,2.5105802646512205,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.695,2.2979973080363005,-1.8951892654913014,-0.7008976182883511,0.0,0.0,1e-12,0.2199999999711125,3.24107221609804e-05,4.2,-3.5,2.4885802646954165,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.775,2.311448362396548,-1.9065395578230795,-0.7008950514527623,0.0,0.0,1e-12,0.21999999997458136,3.040253455321995e-05,4.2,-3.5,2.470980264728423,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.894,2.331624996870594,-1.9235649335902651,-0.7008914231690861,0.0,0.0,1e-12,0.21999999997647382,2.9248883887333932e-05,4.2,-3.5,2.444580264774522,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
43.975,2.3450761197404733,-1.9349151447326682,-0.7008891681902104,0.0,0.0,1e-12,0.2199999999793035,2.7433555789491137e-05,4.2,-3.5,2.426980264803203,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.096,2.3652528506884236,-1.9519404061698364,-0.7008859724647732,0.0,0.0,1e-12,0.21999999998274092,2.5052002011971553e-05,4.2,-3.5,2.4005802648435997,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.178,2.3787040339577796,-1.9632905457330814,-0.7008839760875792,0.0,0.0,1e-12,0.2199999999840235,2.4103181553547515e-05,4.2,-3.5,2.382980264868972,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.296,2.398880849934972,-1.9803157064019141,-0.700881162502034,0.0,0.0,1e-12,0.2199999999863371,2.2289736706815333e-05,4.2,-3.5,2.3565802649049923,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.394,2.415694898601728,-1.994503298396052,-0.7008789862800009,0.0,0.0,1e-12,0.2199999999880036,2.088617764006706e-05,4.2,-3.5,2.334580264933349,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.475,2.429146159091826,-2.005853346444155,-0.7008773492457151,0.0,0.0,1e-12,0.21999999998916392,1.9850419999967173e-05,4.2,-3.5,2.316980264955091,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.595,2.449323083608722,-2.022878378480794,-0.7008750381276903,0.0,0.0,1e-12,0.21999999999095213,1.8138715633497782e-05,4.2,-3.5,2.2905802649863207,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.696,2.4661372163271387,-2.037065870863398,-0.7008732478836872,0.0,0.0,1e-12,0.21999999999202763,1.702655900159833e-05,4.2,-3.5,2.268580265011241,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.797,2.48295137362963,-2.051253334110608,-0.7008715766550097,0.0,0.0,1e-12,0.21999999999297296,1.5985278589480956e-05,4.2,-3.5,2.2465802650352837,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.894,2.499765553876044,-2.065440770166119,-0.7008700134926543,0.0,0.0,1e-12,0.2199999999936377,1.5210393438547243e-05,4.2,-3.5,2.22458026505856,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
44.975,2.513216913697765,-2.076790700493155,-0.70086881869186,0.0,0.0,1e-12,0.2199999999945375,1.4093830441153088e-05,4.2,-3.5,2.2069802650767087,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.094,2.533393977976743,-2.0938155668926712,-0.7008671415710843,0.0,0.0,1e-12,0.21999999999519018,1.322509285794915e-05,4.2,-3.5,2.1805802651032056,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.194,2.5502082192518243,-2.1080029306203114,-0.7008658374528072,0.0,0.0,1e-12,0.2199999999956506,1.2576192187196966e-05,4.2,-3.5,2.1585802651247135,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.294,2.5670224785082896,-2.1221902730372753,-0.7008646125188919,0.0,0.0,1e-12,0.2199999999961772,1.1790277100409696e-05,4.2,-3.5,2.136580265145756,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.394,2.5838367545954206,-2.1363775955072617,-0.7008634656228719,0.0,0.0,1e-12,0.21999999999663686,1.1058753788706355e-05,4.2,-3.5,2.114580265166404,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.475,2.59728818686942,-2.1477274399673463,-0.7008625936859687,0.0,0.0,1e-12,0.21999999999704015,1.0374537993573796e-05,4.2,-3.5,2.0969802651826694,12,5.4877158373311445,157945.49932028222,157902.84376598406,42.24178167685276,0.4137726213103589,0.0,0
45.575,2.614102490714312,-2.1619147295399435,-0.7008615695945377,0.0,0.0,1e-12,0.21996208340884146,-0.037132529405281334,4.2,-3.5,2.0749802652027105,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
45.695,2.634250282178587,-2.1789685969922625,-0.7045045092791993,0.0,0.0,1e-12,0.21997427343406623,-0.03058643035762909,4.2,-3.5,2.048583936916041,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
45.794,2.650989724921303,-2.1932405216211253,-0.7074168564673212,0.0,0.0,1e-12,0.21998470766064848,-0.023581592604215995,4.2,-3.5,2.0265865800977787,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
45.894,2.667692646938407,-2.2075566012125662,-0.7096696637087114,0.0,0.0,1e-12,0.21998916194863266,-0.019852309557331305,4.2,-3.5,2.004588676840174,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
45.974,2.6810347255794373,-2.219033758385861,-0.7110642618183195,0.0,0.0,1e-12,0.2199949121910188,-0.013601909747963603,4.2,-3.5,1.9869901904766891,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.096,2.701023673679071,-2.236278377733531,-0.7124876696424388,0.0,0.0,1e-12,0.21999752655301094,-0.00948386500398124,4.2,-3.5,1.9605923506569092,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.195,2.717665784374045,-2.2506670062365224,-0.7132671260958454,0.0,0.0,1e-12,0.21999897346578218,-0.006109709161774113,4.2,-3.5,1.938594247417811,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.296,2.734298864894302,-2.265066229952747,-0.7137494449575728,0.0,0.0,1e-12,0.21999978607866832,-0.0027890784815285397,4.2,-3.5,1.9165962626106872,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.397,2.7509270287451058,-2.279471209607834,-0.7139895169599781,0.0,0.0,1e-12,0.21999999103027865,-0.0005711144260001078,4.2,-3.5,1.894598375434132,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.475,2.764227950536293,-2.2909970686289607,-0.7140295951530147,0.0,0.0,1e-12,0.21999999080819468,0.0005781413915109113,4.2,-3.5,1.8770001241568897,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.595,2.784180194876371,-2.308284855308126,-0.7138716442420058,0.0,0.0,1e-12,0.21999987024490902,0.0021721803351428814,4.2,-3.5,1.8506027954880768,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.695,2.800810437852699,-2.3226874233753056,-0.713580400574956,0.0,0.0,1e-12,0.21999967960707886,0.003413305510228115,4.2,-3.5,1.8286050240280523,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.775,2.81411813692916,-2.3342054084607278,-0.7132714387700463,0.0,0.0,1e-12,0.21999943122808743,0.00454781529025583,4.2,-3.5,1.8110067829941778,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.894,2.8340873100561534,-2.3514735298393385,-0.7126908510552001,0.0,0.0,1e-12,0.2199992477737539,0.005230076219717716,4.2,-3.5,1.7846093491880355,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
46.995,2.8507364196548277,-2.365854194779235,-0.7121447478122401,0.0,0.0,1e-12,0.2199990949384212,0.005736841701075468,4.2,-3.5,1.7626113913014776,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.094,2.8673936959308874,-2.3802253788524395,-0.7115556944892877,0.0,0.0,1e-12,0.21999897717344563,0.006098665567710437,4.2,-3.5,1.740613329780886,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.195,2.884059666678035,-2.394586463479988,-0.7109357627315234,0.0,0.0,1e-12,0.21999889608348747,0.006335807147361816,4.2,-3.5,1.7186151540077854,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.295,2.900734692467394,-2.4089370223545754,-0.7102956879481727,0.0,0.0,1e-12,0.21999884319727753,0.00648579913420777,4.2,-3.5,1.6966168573211506,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.374,2.914081378386106,-2.420409715878758,-0.709775770324766,0.0,0.0,1e-12,0.21999883108789622,0.006519657377821897,4.2,-3.5,1.679018130629435,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.478,2.930773138243889,-2.4347408007002342,-0.7091238329882367,0.0,0.0,1e-12,0.21999883686061408,0.006503538647474771,4.2,-3.5,1.6570196101120966,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.574,2.9474742219314702,-2.449061020358125,-0.708474941842543,0.0,0.0,1e-12,0.21999886857118522,0.006414273244598867,4.2,-3.5,1.6350209673447256,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.695,2.9675277122873887,-2.466231062228304,-0.7077061759965638,0.0,0.0,1e-12,0.21999891081694864,0.006293384549998171,4.2,-3.5,1.6086224406868068,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.794,2.9842489348923755,-2.48052777365148,-0.70708027503403,0.0,0.0,1e-12,0.21999896299258812,0.006140797184224445,4.2,-3.5,1.586623544703132,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.894,3.000978997935858,-2.494814146970241,-0.7064696401916145,0.0,0.0,1e-12,0.21999899740993117,0.006038033485758154,4.2,-3.5,1.5646245436276602,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
47.976,3.014369247457192,-2.5062359896589164,-0.7059954466992366,0.0,0.0,1e-12,0.2199990587065678,0.005850544973646565,4.2,-3.5,1.5470252711654129,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.076,3.0311145719748134,-2.5205044890092347,-0.7054191776472508,0.0,0.0,1e-12,0.21999912239622238,0.005649149126928821,4.2,-3.5,1.525026098104778,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.195,3.051219587037984,-2.5376142242573696,-0.7047573081618237,0.0,0.0,1e-12,0.21999922393284663,0.00531231026490131,4.2,-3.5,1.4986269777889776,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.275,3.0646291064590456,-2.549013460621632,-0.7043314991841129,0.0,0.0,1e-12,0.21999924893293854,0.005226044876125879,4.2,-3.5,1.4810275027759714,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.395,3.084752314654505,-2.5661018164330356,-0.7037173977701368,0.0,0.0,1e-12,0.21999933688972936,0.004910510448457028,4.2,-3.5,1.4546282057413022,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.483,3.0981734924093343,-2.5774873395539,-0.7033267783341036,0.0,0.0,1e-12,0.21999938413943163,0.004732329258148704,4.2,-3.5,1.4370286223707531,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.595,3.1183133962591643,-2.5945560383397726,-0.7027682978527872,0.0,0.0,1e-12,0.2199994402824454,0.004511471406558831,4.2,-3.5,1.4106291775017812,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.676,3.131745179414624,-2.6059290619746442,-0.7024126190027594,0.0,0.0,1e-12,0.21999949269184382,0.004295064191078168,4.2,-3.5,1.3930295057626862,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.797,3.151900274810847,-2.6229798382696945,-0.7019032495271439,0.0,0.0,1e-12,0.2199995427741289,0.004077548414429755,4.2,-3.5,1.3666299418727186,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.897,3.1687026121297026,-2.6371812305470628,-0.7015059144533566,0.0,0.0,1e-12,0.21999959582199452,0.0038337170628297557,4.2,-3.5,1.3446302581558915,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
48.984,3.18214846118258,-2.6485376392531053,-0.7012014759778996,0.0,0.0,1e-12,0.21999962868445208,0.003674559478175743,4.2,-3.5,1.3270304845185983,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.095,3.2023235628162756,-2.665564763566669,-0.7007656203709602,0.0,0.0,1e-12,0.2199996746807071,0.003439446959153436,4.2,-3.5,1.3006307843170404,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.194,3.219141636639904,-2.6797475345822597,-0.7004262755522208,0.0,0.0,1e-12,0.21999970877240324,0.0032542428864175132,4.2,-3.5,1.2786310007180837,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.281,3.232599481476572,-2.691089739015033,-0.7001677613851977,0.0,0.0,1e-12,0.21999973956842833,0.003077375641433955,4.2,-3.5,1.2610311548753128,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.374,3.249425823341635,-2.705262708442079,-0.6998592169026564,0.0,0.0,1e-12,0.2199997678274078,0.0029056223433199246,4.2,-3.5,1.2390313264492343,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.481,3.2662563877516897,-2.719430668460881,-0.699570851792355,0.0,0.0,1e-12,0.21999978748262303,0.0027799111247364117,4.2,-3.5,1.2170314764844623,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.594,3.2864583266458443,-2.7364259723152986,-0.6992426187818058,0.0,0.0,1e-12,0.2199998109362705,0.0026220308339510723,4.2,-3.5,1.190631632667866,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.674,3.2999292974340193,-2.7477525970567056,-0.6990360467334169,0.0,0.0,1e-12,0.21999983173132628,0.00247363328770156,4.2,-3.5,1.1730317237195886,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.794,3.320139998258725,-2.7647374885190668,-0.698744593507702,0.0,0.0,1e-12,0.21999984682880303,0.0023600555828280356,4.2,-3.5,1.1466318430313218,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.875,3.3336164835040054,-2.7760575564877237,-0.6985616387392669,0.0,0.0,1e-12,0.2199998672907293,0.0021967685693009553,4.2,-3.5,1.1290319123809083,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
49.975,3.350464911511197,-2.790204284241212,-0.6983456044136996,0.0,0.0,1e-12,0.21999988195220035,0.002071870566306089,4.2,-3.5,1.1070319890062839,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
50.094,3.3706869333795098,-2.80717570462776,-0.6981022303258834,0.0,0.0,1e-12,0.2199998952172129,0.0019519947415156391,4.2,-3.5,1.0806320681552637,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
50.198,3.3875416710967907,-2.8213149188954634,-0.6979128392817581,0.0,0.0,1e-12,0.21999990471060216,0.001861469651121217,4.2,-3.5,1.0586321247336428,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
50.275,3.4010273467918926,-2.832624043473338,-0.6977687578372271,0.0,0.0,1e-12,0.21999991550220213,0.0017528968572266823,4.2,-3.5,1.0410321646924654,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
50.395,3.421258826217751,-2.849584194793549,-0.6975647688747113,0.0,0.0,1e-12,0.2199999270634012,0.0016285699562375022,4.2,-3.5,1.014632216818543,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
50.494,3.4381209509365873,-2.8637146031126535,-0.697405013075444,0.0,0.0,1e-12,0.21999993385085106,0.0015509428482198828,4.2,-3.5,0.9926322540064162,12,3.5947901696782734,62456.73027148546,62414.070874428406,42.24562443609199,0.4137726209607111,0.0,0
