diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
39.931,39.998000000000005,1,1,-4.999999999995931,2.4,-4.891714430946787e-12,1,-5.025884604978609,2.4937048432088718,1.7641405959090788,0.09721425006607068,101.07781061356451,121.66958832780925,316.7545907837078,1.6854571193411663,96.56957948880661,1,39.931,121.66958832780925,316.7545907837078,1.6854571193411665,0.06700000000000728,116.89341496662287,312.8118521411448,232.0,126.44576168899563,320.69732942627076,673.0,12.386608895039144,116.89341496662287,0
39.964,40.023,1,1,-4.999999999995931,2.4,-4.891714423540577e-12,1,-5.016668413721715,2.504293711473716,1.6854571193411665,0.10561730099323992,96.56957948880662,121.48092933672065,316.797200280556,1.8026976413354312,103.2869665869887,1,39.964,121.48092933672065,316.797200280556,1.8026976413354312,0.059000000000004604,116.04042831447563,314.029910644983,232.0,126.92143035896567,319.56448991612905,673.0,12.207693197356987,116.04042831447563,0
39.997,40.063,1,1,-4.999999999995931,2.4,-4.891714415139608e-12,1,-5.018210254769123,2.5045571941334597,1.8026976413354312,0.10613114634246887,103.2869665869887,121.76097807338287,316.2143829201028,1.7811252956392531,102.0509622244005,1,39.964,121.48092933672065,316.797200280556,1.8026976413354312,0.09900000000000375,117.18316122026951,313.6859855643028,232.0,126.33879492649623,318.7427802759029,673.0,10.459292582094694,117.18316122026951,0
40.03,40.109,1,1,-4.999999999995931,2.4,-4.891714408905392e-12,1,-5.013470499845136,2.5173293297296673,1.781125295639253,0.11810006765874619,102.05096222440048,121.06180376350864,316.93938395656284,1.7380295162578663,99.5817559510201,1,39.997,121.76097807338287,316.2143829201028,1.781125295639253,0.11200000000000188,116.74708179410513,314.0945792199614,232.0,125.37652573291213,319.78418869316425,673.0,10.33629327421452,116.74708179410513,0
40.063,40.129000000000005,1,1,-4.999999999995931,2.4,-4.891714399439093e-12,1,-5.021857261007515,2.503940651146697,1.738029516257866,0.10621392949951476,99.5817559510201,121.72926968397601,317.03994365260473,1.6640449860862245,95.34275462292673,1,40.03,121.06180376350864,316.93938395656284,1.738029516257866,0.09900000000000375,117.19021957316036,312.9014656047616,232.0,126.26831979479165,321.17842170044787,673.0,12.284946310175727,117.19021957316036,0
40.096,40.182,1,1,-4.999999999995931,2.4,-4.891714378381807e-12,1,-5.0175867616679515,2.4966568160144718,1.6640449860862245,0.09824374925746625,95.34275462292673,121.22235338604304,315.8645008931262,1.7649406335665627,101.12364939478987,1,40.096,121.22235338604304,315.8645008931262,1.7649406335665627,0.08600000000000563,116.46988643696223,313.06548898794745,232.0,125.97482033512384,318.6635127983049,673.0,11.030940077334783,116.46988643696223,0
40.129,40.195,1,1,-4.999999999995931,2.4,-4.89171437759687e-12,1,-5.015655352362347,2.5300545128731646,1.7649406335665627,0.13099338294888338,101.12364939478987,120.46485700987233,316.2015787890164,1.6349578259726096,93.67618311039533,1,40.129,120.46485700987233,316.2015787890164,1.6349578259726096,0.0660000000000025,116.66107840482243,312.1975329040623,232.0,124.26863561492225,320.20562467397053,673.0,11.045562932698967,116.66107840482243,0
40.162,40.211000000000006,1,1,-4.999999999995931,2.4,-4.891714368823793e-12,1,-5.0226400673927944,2.526884229514734,1.6349578259726096,0.12888824752971922,93.67618311039533,122.0373197617711,318.1220838314356,1.728545950741938,99.03838767222162,1,40.162,122.0373197617711,318.1220838314356,1.728545950741938,0.049000000000006594,118.10038509751226,315.41787389537114,232.0,125.97425442602994,320.82629376750003,673.0,9.55242501754451,118.10038509751226,0
40.195,40.276,1,1,-4.999999999995931,2.4,-4.8917143767174124e-12,1,-5.020477298413894,2.4672268683624825,1.728545950741938,0.07027639418983353,99.03838767222162,121.87425465712793,316.2829305317381,1.7297732498688718,99.108706732395,1,40.195,121.87425465712793,316.2829305317381,1.7297732498688716,0.08100000000000307,116.96820454945869,312.9464317700846,232.0,126.78030476479718,319.61942929339153,673.0,11.866179106262734,116.96820454945869,0
40.228,40.291000000000004,1,1,-4.999999999995931,2.4,-4.891714375433918e-12,1,-5.0129877664778,2.5147839901745326,1.7297732498688716,0.11551643380305146,99.10870673239499,121.54033389996351,316.3716348370813,1.7362208866033406,99.47812910511358,1,40.228,121.54033389996351,316.3716348370813,1.7362208866033406,0.06300000000000239,117.92135275435471,313.9735338169258,232.0,125.15931504557233,318.7697358572368,673.0,8.682836641361606,117.92135275435471,0
40.261,40.326,1,1,-4.999999999995931,2.4,-4.8917143599749545e-12,1,-5.015783560053265,2.5149118212386536,1.7362208866033406,0.11599072130333431,99.47812910511358,121.63483225659422,316.38990511659875,1.7512791264489351,100.34090269516187,1,40.261,121.63483225659422,316.38990511659875,1.7512791264489354,0.06499999999999773,116.22692126584174,313.02162984136953,232.0,127.0427432473467,319.758180391828,673.0,12.742178716941936,116.22692126584174,0
40.294,40.348,1,1,-4.999999999995931,2.4,-4.8917143640803084e-12,1,-5.015197112794315,2.5137760267776486,1.7512791264489354,0.11478648224732309,100.34090269516189,122.32151732833383,316.620544482436,1.737591211462779,99.55664293612125,1,40.294,122.32151732833383,316.620544482436,1.7375912114627792,0.054000000000002046,118.68559940804377,314.22663612462765,232.0,125.95743524862388,319.0144528402443,673.0,8.706479506360978,118.68559940804377,0
40.327,40.38,1,1,-4.999999999995931,2.4,-4.891714361836476e-12,1,-5.01139995013906,2.5030488548403103,1.7375912114627792,0.10367750646676052,99.55664293612126,121.36892872330873,317.2016312776561,1.8649786106635,106.85540327347077,1,40.327,121.36892872330873,317.2016312776561,1.8649786106635,0.05300000000000438,115.2981638768447,314.76596898543653,232.0,127.43969356977274,319.6372935698756,673.0,13.082298975761642,115.2981638768447,0
40.36,40.415,1,1,-4.999999999995931,2.4,-4.891714342596751e-12,1,-5.020905551993481,2.495134040300638,1.8649786106635,0.09740394103035932,106.85540327347077,122.56150491412376,317.3138511168662,1.636447302429785,93.76152382507557,1,40.327,121.36892872330873,317.2016312776561,1.8649786106635,0.08800000000000097,119.01170984216553,313.6165068456867,232.0,126.11129998608197,321.0111953880458,673.0,10.251126711249489,119.01170984216553,0
40.393,40.447,1,1,-4.999999999995931,2.4,-4.891714337908812e-12,1,-5.012965390349336,2.483836178075414,1.6364473024297852,0.08483281264527737,93.76152382507559,121.52595743635649,315.689487674425,1.7687909563879545,101.34425664221853,1,40.36,122.56150491412376,317.3138511168662,1.6364473024297852,0.0870000000000033,117.2753664388372,313.22676072872207,232.0,125.77654843387579,318.15221462012784,673.0,9.82497793122878,117.2753664388372,0
40.426,40.492000000000004,1,1,-4.999999999995931,2.4,-4.891714330751629e-12,1,-5.01397497597909,2.4916087872228925,1.732298638431528,0.09266860228890397,99.25340083866581,122.26944034903288,317.0878933815761,1.732298638431528,99.25340083866581,1,40.426,122.26944034903288,317.0878933815761,1.732298638431528,0.0660000000000025,117.18481977095429,313.6610499435544,232.0,127.35406092711146,320.51473681959783,673.0,12.263216930599024,117.18481977095429,0
40.459,40.498000000000005,1,1,-4.999999999995931,2.4,-4.891714330751629e-12,1,-5.01397497597909,2.4916087872228925,1.732298638431528,0.09266860228890397,99.25340083866581,121.47280686760902,317.96207685554657,1.7237964942745945,98.76626386166171,1,40.426,122.26944034903288,317.0878933815761,1.732298638431528,0.07200000000000273,116.51722871288143,314.4873002778303,232.0,126.42838502233661,321.4368534332628,673.0,12.104846486041662,116.51722871288143,0
40.492,40.574000000000005,1,1,-4.999999999995931,2.4,-4.8917143175096425e-12,1,-5.023728578539414,2.475244825252875,1.7237964942745945,0.0788975865729106,98.76626386166171,122.67275024488946,316.5375289413805,1.73793114490681,99.57611968777958,1,40.459,121.47280686760902,317.96207685554657,1.7237964942745945,0.11500000000000199,118.16655122420619,313.5773843083315,232.0,127.17894926557273,319.4976735744295,673.0,10.7830025248213,118.16655122420619,0
40.525,40.581,1,1,-4.999999999995931,2.4,-4.8917143175096425e-12,1,-5.00850877257649,2.5026510274609746,1.73793114490681,0.10300307106888337,99.57611968777958,121.49792607769544,317.4196949965793,1.7331506417326301,99.30221703195018,1,40.492,122.67275024488946,316.5375289413805,1.73793114490681,0.08900000000000574,116.30378261148604,313.92313796861333,232.0,126.69206954390485,320.91625202454526,673.0,12.522785216937008,116.30378261148604,0
40.558,40.617000000000004,1,1,-4.999999999995931,2.4,-4.891714301225129e-12,1,-5.021012200845341,2.4887179298104525,1.7331506417326301,0.09117227459259929,99.30221703195018,122.0471009630281,316.768666288693,1.7487809592640438,100.19776825894952,1,40.525,121.49792607769544,317.4196949965793,1.7331506417326301,0.09200000000000585,117.23384029838236,313.7390897736403,232.0,126.86036162767383,319.7982428037457,673.0,11.374675746830743,117.23384029838236,0
40.591,40.662,1,1,-4.999999999995931,2.4,-4.891714275716236e-12,1,-5.014050558679854,2.5012535448385846,1.7487809592640438,0.1022237670099749,100.19776825894952,121.8711370440694,315.89504838848904,1.6041394003855411,91.91041739301832,1,40.591,121.8711370440694,315.89504838848904,1.6041394003855414,0.07099999999999795,118.87327708058642,312.19516616137554,232.0,124.86899700755237,319.5949306156026,673.0,9.523926260773912,118.87327708058642,0
40.624,40.68,1,1,-4.999999999995931,2.4,-4.891714275716236e-12,1,-5.011175458296797,2.52465355667812,1.6041394003855414,0.12515350598660688,91.91041739301834,121.57570635159595,317.1182386549829,1.6260675365050936,93.16680704525706,1,40.624,121.57570635159595,317.1182386549829,1.6260675365050936,0.055999999999997385,118.37094909189139,313.5891747737945,232.0,124.78046361130053,320.6473025361713,673.0,9.534099007486262,118.37094909189139,0
40.657,40.724000000000004,1,1,-4.999999999995931,2.4,-4.8917142693121765e-12,1,-5.0190455693617695,2.495770617112188,1.6260675365050936,0.09764601791429213,93.16680704525706,121.58917784561632,318.17010550001373,1.7667267360365089,101.22598552809568,1,40.657,121.58917784561632,318.17010550001373,1.7667267360365089,0.06700000000000728,116.13851186764393,314.9641173637126,232.0,127.03984382358873,321.37609363631486,673.0,12.647232034485555,116.13851186764393,0
40.69,40.747,1,1,-4.999999999995931,2.4,-4.891714252466138e-12,1,-5.011412272736684,2.486625947535566,1.7716452236838587,0.08737445138908737,101.50779411187605,122.68388221275629,317.16871951377743,1.7716452236838587,101.50779411187605,1,40.69,122.68388221275629,317.16871951377743,1.7716452236838587,0.05700000000000216,118.51692418947526,314.77631737241313,232.0,126.85084023603733,319.5611216551417,673.0,9.609813145694464,118.51692418947526,0
40.723,40.794000000000004,1,1,-4.999999999995931,2.4,-4.8917142521946705e-12,1,-5.011412272736684,2.486625947535566,1.7716452236838587,0.08737445138908737,101.50779411187605,121.74744130371475,316.5141220707885,1.7545405523095803,100.52776863217166,1,40.723,121.74744130371475,316.5141220707885,1.7545405523095803,0.07100000000000506,117.1618244603923,313.6951420698709,232.0,126.3330581470372,319.33310207170615,673.0,10.765598929801572,117.1618244603923,0
40.756,40.800000000000004,1,1,-4.999999999995931,2.4,-4.8917142521946705e-12,1,-5.014981604640127,2.5098270611495086,1.7545405523095803,0.11084417818926219,100.52776863217166,120.74830120823302,318.0258082601342,1.7267030046343015,98.93279463838397,1,40.756,120.74830120823302,318.0258082601342,1.7267030046343015,0.044000000000004036,116.5323423864586,315.10100127480416,232.0,124.96426003000742,320.9506152454643,673.0,10.26232033963724,116.5323423864586,0
40.789,40.842000000000006,1,1,-4.999999999995931,2.4,-4.891714251326698e-12,1,-5.029159528981743,2.4787766562094955,1.7267030046343015,0.08400023627480724,98.93279463838397,123.41252893581338,316.21050627329237,1.6746856843218267,95.95242172289905,1,40.756,120.74830120823302,318.0258082601342,1.7267030046343015,0.08600000000000563,119.29901223715997,312.6642928525904,232.0,127.5260456344668,319.75671969399434,673.0,10.862163551570612,119.29901223715997,0
40.822,40.887,1,1,-4.999999999995931,2.4,-4.891714226869029e-12,1,-5.001691303765654,2.5056668494382754,1.6746856843218267,0.10568038407695474,95.95242172289905,123.07998829067574,316.15156891258744,1.7233134634732845,98.73858823537182,1,40.822,123.07998829067574,316.15156891258744,1.7233134634732843,0.06499999999999773,118.72905425110525,313.1194719347689,232.0,127.43092233024622,319.18366589040596,673.0,10.606458240070406,118.72905425110525,0
40.855,40.912,1,1,-4.999999999995931,2.4,-4.8917142212732924e-12,1,-5.003779341095257,2.509528984226859,1.7233134634732843,0.10959416866290204,98.73858823537181,120.62849654525695,317.02541350587546,1.9109139337306045,109.48730341578579,1,40.855,120.62849654525695,317.02541350587546,1.9109139337306045,0.05700000000000216,115.95494012653488,315.4508397702487,232.0,125.30205296397904,318.5999872415023,673.0,9.863348731116432,115.95494012653488,0
40.888,40.954,1,1,-4.999999999995931,2.4,-4.89171420620657e-12,1,-5.02533934493929,2.50484467369055,1.9109139337306045,0.10786328385246033,109.48730341578579,122.3121099738903,316.18649176299016,1.776380396500576,101.77909952953902,1,40.888,122.3121099738903,316.18649176299016,1.776380396500576,0.0660000000000025,117.2979219322065,313.3673029466996,232.0,127.32629801557411,319.0056805792807,673.0,11.504765499437607,117.2979219322065,0
40.921,40.983000000000004,1,1,-4.999999999995931,2.4,-4.8917141949054055e-12,1,-5.009413794013257,2.514112114355711,1.776380396500576,0.1144997561592667,101.77909952953902,121.12156247374239,317.6888301071424,1.7083493147542326,97.88120566976406,1,40.921,121.12156247374239,317.6888301071424,1.7083493147542326,0.06200000000000472,116.82707076624098,314.4722990190398,232.0,125.41605418124378,320.90536119524506,673.0,10.731026282053186,116.82707076624098,0
40.954,41.04,1,1,-4.999999999995931,2.4,-4.891714185464748e-12,1,-5.0082562076570545,2.476325064529047,1.8992967298093677,0.07677030962752988,108.8216866613561,123.28719541407332,317.40754978490645,1.8992967298093675,108.82168666135608,1,40.954,123.28719541407332,317.40754978490645,1.8992967298093677,0.08599999999999852,118.33819417766638,315.66716751300936,232.0,128.23619665048028,319.1479320568035,673.0,10.492195897959798,118.33819417766638,0
40.987,41.053000000000004,1,1,-4.999999999995931,2.4,-4.891714177378346e-12,1,-5.0082562076570545,2.476325064529047,1.8992967298093677,0.07677030962752988,108.8216866613561,121.33291178757676,316.256361175008,1.7136033897154797,98.18224199028887,1,40.954,123.28719541407332,317.40754978490645,1.8992967298093677,0.09900000000000375,116.54733655682817,312.76774635405343,232.0,126.11848701832535,319.74497599596265,673.0,11.844351169758282,116.54733655682817,0
41.02,41.084,1,1,-4.999999999995931,2.4,-4.891714171219619e-12,1,-5.016716700966282,2.5193122930375083,1.7136033897154797,0.12047767992952217,98.18224199028887,122.2410214501639,315.46052248906324,1.7752740682567585,101.71571159041217,1,41.02,122.2410214501639,315.46052248906324,1.7752740682567585,0.06400000000000006,117.04627421768552,312.5326193219617,232.0,127.43576868264228,318.3884256561647,673.0,11.92610846257316,117.04627421768552,0
41.053,41.118,1,1,-4.999999999995931,2.4,-4.891714154112934e-12,1,-5.006476084838119,2.533071013108074,1.7752740682567585,0.13322850372383677,101.71571159041217,121.74390709246904,317.0725502668339,1.7989504965699945,103.07227100670464,1,41.053,121.74390709246904,317.0725502668339,1.7989504965699945,0.06500000000000483,116.72530110760279,314.4813811387073,232.0,126.7625130773353,319.66371939496054,673.0,11.29611676318757,116.72530110760279,0
41.086,41.146,1,1,-4.999999999995931,2.4,-4.891714164275192e-12,1,-5.017636068840377,2.4957294029347743,1.7989504965699945,0.09734037965065903,103.07227100670464,123.16600843965233,317.1350064453321,1.702346004067403,97.53724130430294,1,41.053,121.74390709246904,317.0725502668339,1.7989504965699945,0.09300000000000352,118.21476799173857,313.3508897433668,232.0,128.1172488875661,320.9191231472974,673.0,12.463437918511895,118.21476799173857,0
41.119,41.187000000000005,1,1,-4.999999999995931,2.4,-4.8917141636696454e-12,1,-5.0078288074580755,2.484051820186257,1.7023460040674032,0.0844156306788159,97.53724130430295,121.2152408076834,317.39745487272796,1.758083111449328,100.73074231955471,1,41.119,121.2152408076834,317.39745487272796,1.7580831114493283,0.06800000000000495,116.51421861891215,314.5390203396465,232.0,125.91626299645465,320.25588940580946,673.0,11.003682583432196,116.51421861891215,0
41.152,41.195,1,1,-4.999999999995931,2.4,-4.8917141636696454e-12,1,-5.022914324023606,2.491284933124668,1.7580831114493283,0.0941169764772563,100.73074231955472,123.01361663687263,316.2299103107075,1.7076270656982446,97.83982384709864,1,41.119,121.2152408076834,317.39745487272796,1.7580831114493283,0.07600000000000051,118.48651597543835,312.85572335248685,232.0,127.54071729830689,319.60409726892823,673.0,11.292436057429802,118.48651597543835,0
41.185,41.245000000000005,1,1,-4.999999999995931,2.4,-4.891714152597481e-12,1,-5.004624150265599,2.5080157218245316,1.7076270656982449,0.10811465639306761,97.83982384709864,121.97052533626906,316.317867847204,1.7573744474053061,100.69013886073958,1,41.152,123.01361663687263,316.2299103107075,1.7076270656982449,0.09300000000000352,118.3570540457018,314.1238632550026,232.0,125.58399662683632,318.5118724394054,673.0,8.454781113276592,118.3570540457018,0
41.218,41.273,1,1,-4.999999999995931,2.4,-4.891714143432727e-12,1,-5.01246746205667,2.513212722833374,1.7573744474053064,0.11389713877697855,100.6901388607396,120.54334221774502,316.67724901110597,1.7615191660059482,100.92761374382573,1,41.218,120.54334221774502,316.67724901110597,1.761519166005948,0.054999999999999716,116.03874599967142,313.97832390511,232.0,125.04793843581864,319.3761741171019,673.0,10.50249185967946,116.03874599967142,0
41.251,41.313,1,1,-4.999999999995931,2.4,-4.891714136836426e-12,1,-5.024313881372666,2.5142603049493326,1.761519166005948,0.11681858634102889,100.92761374382572,121.35236919326107,316.75889031163547,1.677201020898917,96.0965398928212,1,41.251,121.35236919326107,316.75889031163547,1.6772010208989168,0.06200000000000472,117.0165347292218,313.03988243157846,232.0,125.68820365730035,320.4778981916925,673.0,11.42461905036257,117.0165347292218,0
41.284,41.345000000000006,1,1,-4.999999999995931,2.4,-4.891714139493966e-12,1,-5.018944149020255,2.506440431928473,1.6772010208989168,0.1081131182205735,96.09653989282118,122.58117949160123,317.2764767459363,1.708604367339418,97.89581910644908,1,41.284,122.58117949160123,317.2764767459363,1.7086043673394182,0.06100000000000705,118.38189924646358,314.1478554326069,232.0,126.7804597367389,320.40509805926564,673.0,10.473247041757828,118.38189924646358,0
41.317,41.369,1,1,-4.999999999995931,2.4,-4.8917141339434e-12,1,-5.012649614816024,2.4846384487812445,1.7086043673394182,0.08557850061313335,97.8958191064491,120.63449358294227,316.9091386492298,1.6934881226168104,97.02972208175676,1,41.317,120.63449358294227,316.9091386492298,1.6934881226168104,0.0519999999999996,116.8242676203245,313.86646644398184,232.0,124.44471954556005,319.95181085447786,673.0,9.752061532782761,116.8242676203245,0
41.35,41.413000000000004,1,1,-4.999999999995931,2.4,-4.891714141210242e-12,1,-5.024752355731631,2.5077423909953165,1.6934881226168104,0.11054909285857713,97.02972208175676,120.55627850815611,316.85964458309127,1.7965988126383443,102.93752944267234,1,41.317,120.63449358294227,316.9091386492298,1.6934881226168104,0.09600000000000364,116.83530085154493,314.91857897967594,232.0,124.27725616476731,318.80071018650665,673.0,8.393666754824595,116.83530085154493,0
41.383,41.452000000000005,1,1,-4.999999999995931,2.4,-4.8917141228073966e-12,1,-5.025076493818041,2.509550529085025,1.7965988126383443,0.11238393553003584,102.93752944267234,123.53010065249799,316.7490079497246,1.7662882606498618,101.20086273902044,1,41.383,123.53010065249799,316.7490079497246,1.7662882606498616,0.06900000000000261,119.54218726091031,314.41598138658884,232.0,127.51801404408566,319.08203451286045,673.0,9.24044721062819,119.54218726091031,0
41.416,41.482,1,1,-4.999999999995931,2.4,-4.8917141208479406e-12,1,-5.023564413193499,2.495171075696306,1.7629746413094658,0.09804496528908443,101.01100633590282,121.05229422609213,317.2892498799889,1.762974641309466,101.01100633590283,1,41.416,121.05229422609213,317.2892498799889,1.7629746413094658,0.0660000000000025,115.80912406605307,314.163468257095,232.0,126.2954643861312,320.4150315028828,673.0,12.20841416092119,115.80912406605307,0
41.449,41.5,1,1,-4.999999999995931,2.4,-4.891714112200434e-12,1,-5.023564413193499,2.495171075696306,1.7629746413094658,0.09804496528908443,101.01100633590282,121.6986977093254,316.9479433414414,1.6830120094245353,96.42948501013808,1,41.449,121.6986977093254,316.9479433414414,1.6830120094245353,0.05100000000000193,118.80959051134752,314.5353407496107,232.0,124.58780490730328,319.360545933272,673.0,7.527972281435566,118.80959051134752,0
41.482,41.532000000000004,1,1,-4.999999999995931,2.4,-4.891714109668175e-12,1,-5.017371355269122,2.4991982072149015,1.6830120094245353,0.10070773703483749,96.42948501013808,120.36319253363035,316.413988816382,1.857777440499178,106.44280661549959,1,41.482,120.36319253363035,316.413988816382,1.857777440499178,0.05000000000000426,115.05641782114843,314.2280428762335,232.0,125.6699672461123,318.5999347565305,673.0,11.478713778518822,115.05641782114843,0
41.515,41.584,1,1,-4.999999999995931,2.4,-4.891714094281782e-12,1,-5.024361045025417,2.5222158642723587,1.857777440499178,0.12462013478875815,106.44280661549959,122.38294719322201,316.581715126302,1.680735543455917,96.29905311793108,1,41.515,122.38294719322201,316.581715126302,1.680735543455917,0.06900000000000261,117.6224192140466,312.57560546469864,232.0,127.14347517239743,320.58782478790545,673.0,12.443719903839702,117.6224192140466,0
41.548,41.601,1,1,-4.999999999995931,2.4,-4.891714094281782e-12,1,-5.01077948752112,2.5035944751355137,1.680735543455917,0.10415379316140282,96.29905311793108,123.29365136420505,316.17402356894183,1.6765230160441813,96.05769307615546,1,41.515,122.38294719322201,316.581715126302,1.680735543455917,0.08599999999999852,119.49757207898116,312.9283097980623,232.0,127.08973064942893,319.4197373398213,673.0,9.988969080377176,119.49757207898116,0
41.581,41.659000000000006,1,1,-4.999999999995931,2.4,-4.891714103822984e-12,1,-5.032792277209759,2.4673992511636826,1.7377629958504242,0.07495326878991806,99.56648545651956,120.56643598749713,318.53032664031605,1.7377629958504242,99.56648545651956,1,41.581,120.56643598749713,318.53032664031605,1.7377629958504242,0.07800000000000296,116.05906496277395,315.53927735335753,232.0,125.0738070122203,321.52137592727456,673.0,10.81901463009069,116.05906496277395,0
41.614,41.671,1,1,-4.999999999995931,2.4,-4.891714100782368e-12,1,-5.032792277209759,2.4673992511636826,1.7377629958504242,0.07495326878991806,99.56648545651956,121.30788083086614,316.75155833422053,1.7906701737836923,102.59784345804351,1,41.581,120.56643598749713,318.53032664031605,1.7377629958504242,0.0899999999999963,116.90752730878354,314.40555252120896,232.0,125.70823435294875,319.0975641472321,673.0,9.97333532856263,116.90752730878354,0
41.647,41.703,1,1,-4.999999999995931,2.4,-4.8917141157553514e-12,1,-5.021194988869123,2.4934395784328993,1.6931183794912676,0.09581326824116104,97.00853736115918,121.37195011364697,317.2679273112936,1.6931183794912679,97.0085373611592,1,41.647,121.37195011364697,317.2679273112936,1.6931183794912676,0.05600000000000449,116.36260909278622,313.26368915412047,232.0,126.38129113450773,321.2721654684667,673.0,12.826132804963388,116.36260909278622,0
41.68,41.737,1,1,-4.999999999995931,2.4,-4.891714108380694e-12,1,-5.021194988869123,2.4934395784328993,1.6931183794912676,0.09581326824116104,97.00853736115918,121.16755878583957,316.7479729057139,1.742532117229369,99.83973598351872,1,41.647,121.37195011364697,317.2679273112936,1.6931183794912676,0.09000000000000341,116.4692766249144,313.70952254351823,232.0,125.86584094676475,319.7864232679095,673.0,11.19035939855277,116.4692766249144,0
41.713,41.776,1,1,-4.999999999995931,2.4,-4.891714087921091e-12,1,-5.0202068988949975,2.508030757824452,1.742532117229369,0.10990433749057617,99.83973598351872,120.95311452518187,316.06949012204007,1.6924907686755493,96.97257791024175,1,41.713,120.95311452518187,316.06949012204007,1.6924907686755493,0.06300000000000239,116.23987075421364,312.30050690850237,232.0,125.66635829615011,319.83847333557776,673.0,12.069780662215827,116.23987075421364,0
41.746,41.806000000000004,1,1,-4.999999999995931,2.4,-4.891714074101339e-12,1,-5.0185409037763264,2.5267621654864603,1.6924907686755493,0.1281109351765517,96.97257791024175,122.69907229501865,316.8776240751512,1.777613936921876,101.8497761895383,1,41.746,122.69907229501865,316.8776240751512,1.777613936921876,0.060000000000002274,119.66792593668241,315.1794316373333,232.0,125.73021865335488,318.5758165129691,673.0,6.9488720815732,119.66792593668241,0
41.779,41.842000000000006,1,1,-4.999999999995931,2.4,-4.891714075396505e-12,1,-5.0099300347580185,2.4938649916248865,1.777613936921876,0.09438878240085678,101.8497761895383,121.44619440077005,318.28591932260565,1.7532478568636682,100.45370263892512,1,41.779,121.44619440077005,318.28591932260565,1.7532478568636682,0.06300000000000239,115.55331427046441,314.6243297071016,232.0,127.3390745310757,321.9475089381097,673.0,13.875629678327131,115.55331427046441,0
41.812,41.882000000000005,1,1,-4.999999999995931,2.4,-4.8917140696899935e-12,1,-5.025428781430665,2.4673019873236193,1.7532478568636682,0.07194567688863643,100.45370263892512,121.39641030526545,317.6829755252297,1.6871810403806913,96.6683528885852,1,41.812,121.39641030526545,317.6829755252297,1.6871810403806913,0.07000000000000739,117.00031149471667,314.0704409642941,232.0,125.79250911581424,321.2955100861653,673.0,11.379998366618954,117.00031149471667,0
41.845,41.896,1,1,-4.999999999995931,2.4,-4.8917140788423544e-12,1,-5.02296526427445,2.4828062554418673,1.6871810403806913,0.0859318293979942,96.6683528885852,122.24791942234366,315.8890033366914,1.7109339221041309,98.02929276261172,1,41.812,121.39641030526545,317.6829755252297,1.6871810403806913,0.08400000000000318,118.1915166682715,312.90652188312316,232.0,126.30432217641581,318.8714847902596,673.0,10.06967704032708,118.1915166682715,0
41.878,41.943000000000005,1,1,-4.999999999995931,2.4,-4.8917140682490005e-12,1,-5.008461310641368,2.5221216789674994,1.710933922104131,0.12241445278920128,98.02929276261173,121.85282136231979,316.6644609992595,1.6482827634046504,94.43964578752716,1,41.845,122.24791942234366,315.8890033366914,1.710933922104131,0.09800000000000608,117.37414972693189,312.26553494297946,232.0,126.33149299770768,321.0633870555396,673.0,12.555325573834834,117.37414972693189,0
41.911,41.961000000000006,1,1,-4.999999999995931,2.4,-4.8917140682490005e-12,1,-5.0149408104292865,2.505271154367531,1.6482827634046504,0.10632611983082037,94.43964578752716,122.35661165238265,315.4887020032588,1.692569601108597,96.97709467594414,1,41.911,122.35661165238265,315.4887020032588,1.692569601108597,0.05000000000000426,118.52692726129098,312.441881881895,232.0,126.18629604347433,318.5355221246226,673.0,9.787664764859628,118.52692726129098,0
41.944,42.0,1,1,-4.999999999995931,2.4,-4.891714072560364e-12,1,-5.005785232414205,2.5315285535993057,1.692569601108597,0.13165572272430434,96.97709467594414,121.67754147576373,316.52271375246846,1.7124373926550434,98.11543527980122,1,41.944,121.67754147576373,316.52271375246846,1.7124373926550434,0.055999999999997385,118.35470853566262,314.08816686323235,232.0,125.00037441586484,318.95726064170464,673.0,8.238504064139404,118.35470853566262,0
41.977,42.029,1,1,-4.999999999995931,2.4,-4.891714054465146e-12,1,-5.015519451005811,2.5101067702641164,1.7124373926550434,0.11119511777790869,98.11543527980122,122.0130993901697,316.1074889077099,1.6474383731822373,94.39126579152077,1,41.944,121.67754147576373,316.52271375246846,1.7124373926550434,0.08500000000000085,117.8221885790863,311.9823600010473,232.0,126.2040102012531,320.2326178143726,673.0,11.761024091981005,117.8221885790863,0
42.01,42.088,1,1,-4.999999999995931,2.4,-4.891714028108818e-12,1,-5.011169476229082,2.518246350611363,1.6474383731822373,0.11877270996415099,94.39126579152077,121.41427392549953,316.9320511410262,1.7134000444110549,98.17059116256154,1,42.01,121.41427392549953,316.9320511410262,1.7134000444110546,0.07800000000000296,116.60293901271748,313.41554615677063,232.0,126.22560883828157,320.44855612528175,673.0,11.918850774676157,116.60293901271748,0
