stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
48.016,-5.026527004208374,2.4944596481018997,1.7679706677290146,0.0,0.0,0.016066845923440664,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.931999519757822,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.115,-5.020690544333756,2.5015455790697154,1.7530655558372334,0.0,0.0,0.01251290561350997,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.93406319769368,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.214,-5.008795712450563,2.5311951384374365,1.6755375191003397,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.950401499813962,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.313,-5.021358857084882,2.477578980302104,1.8168859683325718,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9154712121254915,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.445,-5.017129925140518,2.4800221560274935,1.6833480254117392,0.0,0.0,0.016075030581713005,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.914826652640533,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.544,-5.018282324387331,2.5376522002183157,1.7349583996206297,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.961285632612797,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.643,-5.014608794938852,2.482382861058136,1.7517123807166808,0.0,0.0,0.011135692026875707,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9151608173346135,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.709,-5.010881053292231,2.519721616435085,1.6878181355952375,0.0,0.0,0.01798515834683055,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.942538870464913,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.808,-5.00517808969502,2.5018592947716547,1.6362065990293568,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924881115623308,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
48.907,-5.026363364067835,2.4756496949825824,1.7234029502395787,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.916999845836173,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.006,-5.01432069670391,2.5328504261280522,1.692143509015307,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.955065260123178,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.105,-5.008752419058234,2.5347456763352385,1.7244747368470872,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.953201178352324,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.237,-5.013582455205108,2.52553974967541,1.6776597675986649,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.948803251787699,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.303,-5.012773746956703,2.5151902539640045,1.6584150067907422,0.0,0.0,0.022864053997622768,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.940085459161663,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.369,-5.011827586632421,2.498641320545068,1.7020685001049731,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.926366146221516,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.501,-5.021936660821081,2.5279330025425035,1.7771228902456522,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.955774036624798,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.633,-5.024081355859028,2.524432567934203,1.7399404411353965,0.0,0.0,0.012140441602396943,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.9542949677568275,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.732,-5.016732062046955,2.4927044624159027,1.6452104638726517,0.0,0.0,0.013790105964725729,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.924639455923921,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.831,-5.003207894719532,2.5173467689413798,1.7982524877413233,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935998268092379,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
49.93,-5.020493263524709,2.4983959418226025,1.7113295811385378,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.931444389195423,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.029,-5.0166472074766,2.506414063121904,1.670168472654773,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.935467504564266,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.128,-5.021060845908257,2.500569668515392,1.81788995628725,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933514357311973,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.227,-5.018675560220458,2.496747759082969,1.8243160211607672,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.929030192558337,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.326,-5.022584161421208,2.503561956041458,1.6721260687951909,0.0,0.0,0.01934333508679197,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.936815638624982,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.425,-5.016948314745522,2.5035899534049495,1.7521284133078592,0.0,0.0,0.026021853987423897,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.933408646867354,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
50.524,-5.028122849794431,2.4756384699198466,1.6809441923345623,0.0,0.0,0.0001,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.8,-3.0,6.918066166655241,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0
