stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
20.503,1.0,20.5,-5.249999999995931,-0.75,-4.89172008139425e-12,1.0,19.669,-5.271805760759166,-0.7304827071578399,4.5542200090556555e-43,0.8339999999999996,1.0,0.000703411187889623,0.0,0.001655093442278816,0.0064,1.0,20.406,0.09700000000000131,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.0002784415221001306,-4.7655773145963407e-07,1e-06,0.037282500000000184,1.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.0002784415221001306,-4.7655773145963407e-07,1e-06,0.04477480775468315,0.0002794415221001306,2.782144148287166e-10,0.01668659164343626,0.0009995906288745296,-8.163437445168848,0.029264584780072975,0.04477480775468315,1.0,20.5,4.068321028619698e-12,-1.6719650595880812e-23,-4.891720081394249e-12,-7.747329996319042e-20,6.30810035396213e-19,1.0,20.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.89172008139425e-12,4.89172008139425e-12,nan,2.0,odom_heading_fallback,19.669,0.8339999999999996,0.08,-0.5109999999999992,1.0,19.669,0.8339999999999996,-1.331395542589405,1.7391484707486597,0.0034898426127559553,0.0,0.6955774426337755,1.0,0.0,accepted,20.195,19.273,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.290638157247345,-0.7423975838676948,4.5542200090556555e-43,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,134.3817727391365,276.2204295488449,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89172008139425e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.037282500000000184,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.602,1.0,20.58,-5.249999999995931,-0.75,-4.89172006908114e-12,1.0,19.669,-5.271805760759166,-0.7304827071578399,4.5542200090556555e-43,0.9329999999999998,1.0,0.000703411187889623,0.0,0.001655093442278816,0.0064,1.0,20.505,0.09700000000000131,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.00029269752210013056,-4.7655773145963407e-07,1e-06,0.037530000000000195,1.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.00029269752210013056,-4.7655773145963407e-07,1e-06,0.04477480775468315,0.0002936975221001306,2.924704148287166e-10,0.017108427767307824,0.0009996106396698522,-8.138451733719133,0.029264584780072975,0.04477480775468315,1.0,20.58,4.068321030564437e-12,-1.671965060539394e-23,-4.89172006908114e-12,1.0949746813121018e-19,-3.8120485243567734e-19,1.0,20.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89172006908114e-12,4.89172006908114e-12,nan,2.0,odom_heading_fallback,19.669,0.9329999999999998,0.08,-0.5109999999999992,1.0,19.669,0.9329999999999998,-1.331395542589405,1.7391484707486597,0.0034898426127559553,0.0,0.6955774426337755,1.0,0.0,accepted,20.195,19.273,20.0,0.3960000000000008,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.290638157247345,-0.7423975838676948,4.5542200090556555e-43,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,134.3817727391365,276.2204295488449,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89172006908114e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.037530000000000195,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.701,1.0,20.7,-5.249999999995931,-0.75,-4.891720061433524e-12,1.0,20.131,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.5700000000000003,1.0,0.0007043503204458117,0.0,0.0016585906661186285,0.0064,1.0,20.603,0.09799999999999898,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.0003068095221001309,-4.7655773145963407e-07,1e-06,0.03777500000000022,1.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,0.0003068095221001309,-4.7655773145963407e-07,1e-06,0.04477480775468315,0.0003078095221001309,3.065824148287169e-10,0.01751600024952132,0.000999628610484889,-8.114890186867717,0.03203494540014967,0.04477480775468315,1.0,20.7,4.068321028823881e-12,-1.6719650596879633e-23,-4.891720061433524e-12,-8.202739775556367e-21,7.212475739256465e-19,1.0,20.7,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891720061433524e-12,4.891720061433524e-12,nan,2.0,odom_heading_fallback,20.131,0.5700000000000003,0.08,-0.4690000000000012,1.0,20.131,0.5700000000000003,-0.2544644669199272,1.2343396996919864,0.0006815466090043222,0.0,0.25111801939423084,1.0,0.0,accepted,20.615000000000002,19.669,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,134.31607688551625,276.2213527775508,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720061433524e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03777500000000022,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.8,1.0,20.8,-5.249999999995931,-0.75,-4.891720033516404e-12,1.0,20.131,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.6690000000000005,1.0,0.0007043503204458117,0.0,0.0016585906661186285,0.0064,1.0,20.7,0.10000000000000142,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.00025917520150225634,-4.767332790022466e-07,1e-06,0.038017500000000225,1.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.00025917520150225634,-4.767332790022466e-07,1e-06,0.04544427251526232,0.00026017520150225636,2.5894792688294807e-10,0.016098946605627145,0.0009995597488007203,-8.199319998065238,0.03203494540014967,0.04544427251526232,1.0,20.8,4.068321028189621e-12,-1.671965059377701e-23,-4.891720033516404e-12,-2.753667295524123e-20,4.56467483939045e-19,1.0,20.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891720033516404e-12,4.891720033516404e-12,nan,2.0,odom_heading_fallback,20.131,0.6690000000000005,0.08,-0.4690000000000012,1.0,20.131,0.6690000000000005,-0.2544644669199272,1.2343396996919864,0.0006815466090043222,0.0,0.25111801939423084,1.0,0.0,accepted,20.615000000000002,19.669,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,134.31607688551625,276.2213527775508,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720033516404e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.038017500000000225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
20.900000000000002,1.0,20.88,-5.249999999995931,-0.75,-4.891720029592649e-12,1.0,20.131,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.7690000000000019,1.0,0.0007043503204458117,0.0,0.0016585906661186285,0.0064,1.0,20.802,0.09800000000000253,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.0002738632015022563,-4.767332790022466e-07,1e-06,0.03827250000000024,1.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.0002738632015022563,-4.767332790022466e-07,1e-06,0.04544427251526232,0.0002748632015022563,2.7363592688294803e-10,0.01654883785722883,0.000999583451946959,-8.171734247137705,0.03203494540014967,0.04544427251526232,1.0,20.88,4.068321027652254e-12,-1.6719650591148346e-23,-4.891720029592649e-12,-1.1581110187110589e-19,6.431955302614174e-20,1.0,20.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891720029592649e-12,4.891720029592649e-12,nan,2.0,odom_heading_fallback,20.131,0.7690000000000019,0.08,-0.4690000000000012,1.0,20.131,0.7690000000000019,-0.2544644669199272,1.2343396996919864,0.0006815466090043222,0.0,0.25111801939423084,1.0,0.0,accepted,20.615000000000002,19.669,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,134.31607688551625,276.2213527775508,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720029592649e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03827250000000024,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.0,1.0,20.98,-5.249999999995931,-0.75,-4.891720006384357e-12,1.0,20.131,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.8689999999999998,1.0,0.0007043503204458117,0.0,0.0016585906661186285,0.0064,1.0,20.9,0.10000000000000142,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.00028797520150225606,-4.767332790022466e-07,1e-06,0.038517500000000246,1.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.00028797520150225606,-4.767332790022466e-07,1e-06,0.04544427251526232,0.0002889752015022561,2.877479268829478e-10,0.016969855434449916,0.0009996039396314793,-8.146591070055445,0.03203494540014967,0.04544427251526232,1.0,20.98,4.0683210252155754e-12,-1.67196505792288e-23,-4.891720006384357e-12,-5.378806556611418e-20,2.908864634573684e-20,1.0,20.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891720006384357e-12,4.891720006384357e-12,nan,2.0,odom_heading_fallback,20.131,0.8689999999999998,0.08,-0.4690000000000012,1.0,20.131,0.8689999999999998,-0.2544644669199272,1.2343396996919864,0.0006815466090043222,0.0,0.25111801939423084,1.0,0.0,accepted,20.615000000000002,19.669,23.0,0.46199999999999974,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2941279479299075,-0.7424166220847753,4.5542200090556555e-43,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,134.31607688551625,276.2213527775508,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891720006384357e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.038517500000000246,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.1,1.0,21.08,-5.249999999995931,-0.75,-4.891719998124247e-12,1.0,20.56,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.5400000000000027,1.0,0.0,0.0,0.0,0.0064,1.0,21.001,0.0990000000000002,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.0003025192015022564,-4.767332790022466e-07,1e-06,0.03877000000000026,1.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,0.0003025192015022564,-4.767332790022466e-07,1e-06,0.04544427251526232,0.00030351920150225643,3.0229192688294813e-10,0.01739310079500969,0.0009996230473982015,-8.121936893663964,0.019593973781148712,0.04544427251526232,1.0,21.08,4.068321024122968e-12,-1.671965057388405e-23,-4.8917199981242465e-12,-2.5816476554429052e-20,-2.9979693137176563e-19,1.0,21.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891719998124247e-12,4.891719998124247e-12,nan,2.0,odom_heading_fallback,20.56,0.5400000000000027,0.08,-0.46000000000000085,1.0,20.56,0.5400000000000027,1.979201768965254,1.9012165010324225,0.005362954534755786,0.0,1.0421025685189769,1.0,0.0,accepted,21.033,20.131,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,134.8273189129483,276.2227727987111,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719998124247e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03877000000000026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.200000000000003,1.0,21.18,-5.249999999995931,-0.75,-4.891719968734523e-12,1.0,20.56,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.6400000000000041,1.0,0.0,0.0,0.0,0.0064,1.0,21.1,0.10000000000000142,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.0002550948011836993,-4.768797216193236e-07,1e-06,0.03901750000000026,1.0,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.0002550948011836993,-4.768797216193236e-07,1e-06,0.040162316749991274,0.0002560948011836993,2.548673869148075e-10,0.01597171550517575,0.000999552402542172,-8.20726181226975,0.019593973781148712,0.040162316749991274,1.0,21.18,4.068321024176947e-12,-1.6719650574148076e-23,-4.8917199687345225e-12,-2.4679466719273765e-20,3.5577854017408336e-19,1.0,21.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891719968734523e-12,4.891719968734523e-12,nan,2.0,odom_heading_fallback,20.56,0.6400000000000041,0.08,-0.46000000000000085,1.0,20.56,0.6400000000000041,1.979201768965254,1.9012165010324225,0.005362954534755786,0.0,1.0421025685189769,1.0,0.0,accepted,21.033,20.131,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,134.8273189129483,276.2227727987111,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719968734523e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03901750000000026,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.3,1.0,21.28,-5.249999999995931,-0.75,-4.891719945862191e-12,1.0,20.56,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.740000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,21.202,0.09799999999999898,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.00026978280118369923,-4.768797216193236e-07,1e-06,0.03927250000000027,1.0,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.00026978280118369923,-4.768797216193236e-07,1e-06,0.040162316749991274,0.00027078280118369926,2.695553869148075e-10,0.016425092001885355,0.000999576867129736,-8.179246548283738,0.019593973781148712,0.040162316749991274,1.0,21.28,4.068321023972417e-12,-1.6719650573147574e-23,-4.891719945862191e-12,-1.7739954523708048e-20,1.154377396844633e-19,1.0,21.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891719945862191e-12,4.891719945862191e-12,nan,2.0,odom_heading_fallback,20.56,0.740000000000002,0.08,-0.46000000000000085,1.0,20.56,0.740000000000002,1.979201768965254,1.9012165010324225,0.005362954534755786,0.0,1.0421025685189769,1.0,0.0,accepted,21.033,20.131,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,134.8273189129483,276.2227727987111,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719945862191e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03927250000000027,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
21.400000000000002,1.0,21.38,-5.249999999995931,-0.75,-4.891719932888169e-12,1.0,20.56,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.8400000000000034,1.0,0.0,0.0,0.0,0.0064,1.0,21.3,0.10000000000000142,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.000283894801183699,-4.768797216193236e-07,1e-06,0.03951750000000028,1.0,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,0.000283894801183699,-4.768797216193236e-07,1e-06,0.040162316749991274,0.00028489480118369903,2.8366738691480726e-10,0.016849201911788843,0.0009995979789246016,-8.153732302071345,0.019593973781148712,0.040162316749991274,1.0,21.38,4.068321022188429e-12,-1.6719650564420795e-23,-4.891719932888169e-12,5.160770955989103e-20,4.2892778175792767e-19,1.0,21.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891719932888169e-12,4.891719932888169e-12,nan,2.0,odom_heading_fallback,20.56,0.8400000000000034,0.08,-0.46000000000000085,1.0,20.56,0.8400000000000034,1.979201768965254,1.9012165010324225,0.005362954534755786,0.0,1.0421025685189769,1.0,0.0,accepted,21.033,20.131,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.294809360863648,-0.7424301200096602,4.5542200090556555e-43,-5.289446446423327,-0.7424508575998822,4.5542200090556555e-43,134.8273189129483,276.2227727987111,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891719932888169e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.03951750000000028,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
