stamp,x,y,yaw,cov_x,cov_y,cov_yaw,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_y,planner_cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,efe_total,efe_risk,efe_ambiguity,efe_control,efe_visibility,efe_obstacle,seed
28.483,-2.717296967276699,1.1572843048832362,0.5371214132852885,0.0,0.0,1e-12,-2.869607584661017,0.8904428206368905,0.38265410382167153,0.008575201920494614,0.008446340470610799,0.030211785810640893,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620893,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,158.95347100740764,150.95981500053313,1.0,0.20800000000000002,0.8878471430736026,0.6998655310049203,76.7268515701794,76.7268515701794,6039.4429609626895,5841.820208787075,176.17145483102894,0.0,21.451296883863144,4.607220061133286e-07,0
28.582,-2.7172969672762997,1.1572843048834769,0.543435509228982,0.0,0.0,1e-12,-2.867232859860883,0.8922678463433765,0.42956310629829986,0.008655773873056397,0.008732529363912993,0.03158772733496772,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620945,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6043.057928629208,5844.780405035974,176.42135790255253,0.0,21.856165238993242,4.5168771703107776e-07,0
28.685,-2.7172969672759,1.1572843048837194,0.5497496051726755,0.0,0.0,1e-12,-2.867232859860883,0.8922678463433765,0.42956310629829986,0.008655773873056397,0.008732529363912993,0.03158772733496772,0.0,0.06314095964637563,-0.8,-3.0,4.578104460620997,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6043.057928629208,5844.780405035974,176.42135790255253,0.0,21.856165238993242,4.5168771703107776e-07,0
28.784,-2.7172969672755,1.1572843048839685,0.5560637011163692,0.0,0.0,1e-12,-2.867232859860883,0.8922678463433765,0.42956310629829986,0.008655773873056397,0.008732529363912993,0.03158772733496772,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621056,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6043.057928629208,5844.780405035974,176.42135790255253,0.0,21.856165238993242,4.5168771703107776e-07,0
28.882,-2.7172969672750953,1.1572843048842272,0.5623777970602376,0.0,0.0,1e-12,-2.867232859860883,0.8922678463433765,0.42956310629829986,0.008655773873056397,0.008732529363912993,0.03158772733496772,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621121,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6043.057928629208,5844.780405035974,176.42135790255253,0.0,21.856165238993242,4.5168771703107776e-07,0
28.982,-2.7172969672746845,1.1572843048844919,0.5686918930042253,0.0,0.0,1e-12,-2.867232859860883,0.8922678463433765,0.42956310629829986,0.008655773873056397,0.008732529363912993,0.03158772733496772,0.0,0.06314095964637563,-0.8,-3.0,4.57810446062119,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6043.057928629208,5844.780405035974,176.42135790255253,0.0,21.856165238993242,4.5168771703107776e-07,0
29.096,-2.7172969672742724,1.1572843048847559,0.5750059889482131,0.0,0.0,1e-12,-2.864937900486287,0.8941046739271452,0.4767061669300538,0.008738627457944676,0.009017089209282935,0.03297984566632945,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621257,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,168.26896299608052,161.36673900473397,1.0,0.14200000000000002,0.8856142251220647,0.6945983563039065,77.39646927457564,77.39646927457564,6046.452952850347,5847.565149557155,176.6513182806569,0.0,22.236484569830022,4.4270566752431136e-07,0
29.185,-2.717296967273862,1.1572843048850272,0.5813200848921984,0.0,0.0,1e-12,-2.864937900486287,0.8941046739271452,0.4767061669300538,0.008738627457944676,0.009017089209282935,0.03297984566632945,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621332,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,202.91966700460762,192.46208500408102,1.0,0.13,0.8835146820374384,0.6896699646193446,78.01781290666713,78.01781290666713,6046.452952850347,5847.565149557155,176.6513182806569,0.0,22.236484569830022,4.4270566752431136e-07,0
29.282,-2.717296967273441,1.1572843048853032,0.5876341808362663,0.0,0.0,1e-12,-2.864937900486287,0.8941046739271452,0.4767061669300538,0.008738627457944676,0.009017089209282935,0.03297984566632945,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621406,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,202.91966700460762,192.46208500408102,1.0,0.13,0.8835146820374384,0.6896699646193446,78.01781290666713,78.01781290666713,6046.452952850347,5847.565149557155,176.6513182806569,0.0,22.236484569830022,4.4270566752431136e-07,0
29.382,-2.7172969672730005,1.1572843048855899,0.5939482767805486,0.0,0.0,1e-12,-2.864937900486287,0.8941046739271452,0.4767061669300538,0.008738627457944676,0.009017089209282935,0.03297984566632945,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621481,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,202.91966700460762,192.46208500408102,1.0,0.13,0.8835146820374384,0.6896699646193446,78.01781290666713,78.01781290666713,6046.452952850347,5847.565149557155,176.6513182806569,0.0,22.236484569830022,4.4270566752431136e-07,0
29.484,-2.717296967272566,1.157284304885881,0.6002623727248279,0.0,0.0,1e-12,-2.864937900486287,0.8941046739271452,0.4767061669300538,0.008738627457944676,0.009017089209282935,0.03297984566632945,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621564,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,202.91966700460762,192.46208500408102,1.0,0.13,0.8835146820374384,0.6896699646193446,78.01781290666713,78.01781290666713,6046.452952850347,5847.565149557155,176.6513182806569,0.0,22.236484569830022,4.4270566752431136e-07,0
29.582,-2.7172969672721536,1.1572843048861765,0.6065764686691069,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.57810446062166,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
29.682,-2.7172969672717406,1.1572843048864705,0.612890564613403,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621754,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
29.788,-2.7172969672712997,1.1572843048867816,0.6192046605579734,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.5781044606218515,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
29.882,-2.7172969672708582,1.157284304887099,0.625518756502547,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.578104460621955,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
29.982,-2.7172969672704186,1.157284304887417,0.6318328524471204,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622059,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
30.084,-2.7172969672699763,1.1572843048877364,0.6381469483916938,0.0,0.0,1e-12,-2.861998971635044,0.8965681511290177,0.5241115555142456,0.008731117250851857,0.009269844460150514,0.03435829024755283,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622164,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,191.23789799050428,172.46506600349676,1.0,0.129,0.8816252608314805,0.6852547837448915,78.57028115641774,78.57028115641774,6048.718250366156,5849.277787822421,176.8571030220143,0.0,22.58335909087758,4.308433441893727e-07,0
30.185,-2.7172969672695335,1.1572843048880737,0.6444610443365172,0.0,0.0,1e-12,-2.859878644278607,0.898425918728495,0.5708487831266913,0.008817670300432264,0.009544949516782258,0.03575408583617021,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622285,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,271.75031999649946,235.28748100216035,1.0,0.221,0.8798189207967547,0.6810514033538325,79.09266126219198,79.09266126219198,6051.641774354461,5851.684571556988,177.04746855994853,0.0,22.909733815480436,4.2204408552444954e-07,0
30.282,-2.7172969672690903,1.157284304888414,0.6507751402814681,0.0,0.0,1e-12,-2.859878644278607,0.898425918728495,0.5708487831266913,0.008817670300432264,0.009544949516782258,0.03575408583617021,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622408,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,271.75031999649946,235.28748100216035,1.0,0.221,0.8798189207967547,0.6810514033538325,79.09266126219198,79.09266126219198,6051.641774354461,5851.684571556988,177.04746855994853,0.0,22.909733815480436,4.2204408552444954e-07,0
30.37,-2.71729696726874,1.157284304888677,0.6558264170375976,0.0,0.0,1e-12,-2.859878644278607,0.898425918728495,0.5708487831266913,0.008817670300432264,0.009544949516782258,0.03575408583617021,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622501,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,271.75031999649946,235.28748100216035,1.0,0.221,0.8798189207967547,0.6810514033538325,79.09266126219198,79.09266126219198,6051.641774354461,5851.684571556988,177.04746855994853,0.0,22.909733815480436,4.2204408552444954e-07,0
30.483,-2.717296967268483,1.1572843048888777,0.6634033321717555,0.0,0.0,1e-12,-2.859878644278607,0.898425918728495,0.5708487831266913,0.008817670300432264,0.009544949516782258,0.03575408583617021,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622575,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,271.75031999649946,235.28748100216035,1.0,0.221,0.8798189207967547,0.6810514033538325,79.09266126219198,79.09266126219198,6051.641774354461,5851.684571556988,177.04746855994853,0.0,22.909733815480436,4.2204408552444954e-07,0
30.586,-2.717296967268583,1.1572843048887942,0.6697174281167039,0.0,0.0,1e-12,-2.8578174412393578,0.9002970681352678,0.6172763248880003,0.008901405964607657,0.009813998672957706,0.0371461816466697,0.0,0.06314095964637563,-0.8,-3.0,4.578104460622542,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,271.75031999649946,235.28748100216035,1.0,0.221,0.8798189207967547,0.6810514033538325,79.09266126219198,79.09266126219198,6054.320525834314,5853.887666091996,177.2209364866247,0.0,23.21192284237869,4.1331431516470987e-07,0
30.663,-2.717296967268654,1.1572843048887362,0.6747687048728305,0.0,0.0,1e-12,-2.8578174412393578,0.9002970681352678,0.6172763248880003,0.008901405964607657,0.009813998672957706,0.0371461816466697,0.0,0.06314095964637563,-0.8,-3.0,4.5781044606225185,19,0.0,1.0,0.0,0.0,1.0,CONVERGENCE: NORM OF PROJECTED GRADIENT <= PGTOL,205.36857600382064,188.8156089989934,1.0,0.221,0.8781491057297376,0.6771810402278582,79.57062267593112,79.57062267593112,6054.320525834314,5853.887666091996,177.2209364866247,0.0,23.21192284237869,4.1331431516470987e-07,0
