diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
20.482,20.490000000000002,1,1,-2.745253693624258,1.180774537364769,-1.3053802705179551,1,-2.745253693624359,1.1807745373651841,-1.3253802705149076,4.2728536671993943e-13,-1.1459155900870353,395.9992700545146,287.7253894251938,-1.3053802705179551,0.0,1,20.485,395.9992700545146,287.7253894251938,-1.3053802705179551,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.7253894251938,0
20.502,20.511000000000003,1,1,-2.7452536936242375,1.1807745373646936,-1.2853802705180328,1,-2.745253693624259,1.1807745373647804,-1.3053802705179551,8.939798171435777e-14,-1.1459155902571947,395.9992700545196,287.7253894251953,-1.2853802705180328,0.0,1,20.502,395.9992700545196,287.7253894251953,-1.2853802705180328,0.009000000000003894,nan,nan,nan,nan,nan,nan,nan,287.7253894251953,0
20.522,20.531000000000002,1,1,-2.745253693624212,1.1807745373646183,-1.2653802705181105,1,-2.7452536936242384,1.180774537364705,-1.2853802705180328,9.060399436534879e-14,-1.1459155902571947,395.9992700545252,287.72538942519674,-1.2653802705181105,0.0,1,20.528,395.9992700545252,287.72538942519674,-1.2653802705181105,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.72538942519674,0
20.542,20.543000000000003,1,1,-2.745253693624185,1.180774537364543,-1.2453802705181882,1,-2.7452536936242127,1.18077453736463,-1.2653802705181105,9.108079151561397e-14,-1.1459155902571947,395.99927005453077,287.7253894251981,-1.2453802705181882,0.0,1,20.543,395.99927005453077,287.7253894251981,-1.2453802705181882,3.552713678800501e-15,nan,nan,nan,nan,nan,nan,nan,287.7253894251981,0
20.562,20.565,1,1,-2.7452536936241585,1.180774537364466,-1.2253802705182872,1,-2.7452536936241856,1.1807745373645533,-1.2453802705181882,9.137155727570177e-14,-1.1459155902559734,395.99927005453634,287.7253894251995,-1.2253802705182872,0.0,1,20.564,395.99927005453634,287.7253894251995,-1.2253802705182872,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.7253894251995,0
20.582,20.585,1,1,-2.7452536936241314,1.1807745373643859,-1.205380270518418,1,-2.7452536936241314,1.1807745373643965,-1.205380270518418,1.0658141036401503e-14,0.0,395.9992700545422,287.725389425201,-1.205380270518418,0.0,1,20.584,395.9992700545422,287.725389425201,-1.205380270518418,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.725389425201,0
20.602,20.609,1,1,-2.745253693624101,1.180774537364306,-1.1853802705185519,1,-2.7452536936241314,1.1807745373643965,-1.205380270518418,9.549467034528627e-14,-1.1459155902539762,395.99927005454833,287.7253894252024,-1.1853802705185519,0.0,1,20.602,395.99927005454833,287.7253894252024,-1.1853802705185519,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,287.7253894252024,0
20.622,20.623,1,1,-2.745253693624066,1.180774537364227,-1.1653802705186855,1,-2.745253693624101,1.1807745373643155,-1.1853802705185519,9.508280814261538e-14,-1.1459155902539888,395.9992700545547,287.7253894252036,-1.1653802705186855,0.0,1,20.623,395.9992700545547,287.7253894252036,-1.1653802705186855,0.0,nan,nan,nan,nan,nan,nan,nan,287.7253894252036,0
20.642,20.652,1,1,-2.745253693624032,1.1807745373641545,-1.1453802705188736,1,-2.7452536936240675,1.1807745373642398,-1.1653802705186855,9.237055564881302e-14,-1.1459155902508718,395.99927005456084,287.7253894252047,-1.1453802705188736,0.0,1,20.644,395.99927005456084,287.7253894252047,-1.1453802705188736,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,287.7253894252047,0
20.662,20.674000000000003,1,1,-2.7452536936239964,1.1807745373640837,-1.1253802705190672,1,-2.7452536936239973,1.1807745373640952,-1.1253802705190672,1.1580429779916289e-14,0.0,395.999270054567,287.7253894252057,-1.1253802705190672,0.0,1,20.663,395.999270054567,287.7253894252057,-1.1253802705190672,0.011000000000002785,nan,nan,nan,nan,nan,nan,nan,287.7253894252057,0
20.682,20.684,1,1,-2.745253693623961,1.1807745373640128,-1.105380270519261,1,-2.7452536936239973,1.1807745373640952,-1.1253802705190672,9.006830975791014e-14,-1.145915590250541,395.9992700545731,287.72538942520674,-1.105380270519261,0.0,1,20.683,395.9992700545731,287.72538942520674,-1.105380270519261,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.72538942520674,0
20.702,20.708000000000002,1,1,-2.7452536936239493,1.180774537363987,-1.0853802705338331,1,-2.7452536936239498,1.1807745373639986,-1.0853802705338331,1.1554856477198506e-14,0.0,395.9992700545752,287.7253894252071,-1.0853802705338331,0.0,1,20.702,395.9992700545752,287.7253894252071,-1.0853802705338331,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.7253894252071,0
20.722,20.725,1,1,-2.7452536936239134,1.1807745373639162,-1.0653802705339102,1,-2.7452536936239147,1.1807745373639282,-1.0653802705339102,1.2064196492650336e-14,0.0,395.99927005458136,287.7253894252081,-1.0653802705339102,0.0,1,20.722,395.99927005458136,287.7253894252081,-1.0653802705339102,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.7253894252081,0
20.742,20.751,1,1,-2.745253693623876,1.1807745373638454,-1.0453802705339905,1,-2.745253693623877,1.1807745373638565,-1.0453802705339905,1.1137700720795299e-14,0.0,395.99927005458767,287.725389425209,-1.0453802705339905,0.0,1,20.743,395.99927005458767,287.725389425209,-1.0453802705339905,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,287.725389425209,0
20.762,20.771,1,1,-2.7452536936238285,1.1807745373637664,-1.0253802705422523,1,-2.745253693623829,1.180774537363777,-1.0253802705422523,1.0667388882858398e-14,0.0,395.99927005459523,287.7253894252099,-1.0253802705422523,0.0,1,20.769,395.99927005459523,287.7253894252099,-1.0253802705422523,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.7253894252099,0
20.782,20.786,1,1,-2.7452536936237752,1.1807745373636815,-1.0053802705465515,1,-2.745253693623829,1.180774537363777,-1.0253802705422523,1.0956140727599078e-13,-1.14591559001532,395.99927005460347,287.72538942521084,-1.0053802705465515,0.0,1,20.782,395.99927005460347,287.72538942521084,-1.0053802705465515,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.72538942521084,0
20.802,20.809,1,1,-2.745253693623722,1.1807745373635994,-0.9853802705507418,1,-2.7452536936237766,1.1807745373636929,-1.0053802705465515,1.082696870789073e-13,-1.14591559002156,395.99927005461166,287.72538942521163,-0.9853802705507418,0.0,1,20.803,395.99927005461166,287.72538942521163,-0.9853802705507418,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.72538942521163,0
20.822,20.829,1,1,-2.745253693623665,1.1807745373635157,-0.9653802705548883,1,-2.7452536936237224,1.180774537363609,-0.9853802705507418,1.0944884677787779e-13,-1.1459155900240727,395.9992700546202,287.72538942521237,-0.9653802705548883,0.0,1,20.823,395.9992700546202,287.72538942521237,-0.9653802705548883,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.72538942521237,0
20.842,20.845000000000002,1,1,-2.745253693623603,1.1807745373634295,-0.9453802705589872,1,-2.7452536936236656,1.1807745373635257,-0.9653802705548883,1.1473777627861335e-13,-1.1459155900267952,395.9992700546292,287.72538942521305,-0.9453802705589872,0.0,1,20.844,395.9992700546292,287.72538942521305,-0.9453802705589872,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.72538942521305,0
20.862000000000002,20.87,1,1,-2.7452536936235403,1.1807745373633431,-0.9253802705630474,1,-2.7452536936236034,1.1807745373634406,-0.9453802705589872,1.1609705737189372e-13,-1.1459155900290154,395.9992700546384,287.72538942521373,-0.9253802705630474,0.0,1,20.862000000000002,395.9992700546384,287.72538942521373,-0.9253802705630474,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,287.72538942521373,0
20.882,20.885,1,1,-2.7452536936235052,1.1807745373632987,-0.9053802705670518,1,-2.7452536936235417,1.180774537363353,-0.9253802705630474,6.527960332296686e-14,-1.1459155900322087,395.9992700546433,287.72538942521396,-0.9053802705670518,0.0,1,20.884,395.9992700546433,287.72538942521396,-0.9053802705670518,0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,287.72538942521396,0
20.902,20.913,1,1,-2.745253693623523,1.1807745373633205,-0.885380270571059,1,-2.7452536936235057,1.1807745373633098,-0.9053802705670518,2.0336182767720087e-14,-1.145915590032056,395.9992700546408,287.72538942521385,-0.885380270571059,0.0,1,20.902,395.9992700546408,287.72538942521385,-0.885380270571059,0.010999999999999233,nan,nan,nan,nan,nan,nan,nan,287.72538942521385,0
20.922,20.938000000000002,1,1,-2.743928265381447,1.179194851561675,-0.8660125298378588,1,-2.745253693623524,1.1807745373633323,-0.885380270571059,0.002062078382810075,-1.1096898027159783,396.1816912734541,287.7325449991678,-0.8660125298378588,0.0,1,20.925,396.1816912734541,287.7325449991678,-0.8660125298378588,0.013000000000001677,nan,nan,nan,nan,nan,nan,nan,287.7325449991678,0
20.942,20.948,1,1,-2.7419984312344328,1.1769692060238823,-0.846915757367236,1,-2.7439282653814474,1.1791948515616857,-0.8660125298378588,0.002945803437931275,-1.0941644648883044,396.44405500408084,287.740870455013,-0.846915757367236,0.0,1,20.942,396.44405500408084,287.740870455013,-0.846915757367236,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.740870455013,0
20.962,20.968,1,1,-2.7400264489060384,1.1747808176690862,-0.8278189848966665,1,-2.741998431234433,1.1769692060238932,-0.846915757367236,0.00294580343793616,-1.094164464885251,396.7084008263785,287.74696141350023,-0.8278189848966665,0.0,1,20.963,396.7084008263785,287.74696141350023,-0.8278189848966665,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,287.74696141350023,0
20.982,20.987000000000002,1,1,-2.738013037530178,1.1726304845492046,-0.8087222124261962,1,-2.7400264489060384,1.1747808176690966,-0.8278189848966665,0.002945803437934737,-1.0941644648795643,396.9746270579517,287.75081540506835,-0.8087222124261962,0.0,1,20.983,396.9746270579517,287.75081540506835,-0.8087222124261962,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.75081540506835,0
21.002,21.011000000000003,1,1,-2.7359589313489217,1.1705189908383333,-0.789625439955782,1,-2.7359589313489225,1.1705189908383427,-0.789625439955782,9.368072144568357e-15,0.0,397.24263124487044,287.75243086699334,-0.789625439955782,0.0,1,21.004,397.24263124487044,287.75243086699334,-0.789625439955782,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,287.75243086699334,0
21.022,21.03,1,1,-2.7343456103019035,1.1689139727598519,-0.777233434867355,1,-2.7343456103019035,1.1689139727598619,-0.777233434867355,9.992007221626409e-15,0.0,397.4507851955274,287.7521973345415,-0.777233434867355,0.0,1,21.025,397.4507851955274,287.7521973345415,-0.777233434867355,0.005000000000002558,nan,nan,nan,nan,nan,nan,nan,287.7521973345415,0
21.042,21.044,1,1,-2.7330367375231246,1.1676364634919534,-0.7693112747124499,1,-2.7343456103019035,1.1689139727598619,-0.777233434867355,0.001828982744757436,-0.4539063415027688,397.61857756060516,287.7513147007604,-0.7693112747124499,0.0,1,21.042,397.61857756060516,287.7513147007604,-0.7693112747124499,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,287.7513147007604,0
21.062,21.067,1,1,-2.731717785289809,1.1663693633037968,-0.7613891145575423,1,-2.733036737523126,1.1676364634919634,-0.7693112747124499,0.0018289827447583193,-0.45390634150290865,397.7867722826973,287.74985540046436,-0.7613891145575423,0.0,1,21.062,397.7867722826973,287.74985540046436,-0.7613891145575423,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,287.74985540046436,0
21.082,21.088,1,1,-2.730388836379785,1.1651127517189632,-0.7534669544026344,1,-2.73171778528981,1.1663693633038066,-0.7613891145575423,0.0018289827447569246,-0.45390634150292775,397.95535791621984,287.74781954058494,-0.7534669544026344,0.0,1,21.084,397.95535791621984,287.74781954058494,-0.7534669544026344,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.74781954058494,0
21.102,21.107000000000003,1,1,-2.729049974198275,1.1638667076027633,-0.7455447942477291,1,-2.730388836379786,1.1651127517189745,-0.7534669544026344,0.0018289827447584466,-0.45390634150278153,398.124322987301,287.7452072702975,-0.7455447942477291,0.0,1,21.104,398.124322987301,287.7452072702975,-0.7455447942477291,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.7452072702975,0
21.122,21.145,1,1,-2.7279680509332263,1.1628741415431978,-0.7307578673112016,1,-2.7279711799335296,1.1628769659416047,-0.7377988663227444,4.215195044022006e-06,-0.4034195269171845,398.2598386273914,287.74270099283285,-0.7377988663227444,-0.4034195269171845,1,21.14,398.2598386273914,287.74270099283285,-0.7377988663227444,0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,287.74270099283285,0
21.142,21.154,1,1,-2.7279680509332263,1.1628741415431978,-0.7307578673112016,1,-2.727968050933226,1.1628741415432078,-0.7307578673112016,1.0001871002134529e-14,0.0,398.2602296473242,287.74269242018937,-0.7307578673112016,0.0,1,21.145,398.2602296473242,287.74269242018937,-0.7307578673112016,0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,287.74269242018937,0
21.162,21.169,1,1,-2.7279649021245245,1.1628713392463301,-0.723716868299456,1,-2.727968050933226,1.1628741415432078,-0.7307578673112016,4.215194423528006e-06,-0.4034195269288062,398.26062138577873,287.74268266800095,-0.723716868299456,0.0,1,21.162,398.26062138577873,287.74268266800095,-0.723716868299456,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,287.74268266800095,0
21.182,21.21,1,1,-2.727676683600894,1.1626251933810492,-0.6966758692977135,1,-2.7279617336630673,1.1628685591895105,-0.7166758692877138,0.0003748072233469766,-1.1459155896887023,398.2610138233878,287.74267173674997,-0.7166758692877138,-1.1459155896887023,1,21.182,398.2610138233878,287.74267173674997,-0.7166758692877138,0.028000000000002245,nan,nan,nan,nan,nan,nan,nan,287.74267173674997,0
21.202,21.216,1,1,-2.727676683600894,1.1626251933810492,-0.6966758692977135,1,-2.7276766836008943,1.1626251933810603,-0.6966758692977135,1.111110848057422e-14,0.0,398.29602304574297,287.74149857460554,-0.6966758692977135,0.0,1,21.21,398.29602304574297,287.74149857460554,-0.6966758692977135,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.74149857460554,0
21.222,21.233,1,1,-2.727386823554912,1.1623875768651262,-0.6766758692978515,1,-2.727386823554912,1.1623875768651388,-0.6766758692978515,1.2656542480726785e-14,0.0,398.3311896273139,287.74002823690614,-0.6766758692978515,0.0,1,21.231,398.3311896273139,287.74002823690614,-0.6766758692978515,0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,287.74002823690614,0
21.242,21.246000000000002,1,1,-2.727092269465504,1.1621558046853697,-0.6566758692979843,1,-2.727386823554912,1.1623875768651388,-0.6766758692978515,0.0003748072236521824,-1.1459155902540399,398.36649940469954,287.73826131972834,-0.6566758692979843,0.0,1,21.243,398.36649940469954,287.73826131972834,-0.6566758692979843,0.0030000000000036664,nan,nan,nan,nan,nan,nan,nan,287.73826131972834,0
21.262,21.276,1,1,-2.726793139150379,1.1619299695475611,-0.6366758692981199,1,-2.726793139150381,1.1619299695475718,-0.6366758692981199,1.0805156823142815e-14,0.0,398.40193815689423,287.73619853936003,-0.6366758692981199,0.0,1,21.269,398.40193815689423,287.73619853936003,-0.6366758692981199,0.0070000000000014495,nan,nan,nan,nan,nan,nan,nan,287.73619853936003,0
21.282,21.302,1,1,-2.7264895522580432,1.161710161783008,-0.6166758693134625,1,-2.726793139150381,1.1619299695475718,-0.6366758692981199,0.00037480722319846503,-1.1459155893825803,398.43749161106155,287.73384073200276,-0.6166758693134625,0.0,1,21.282,398.43749161106155,287.73384073200276,-0.6166758693134625,0.019999999999999574,nan,nan,nan,nan,nan,nan,nan,287.73384073200276,0
21.302,21.306,1,1,-2.7261816302184956,1.1614964693113703,-0.5966758693180387,1,-2.726489552258044,1.1617101617830194,-0.6166758693134625,0.0003748072236220382,-1.1459155899994489,398.47314544857005,287.73118885340784,-0.5966758693180387,0.0,1,21.302,398.47314544857005,287.73118885340784,-0.5966758693180387,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.73118885340784,0
21.322,21.324,1,1,-2.7257438502070697,1.1612060868083771,-0.5766758693223405,1,-2.7261816302184965,1.1614964693113814,-0.5966758693180387,0.0005253316442552112,-1.1459155900151736,398.52324399276904,287.72704076428624,-0.5766758693223405,0.0,1,21.322,398.52324399276904,287.72704076428624,-0.5766758693223405,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.72704076428624,0
21.342,21.344,1,1,-2.725232251667128,1.1608805624451806,-0.5566758693270111,1,-2.7257438502070697,1.1612060868083889,-0.5766758693223405,0.0006063820389098728,-1.1459155899940419,398.5811808416889,287.72180437403745,-0.5566758693270111,0.0,1,21.342,398.5811808416889,287.72180437403745,-0.5566758693270111,0.0020000000000024443,nan,nan,nan,nan,nan,nan,nan,287.72180437403745,0
21.362,21.372,1,1,-2.724714245390243,1.1605653344733635,-0.5366758693317372,1,-2.7247142453902433,1.1605653344733742,-0.5366758693317372,1.0667388882858398e-14,0.0,398.6392094591196,287.7160980917452,-0.5366758693317372,0.0,1,21.364,398.6392094591196,287.7160980917452,-0.5366758693317372,0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,287.7160980917452,0
21.382,21.385,1,1,-2.7241900385720146,1.1602605289799113,-0.5166758693365135,1,-2.7247142453902433,1.1605653344733742,-0.5366758693317372,0.0006063820389182511,-1.1459155899879798,398.69730638210575,287.70992424863374,-0.5166758693365135,0.0,1,21.382,398.69730638210575,287.70992424863374,-0.5166758693365135,0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,287.70992424863374,0
21.402,21.408,1,1,-2.7236598408881845,1.1599662678829574,-0.4966758693413368,1,-2.724190038572015,1.1602605289799226,-0.5166758693365135,0.0006063820389213691,-1.1459155899852955,398.75544812232135,287.7032853666726,-0.4966758693413368,0.0,1,21.404,398.75544812232135,287.7032853666726,-0.4966758693413368,0.004000000000001336,nan,nan,nan,nan,nan,nan,nan,287.7032853666726,0
21.422,21.434,1,1,-2.7231691620393907,1.1597051855449714,-0.48272692073796036,1,-2.7236598408881854,1.1599662678829672,-0.4966758693413368,0.000555814465327928,-0.799215883618373,398.80875950763516,287.6968251390588,-0.48272692073796036,0.0,1,21.428,398.80875950763516,287.6968251390588,-0.48272692073796036,0.006000000000000227,nan,nan,nan,nan,nan,nan,nan,287.6968251390588,0
21.442,21.450000000000003,1,1,-2.7226946554538425,1.1594599292773278,-0.47137127988381394,1,-2.722694655453843,1.1594599292773395,-0.47137127988381394,1.1776740121916979e-14,0.0,398.85999419104485,287.690374903952,-0.47137127988381394,0.0,1,21.442,398.85999419104485,287.690374903952,-0.47137127988381394,0.008000000000002672,nan,nan,nan,nan,nan,nan,nan,287.690374903952,0
