stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
33.133,0.9511625740004147,-2.900241586873808,-0.7115097527220663,0.0,0.0,1e-12,0.18843532829758045,1.0,4.2,-3.5,3.30373345999511,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.232,0.9600341223806351,-2.8940926094640016,-0.6874446869489643,0.0,0.0,1e-12,0.20995242329420521,-0.6067799420668343,4.2,-3.5,3.296134501813293,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.331,0.9819854285592555,-2.876051426141817,-1.5374966151571687,0.0,0.0,1e-12,0.20470146086876057,-0.7502535198024762,4.2,-3.5,3.2779459429381412,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.43,1.0005976947359156,-2.8560560642957618,-0.798950270826179,0.0,0.0,1e-12,0.2094234236601147,0.6226753216311627,4.2,-3.5,3.2635623026471245,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.529,1.0157903977990488,-2.8465868063657513,-1.3993482561254906,0.0,0.0,1e-12,0.21619347606363917,0.37258565118996856,4.2,-3.5,3.250559889059737,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.628,1.0251916731861128,-2.8200136190022773,-0.7800981969629215,0.0,0.0,1e-12,0.18532449440811977,1.0,4.2,-3.5,3.2468121889553725,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.727,1.0407315293520751,-2.807654160602969,-0.6922342242742753,0.0,0.0,1e-12,0.185659186479869,1.0,4.2,-3.5,3.2342418015603687,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.826,1.0499632406756463,-2.800263585350829,-0.6654283331929467,0.0,0.0,1e-12,0.1980370233011469,0.901281158491297,4.2,-3.5,3.226819275243154,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.892,1.0571996126733378,-2.789606310326055,-0.6623111103323049,0.0,0.0,1e-12,0.19904457051150753,0.880016976157824,4.2,-3.5,3.2220883707479504,74,3.675604854776095,0.0,0.0,0.0,0.0,0.0,0
33.991,1.0726834785365702,-2.768055885224528,0.0,0.0,0.0,1e-12,0.21386894798448397,-0.47327649733175914,4.2,-3.5,3.211829823102802,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.024,1.0735175702199782,-2.7636782663685855,0.0,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.212018380884699,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.024,1.0735175702199782,-2.7636782663685855,0.0,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.212018380884699,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.024,1.0735175702199782,-2.7636782663685855,0.0,0.0,0.0,1e-12,0.0,-1.0,4.2,-3.5,3.212018380884699,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.024,1.0735175702199782,-2.7636782663685855,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.212018380884699,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.519,1.0825652358324023,-2.745044477714781,-1.3934456878217796,0.0,0.0,1e-12,0.20602486415131013,0.7167008364081902,4.2,-3.5,3.2075469364406244,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.618,1.085639711704762,-2.7419813362674317,-1.3930725798295795,0.0,0.0,1e-12,0.20623038157113704,0.7113547464216365,4.2,-3.5,3.2052819376581065,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.717,1.1022046739626183,-2.7228019315346663,-0.6690273811039752,0.0,0.0,1e-12,0.19704015595430452,-0.9218697387987225,4.2,-3.5,3.193802235525126,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.783,1.1110773315726852,-2.711870023613775,-0.6666166052045169,0.0,0.0,1e-12,0.19116587726645778,-1.0,4.2,-3.5,3.187882072976144,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
34.948,1.1426776677664658,-2.678455352483993,-0.7743094573704215,0.0,0.0,1e-12,0.17927957447793624,-1.0,4.2,-3.5,3.1657788063975816,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.014,1.126002708423172,-2.691702016083484,-1.335470126377893,0.0,0.0,1e-12,0.21993731945048067,0.047743072281071,4.2,-3.5,3.178490990930315,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.146,1.1690682992453543,-2.6605369662601737,-0.9883561537829408,0.0,0.0,1e-12,0.18454823313683108,-1.0,4.2,-3.5,3.1450350013402275,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.245,1.1834145213743668,-2.650726718662228,-1.042296224735398,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1338559405705406,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.311,1.1963040279064003,-2.6436146460443912,-1.014787742547103,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.123393245693054,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.443,1.1971703707847594,-2.6423893429600973,-1.012018264887053,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1228963833533374,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.542,1.188257878484388,-2.6507152368151243,-1.0122978765381254,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.129197215818995,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.608,1.1840387995765134,-2.6557827523104827,-1.0122910851013827,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1318883638719215,72,3.6415328931440447,0.0,0.0,0.0,0.0,0.0,0
35.674,1.1896858430931945,-2.6437367649522217,0.0,0.0,0.0,1e-12,0.21228345801326753,-0.5312790260721997,4.2,-3.5,3.1297249161816154,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
35.806,0.6928923081872644,-2.868717034474212,-1.373411429477181,0.0,0.0,1e-12,0.21288072331187954,-0.5101874366835754,4.2,-3.5,3.5634705757919605,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
35.905,1.196955963051276,-2.6293712255291855,0.0,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1267024084152686,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.004,0.7272696379933463,-2.8333454091023293,-1.3524099676467,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.5361397753437016,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.103,0.7349250888495398,-2.824811269219326,-1.3455405927580935,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.530244178815056,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.169,0.738235980818382,-2.8265286337511437,-1.3289716903143622,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.526666103511583,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.301,1.212033834760806,-2.605865410869688,0.0,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.118880964078855,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.433,1.2112277755907481,-2.6059787882941294,0.0,0.0,0.0,1e-12,0.20703087205142154,-0.6901539423950974,4.2,-3.5,3.1196207039286463,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.433,1.2112277755907481,-2.6059787882941294,0.0,0.0,0.0,1e-12,0.20704879728356854,-0.6896720441498352,4.2,-3.5,3.1196207039286463,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.598,1.2188929546626788,-2.5746919833188064,0.0,0.0,0.0,1e-12,0.20250781372558538,-0.8029271622170095,4.2,-3.5,3.1214089993934304,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.598,1.2188929546626788,-2.5746919833188064,0.0,0.0,0.0,1e-12,0.2015741337375216,-0.8243780397314785,4.2,-3.5,3.1214089993934304,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.829,1.2460911028018264,-2.5234321864005707,0.0,0.0,0.0,1e-12,0.2015741337375216,-0.8243780397314785,4.2,-3.5,3.1111513090020066,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.862,1.2473730361693967,-2.519171474843528,0.0,0.0,0.0,1e-12,0.18902175834253906,-1.0,4.2,-3.5,3.1112747521394097,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
36.994,1.1839188118167432,-2.577343436166677,0.0,0.0,0.0,1e-12,0.2020802193249376,-0.8128172972711994,4.2,-3.5,3.154051500609596,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
37.126,1.285679378346981,-2.4764620378573916,-1.5085471396699779,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.088833865027234,65,3.4629966021765535,0.0,0.0,0.0,0.0,0.0,0
37.192,1.2613744317320894,-2.486123083536853,-1.3339318395413797,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1086116888757145,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.192,1.2613744317320894,-2.486123083536853,-1.3339318395413797,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.1086116888757145,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.192,1.2613744317320894,-2.486123083536853,-1.3339318395413797,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.1086116888757145,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.522,1.293241292916583,-2.4609482015542707,0.0,0.0,0.0,1e-12,0.1966575775518962,-0.9296586828736881,4.2,-3.5,3.0868875621017624,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.588,1.2925334232942385,-2.465024544889834,0.0,0.0,0.0,1e-12,0.19966030775842386,-0.866782304826833,4.2,-3.5,3.0861847137431058,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.588,1.2925334232942385,-2.465024544889834,0.0,0.0,0.0,1e-12,0.19966030775842386,-0.866782304826833,4.2,-3.5,3.0861847137431058,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.588,1.2925334232942385,-2.465024544889834,0.0,0.0,0.0,1e-12,0.19966030775842386,-0.866782304826833,4.2,-3.5,3.0861847137431058,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
37.918,1.3053671971242842,-2.432577493727936,-1.3338749753473313,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.0851725835648574,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.017,1.3179237392662984,-2.4206077147630602,-1.3304850827909833,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.077572302662243,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.083,1.3191769297502993,-2.418879873558697,-1.3284572442045808,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.077005409465406,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.215,1.345746052460134,-2.3957003134428185,0.0,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.06043189677163,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.314,1.337086780005714,-2.4112379038347656,0.0,0.0,0.0,1e-12,0.1863975348427687,-1.0,4.2,-3.5,3.062952008645282,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.347,1.3357864516782731,-2.411146803796726,0.0,0.0,0.0,1e-12,0.18687391516392166,-1.0,4.2,-3.5,3.064199819409926,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.512,1.274514480539058,-2.471203851836348,0.0,0.0,0.0,1e-12,0.18687391516392166,-1.0,4.2,-3.5,3.1011106138046776,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.512,1.274514480539058,-2.471203851836348,0.0,0.0,0.0,1e-12,0.20089609030695518,-0.8396315384048699,4.2,-3.5,3.1011106138046776,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.71,0.902353154849425,-2.5739087403041387,-1.4044329855252935,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.4252182027743294,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.809,0.9176947445246776,-2.5589109604853872,-1.4048468642901304,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.4145536121747244,63,3.4086735538926485,0.0,0.0,0.0,0.0,0.0,0
38.908,1.3785900823861823,-2.3497200233915865,-1.3384028839683977,0.0,0.0,1e-12,0.2175085802530106,0.3012782708267929,4.2,-3.5,3.0468833170628415,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.007,0.9277267540932951,-2.5533021145244112,-1.438590196048708,0.0,0.0,1e-12,0.20965058575860482,-0.6158982221922368,4.2,-3.5,3.4064657758798567,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.106,0.914202146521367,-2.559373390547735,-1.4646770899728696,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.4177837778792353,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.238,0.940032067896785,-2.545645611686938,-1.4093135345669734,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.3967901343523876,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.337,0.941873812223298,-2.5494572985257626,-1.3909989478953386,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.3939531055691217,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.403,0.9349470085724599,-2.5587203968233716,-1.3984044329979415,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.3980256514903298,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.535,0.9257655421043114,-2.5761433382911503,-1.3952493349889152,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.40207619207085,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.634,1.4035188300603931,-2.3245122952973083,0.0,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.0334927522138564,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.634,1.4035188300603931,-2.3245122952973083,0.0,0.0,0.0,1e-12,0.20979902348285573,-0.6114304932531135,4.2,-3.5,3.0334927522138564,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.634,1.4035188300603931,-2.3245122952973083,0.0,0.0,0.0,1e-12,0.20979902348285573,-0.6114304932531135,4.2,-3.5,3.0334927522138564,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
39.865,1.406514130611942,-2.2976040419555237,0.0,0.0,0.0,1e-12,0.20568797019820206,-0.725382829445028,4.2,-3.5,3.0412693636691324,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
40.03,1.4136717864201627,-2.263054855990587,0.0,0.0,0.0,1e-12,0.20568797019820206,-0.725382829445028,4.2,-3.5,3.048550180508675,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
40.063,1.4169642523636181,-2.254998182422912,0.0,0.0,0.0,1e-12,0.197559126278653,-0.9112052753341826,4.2,-3.5,3.04882231335187,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
40.195,1.4219648845717219,-2.2311971971315057,0.0,0.0,0.0,1e-12,0.1920740924157766,-1.0,4.2,-3.5,3.0540693599064768,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
40.195,1.4219648845717219,-2.2311971971315057,0.0,0.0,0.0,1e-12,0.1920740924157766,-1.0,4.2,-3.5,3.0540693599064768,61,3.3878687888487757,0.0,0.0,0.0,0.0,0.0,0
40.36,1.4410681823508893,-2.196404219687871,0.0,0.0,0.0,1e-12,0.18268448810330254,-1.0,4.2,-3.5,3.0514040592625906,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.36,1.4410681823508893,-2.196404219687871,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0514040592625906,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.36,1.4410681823508893,-2.196404219687871,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0514040592625906,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.723,1.487217706328745,-2.1395529810941154,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.034798817731776,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.723,1.487217706328745,-2.1395529810941154,0.0,0.0,0.0,1e-12,0.2043085493013764,-0.7599429047467301,4.2,-3.5,3.034798817731776,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.723,1.487217706328745,-2.1395529810941154,0.0,0.0,0.0,1e-12,0.2043085493013764,-0.7599429047467301,4.2,-3.5,3.034798817731776,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
40.723,1.487217706328745,-2.1395529810941154,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.034798817731776,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.119,1.5115953452469242,-2.1210747846977354,-0.9352317203131286,0.0,0.0,1e-12,0.19011243078330378,1.0,4.2,-3.5,3.0214159490368755,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.185,1.5200738003257197,-2.1146369894469044,-0.9322722406657358,0.0,0.0,1e-12,0.1924091377244386,1.0,4.2,-3.5,3.0168253357974453,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.284,1.5200948572815514,-2.1144866626109393,-0.9343307185988404,0.0,0.0,1e-12,0.19363729015340458,0.989154289872864,4.2,-3.5,3.0168756656600486,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.35,1.5009021493657233,-2.1233833189090645,-1.3274936110588618,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.029884930811135,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.35,1.5009021493657233,-2.1233833189090645,-1.3274936110588618,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.029884930811135,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.614,1.0922621145064688,-2.3104264091458644,-1.3144961403207287,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.327629801073041,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.713,1.0816290107331965,-2.3176987415781167,-1.3315183808469173,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.3349773451054796,58,3.2977908049225344,0.0,0.0,0.0,0.0,0.0,0
41.812,1.550054848479432,-2.0740459180982724,0.0,0.0,0.0,1e-12,0.21546898469513412,-0.40661146968470163,4.2,-3.5,3.009244813862702,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
41.911,1.5536200862878033,-2.06990570906312,0.0,0.0,0.0,1e-12,0.21546898469513412,-0.40661146968470163,4.2,-3.5,3.008071862284815,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
41.911,1.5536200862878033,-2.06990570906312,0.0,0.0,0.0,1e-12,0.21508539350545786,-0.42353552106930137,4.2,-3.5,3.008071862284815,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
41.911,1.5536200862878033,-2.06990570906312,0.0,0.0,0.0,1e-12,0.21508539350545786,-0.42353552106930137,4.2,-3.5,3.008071862284815,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
41.911,1.5536200862878033,-2.06990570906312,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.008071862284815,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
41.911,1.5536200862878033,-2.06990570906312,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.008071862284815,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.34,1.5839222275270355,-1.9860843706681717,0.0,0.0,0.0,1e-12,0.20369239164508962,-0.7749054240202804,4.2,-3.5,3.02254916326638,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.34,1.5839222275270355,-1.9860843706681717,0.0,0.0,0.0,1e-12,0.20369239164508962,-0.7749054240202804,4.2,-3.5,3.02254916326638,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.604,1.5948407425537379,-1.9767649715035198,0.0,0.0,0.0,1e-12,0.20197049174638335,-0.81533698578795,4.2,-3.5,3.0177971616224695,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.637,1.5974841772301014,-1.9710719505618908,0.0,0.0,0.0,1e-12,0.20087017700549908,-0.8402093199343184,4.2,-3.5,3.018395200785726,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.637,1.5974841772301014,-1.9710719505618908,0.0,0.0,0.0,1e-12,0.20087017700549908,-0.8402093199343184,4.2,-3.5,3.018395200785726,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.637,1.5974841772301014,-1.9710719505618908,0.0,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.018395200785726,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.0059262988575886,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,1.0,4.2,-3.5,3.0059262988575886,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,58,3.3713078494022826,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
42.967,1.6426163569444028,-1.9203222428623736,-1.2744605337839974,0.0,0.0,1e-12,0.0,0.0,4.2,-3.5,3.0059262988575886,65,3.6345387993326734,0.0,0.0,0.0,0.0,0.0,0
