diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
577.011,577.018,1,1,-3.2214227031424003,-0.6747168464015805,-2.8485737223603467,1,-3.2214227031424003,-0.6747168464015669,-2.8485737223603467,1.354472090042691e-14,0.0,446.54134480499175,369.6917512298982,-2.8485737223603467,0.0,1,577.017,446.54134480499175,369.6917512298982,-2.8485737223603467,-0.0060000000000854925,nan,nan,nan,nan,nan,nan,nan,349.3082487701018,homography,0
577.031,577.044,1,1,-3.221422703142391,-0.6747168464015783,-2.8485737270613036,1,-3.2214227031424003,-0.6747168464015669,-2.8485737223603467,1.4670075518060814e-14,2.6934499331092595e-07,446.54134480499255,369.69175122989776,-2.8485737270613036,0.0,1,577.04,446.54134480499255,369.69175122989776,-2.8485737270613036,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,349.30824877010224,homography,0
577.051,577.058,1,1,-3.2214227031423817,-0.6747168464015769,-2.84857373176225,1,-3.221422703142383,-0.6747168464015659,-2.84857373176225,1.1071657016922029e-14,0.0,446.5413448049935,369.69175122989736,-2.84857373176225,0.0,1,577.051,446.5413448049935,369.69175122989736,-2.84857373176225,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877010264,homography,0
577.071,577.091,1,1,-3.2214227031423723,-0.6747168464015756,-2.8485737364632078,1,-3.221422703142383,-0.6747168464015659,-2.84857373176225,1.4383709477942552e-14,2.6934504419980087e-07,446.5413448049943,369.69175122989685,-2.8485737364632078,0.0,1,577.071,446.5413448049943,369.69175122989685,-2.8485737364632078,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877010315,homography,0
577.091,577.095,1,1,-3.221422703142363,-0.6747168464015738,-2.8485737411641656,1,-3.221422703142363,-0.6747168464015625,-2.8485737411641656,1.1324274851176597e-14,0.0,446.5413448049952,369.6917512298964,-2.8485737411641656,0.0,1,577.092,446.5413448049952,369.6917512298964,-2.8485737411641656,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487701036,homography,0
577.111,577.1170000000001,1,1,-3.2214227031423537,-0.6747168464015716,-2.8485737458651235,1,-3.221422703142363,-0.6747168464015625,-2.8485737411641656,1.3032713211584114e-14,2.6934504419980087e-07,446.541344804996,369.69175122989583,-2.8485737458651235,0.0,1,577.111,446.541344804996,369.69175122989583,-2.8485737458651235,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877010417,homography,0
577.131,577.143,1,1,-3.221422703142344,-0.6747168464015689,-2.8485737505660746,1,-3.2214227031423546,-0.6747168464015597,-2.8485737458651235,1.4089338211139698e-14,2.693446625332391e-07,446.54134480499675,369.6917512298953,-2.8485737505660746,0.0,1,577.139,446.54134480499675,369.6917512298953,-2.8485737505660746,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.3082487701047,homography,0
577.151,577.153,1,1,-3.2214227031423346,-0.6747168464015667,-2.8485737552670307,1,-3.221422703142345,-0.6747168464015568,-2.8485737505660746,1.4211288389453755e-14,2.6934494242205104e-07,446.54134480499766,369.6917512298948,-2.8485737552670307,0.0,1,577.152,446.54134480499766,369.6917512298948,-2.8485737552670307,-0.00100000000009004,nan,nan,nan,nan,nan,nan,nan,349.3082487701052,homography,0
577.171,577.182,1,1,-3.2214227031423253,-0.6747168464015654,-2.848573759967988,1,-3.221422703142336,-0.6747168464015565,-2.8485737552670307,1.3873790429220374e-14,2.693450187553634e-07,446.5413448049985,369.6917512298944,-2.848573759967988,0.0,1,577.178,446.5413448049985,369.6917512298944,-2.848573759967988,-0.006999999999948159,nan,nan,nan,nan,nan,nan,nan,349.3082487701056,homography,0
577.191,577.1940000000001,1,1,-3.221422703142316,-0.6747168464015636,-2.848573764668946,1,-3.221422703142326,-0.6747168464015558,-2.848573759967988,1.2834485489160153e-14,2.6934504419980087e-07,446.5413448049993,369.69175122989384,-2.848573764668946,0.0,1,577.191,446.5413448049993,369.69175122989384,-2.848573764668946,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877010616,homography,0
577.211,577.216,1,1,-3.221422703142307,-0.6747168464015623,-2.848573769369898,1,-3.2214227031423084,-0.6747168464015513,-2.848573769369898,1.1071657016922029e-14,0.0,446.5413448050001,369.6917512298934,-2.848573769369898,0.0,1,577.213,446.5413448050001,369.6917512298934,-2.848573769369898,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,349.3082487701066,homography,0
577.231,577.234,1,1,-3.2214227031422973,-0.67471684640156,-2.84857377407085,1,-3.2214227031423084,-0.6747168464015513,-2.848573769369898,1.4148702437024952e-14,2.69344713422114e-07,446.54134480500096,369.6917512298929,-2.84857377407085,0.0,1,577.231,446.54134480500096,369.6917512298929,-2.84857377407085,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701071,homography,0
577.251,577.254,1,1,-3.221422703142288,-0.6747168464015578,-2.848573778771807,1,-3.2214227031422977,-0.6747168464015484,-2.84857377407085,1.3583341641886514e-14,2.6934499331092595e-07,446.5413448050018,369.6917512298924,-2.848573778771807,0.0,1,577.254,446.5413448050018,369.6917512298924,-2.848573778771807,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.3082487701076,homography,0
577.271,577.287,1,1,-3.2214227031422786,-0.6747168464015556,-2.848573783472764,1,-3.2214227031422884,-0.6747168464015465,-2.848573778771807,1.3354095566024866e-14,2.6934499331092595e-07,446.54134480500267,369.69175122989185,-2.848573783472764,0.0,1,577.283,446.54134480500267,369.69175122989185,-2.848573783472764,-0.012000000000057298,nan,nan,nan,nan,nan,nan,nan,349.30824877010815,homography,0
577.291,577.293,1,1,-3.2214227031422693,-0.6747168464015543,-2.848573788173721,1,-3.22142270314227,-0.674716846401542,-2.848573788173721,1.235544054705901e-14,0.0,446.54134480500346,369.6917512298914,-2.848573788173721,0.0,1,577.292,446.54134480500346,369.6917512298914,-2.848573788173721,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487701086,homography,0
577.311,577.315,1,1,-3.2214227031422595,-0.674716846401552,-2.848573792874673,1,-3.22142270314227,-0.674716846401542,-2.848573788173721,1.468561118634285e-14,2.69344713422114e-07,446.54134480500437,369.6917512298908,-2.848573792874673,0.0,1,577.312,446.54134480500437,369.6917512298908,-2.848573792874673,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487701092,homography,0
577.331,577.355,1,1,-3.221422703142241,-0.6747168464015485,-2.8485738022765883,1,-3.221422703142259,-0.6747168464015405,-2.848573792874673,1.9885083071036744e-14,5.386900629551643e-07,446.5413448050052,369.69175122989043,-2.8485737975756305,2.6934504419980087e-07,1,577.354,446.5413448050052,369.69175122989043,-2.8485737975756305,-0.023000000000024556,nan,nan,nan,nan,nan,nan,nan,349.30824877010957,homography,0
577.351,577.36,1,1,-3.221422703142241,-0.6747168464015485,-2.8485738022765883,1,-3.221422703142251,-0.67471684640154,-2.8485737975756305,1.3319437751392477e-14,2.6934504419980087e-07,446.541344805006,369.6917512298899,-2.8485738022765883,0.0,1,577.356,446.541344805006,369.6917512298899,-2.8485738022765883,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,349.3082487701101,homography,0
577.371,577.3820000000001,1,1,-3.221422703142232,-0.6747168464015463,-2.8485738069775395,1,-3.2214227031422427,-0.6747168464015371,-2.8485738022765883,1.4089338211139698e-14,2.693446625332391e-07,446.54134480500676,369.6917512298894,-2.8485738069775395,0.0,1,577.377,446.54134480500676,369.6917512298894,-2.8485738069775395,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.3082487701106,homography,0
577.391,577.393,1,1,-3.2214227031422222,-0.6747168464015441,-2.8485738116784907,1,-3.2214227031422333,-0.6747168464015354,-2.8485738069775395,1.4080149368645048e-14,2.693446625332391e-07,446.54134480500767,369.6917512298889,-2.8485738116784907,0.0,1,577.391,446.54134480500767,369.6917512298889,-2.8485738116784907,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701111,homography,0
577.411,577.417,1,1,-3.221422703142213,-0.6747168464015423,-2.8485738163794476,1,-3.221422703142223,-0.6747168464015325,-2.8485738116784907,1.4134320791860543e-14,2.6934499331092595e-07,446.54134480500846,369.6917512298884,-2.8485738163794476,0.0,1,577.415,446.54134480500846,369.6917512298884,-2.8485738163794476,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,349.3082487701116,homography,0
577.431,577.433,1,1,-3.2214227031422036,-0.674716846401541,-2.8485738210804055,1,-3.2214227031422134,-0.6747168464015296,-2.8485738163794476,1.4956315403090868e-14,2.6934504419980087e-07,446.5413448050094,369.6917512298879,-2.8485738210804055,0.0,1,577.432,446.5413448050094,369.6917512298879,-2.8485738210804055,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.3082487701121,homography,0
577.451,577.461,1,1,-3.2214227031421943,-0.6747168464015396,-2.8485738257813633,1,-3.2214227031422036,-0.6747168464015303,-2.8485738210804055,1.318877665294371e-14,2.6934504419980087e-07,446.5413448050102,369.6917512298875,-2.8485738257813633,0.0,1,577.457,446.5413448050102,369.6917512298875,-2.8485738257813633,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.3082487701125,homography,0
577.471,577.48,1,1,-3.2214227031421845,-0.674716846401537,-2.8485738304823154,1,-3.2214227031421943,-0.6747168464015286,-2.8485738257813633,1.2836886208488526e-14,2.69344713422114e-07,446.5413448050111,369.6917512298869,-2.8485738304823154,0.0,1,577.477,446.5413448050111,369.6917512298869,-2.8485738304823154,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.3082487701131,homography,0
577.491,577.5060000000001,1,1,-3.221422703142175,-0.6747168464015347,-2.848573835183273,1,-3.2214227031421845,-0.6747168464015257,-2.8485738304823154,1.2955403642396263e-14,2.693450187553634e-07,446.5413448050119,369.69175122988645,-2.848573835183273,0.0,1,577.493,446.5413448050119,369.69175122988645,-2.848573835183273,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,349.30824877011355,homography,0
577.511,577.5120000000001,1,1,-3.221422703142166,-0.6747168464015325,-2.848573839884229,1,-3.221422703142176,-0.6747168464015241,-2.848573835183273,1.3248454680138176e-14,2.6934494242205104e-07,446.54134480501267,369.6917512298859,-2.848573839884229,0.0,1,577.511,446.54134480501267,369.6917512298859,-2.848573839884229,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701141,homography,0
577.531,577.5500000000001,1,1,-3.2214227031421565,-0.6747168464015303,-2.848573844585186,1,-3.2214227031421667,-0.6747168464015199,-2.848573839884229,1.4602703977091187e-14,2.6934499331092595e-07,446.5413448050135,369.69175122988537,-2.848573844585186,0.0,1,577.547,446.5413448050135,369.69175122988537,-2.848573844585186,-0.016000000000076398,nan,nan,nan,nan,nan,nan,nan,349.30824877011463,homography,0
577.551,577.5550000000001,1,1,-3.221422703142147,-0.674716846401529,-2.848573849286132,1,-3.2214227031421476,-0.6747168464015179,-2.848573849286132,1.111110848057422e-14,0.0,446.5413448050144,369.6917512298849,-2.848573849286132,0.0,1,577.551,446.5413448050144,369.6917512298849,-2.848573849286132,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701151,homography,0
577.571,577.581,1,1,-3.221422703142138,-0.6747168464015276,-2.84857385398709,1,-3.2214227031421476,-0.6747168464015179,-2.848573849286132,1.381681363641722e-14,2.6934504419980087e-07,446.5413448050153,369.69175122988446,-2.84857385398709,0.0,1,577.572,446.5413448050153,369.69175122988446,-2.84857385398709,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824877011554,homography,0
577.591,577.5980000000001,1,1,-3.2214227031421285,-0.6747168464015258,-2.848573858688048,1,-3.221422703142138,-0.674716846401516,-2.84857385398709,1.3586970882921655e-14,2.6934504419980087e-07,446.54134480501597,369.69175122988395,-2.848573858688048,0.0,1,577.594,446.54134480501597,369.69175122988395,-2.848573858688048,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.30824877011605,homography,0
577.611,577.623,1,1,-3.221422703142119,-0.6747168464015236,-2.8485738633890056,1,-3.2214227031421285,-0.6747168464015143,-2.848573858688048,1.318877665294371e-14,2.6934504419980087e-07,446.5413448050168,369.69175122988344,-2.8485738633890056,0.0,1,577.621,446.5413448050168,369.69175122988344,-2.8485738633890056,-0.009999999999990905,nan,nan,nan,nan,nan,nan,nan,349.30824877011656,homography,0
577.631,577.638,1,1,-3.2214227031421094,-0.674716846401521,-2.848573868089957,1,-3.22142270314211,-0.6747168464015088,-2.848573868089957,1.222052495270366e-14,0.0,446.54134480501773,369.69175122988287,-2.848573868089957,0.0,1,577.637,446.54134480501773,369.69175122988287,-2.848573868089957,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.30824877011713,homography,0
577.651,577.652,1,1,-3.2214227031421,-0.6747168464015187,-2.848573872790913,1,-3.22142270314211,-0.6747168464015088,-2.848573868089957,1.3974704928862603e-14,2.6934494242205104e-07,446.5413448050185,369.6917512298824,-2.848573872790913,0.0,1,577.651,446.5413448050185,369.6917512298824,-2.848573872790913,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701176,homography,0
577.671,577.688,1,1,-3.221422703142091,-0.6747168464015174,-2.8485738774918703,1,-3.22142270314209,-0.6747168464015052,-2.8485738774918703,1.224470807322774e-14,0.0,446.5413448050194,369.6917512298819,-2.8485738774918703,0.0,1,577.684,446.5413448050194,369.6917512298819,-2.8485738774918703,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,349.3082487701181,homography,0
577.691,577.695,1,1,-3.2214227031420815,-0.6747168464015156,-2.848573882192828,1,-3.22142270314209,-0.6747168464015052,-2.8485738774918703,1.3420387677830782e-14,2.6934504419980087e-07,446.5413448050202,369.6917512298815,-2.848573882192828,0.0,1,577.694,446.5413448050202,369.6917512298815,-2.848573882192828,-0.0029999999999290594,nan,nan,nan,nan,nan,nan,nan,349.3082487701185,homography,0
577.711,577.711,1,1,-3.2214227031420726,-0.6747168464015143,-2.84857388689378,1,-3.221422703142083,-0.6747168464015049,-2.848573882192828,1.3906180472866898e-14,2.69344713422114e-07,446.541344805021,369.69175122988094,-2.84857388689378,0.0,1,577.711,446.541344805021,369.69175122988094,-2.84857388689378,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877011906,homography,0
577.731,577.739,1,1,-3.221422703142063,-0.6747168464015121,-2.8485738915947323,1,-3.2214227031420632,-0.6747168464015003,-2.8485738915947323,1.1776740121916979e-14,0.0,446.5413448050218,369.6917512298804,-2.8485738915947323,0.0,1,577.739,446.5413448050218,369.6917512298804,-2.8485738915947323,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.3082487701196,homography,0
577.751,577.753,1,1,-3.2214227031420535,-0.6747168464015099,-2.8485738962956892,1,-3.2214227031420632,-0.6747168464015003,-2.8485738915947323,1.366070671273436e-14,2.6934499331092595e-07,446.54134480502273,369.69175122988,-2.8485738962956892,0.0,1,577.752,446.54134480502273,369.69175122988,-2.8485738962956892,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.30824877012,homography,0
577.771,577.7810000000001,1,1,-3.221422703142044,-0.6747168464015076,-2.848573900996646,1,-3.2214227031420544,-0.6747168464014984,-2.8485738962956892,1.3756465228812752e-14,2.6934499331092595e-07,446.5413448050235,369.69175122987946,-2.848573900996646,0.0,1,577.779,446.5413448050235,369.69175122987946,-2.848573900996646,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.30824877012054,homography,0
577.791,577.793,1,1,-3.221422703142035,-0.6747168464015063,-2.848573905697603,1,-3.2214227031420446,-0.6747168464014958,-2.848573900996646,1.4376852336987715e-14,2.6934499331092595e-07,446.5413448050244,369.69175122987906,-2.848573905697603,0.0,1,577.791,446.5413448050244,369.69175122987906,-2.848573905697603,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877012094,homography,0
577.811,577.818,1,1,-3.221422703142025,-0.6747168464015041,-2.8485739103985552,1,-3.221422703142026,-0.6747168464014935,-2.8485739103985552,1.058444965470703e-14,0.0,446.54134480502523,369.6917512298785,-2.8485739103985552,0.0,1,577.811,446.54134480502523,369.6917512298785,-2.8485739103985552,0.0,nan,nan,nan,nan,nan,nan,nan,349.3082487701215,homography,0
577.831,577.844,1,1,-3.2214227031420157,-0.6747168464015028,-2.8485739150995126,1,-3.221422703142026,-0.6747168464014935,-2.8485739103985552,1.3756465228812752e-14,2.693450187553634e-07,446.54134480502603,369.6917512298779,-2.8485739150995126,0.0,1,577.84,446.54134480502603,369.6917512298779,-2.8485739150995126,-0.009000000000014552,nan,nan,nan,nan,nan,nan,nan,349.3082487701221,homography,0
577.851,577.854,1,1,-3.2214227031420064,-0.6747168464015005,-2.8485739198004705,1,-3.2214227031420073,-0.674716846401489,-2.8485739198004705,1.1580429779916289e-14,0.0,446.54134480502694,369.6917512298775,-2.8485739198004705,0.0,1,577.853,446.54134480502694,369.6917512298775,-2.8485739198004705,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,349.3082487701225,homography,0
577.871,577.878,1,1,-3.2214227031419975,-0.6747168464014983,-2.8485739245014217,1,-3.2214227031420073,-0.674716846401489,-2.8485739198004705,1.350644602892852e-14,2.693446625332391e-07,446.54134480502773,369.691751229877,-2.8485739245014217,0.0,1,577.872,446.54134480502773,369.691751229877,-2.8485739245014217,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,349.308248770123,homography,0
577.891,577.899,1,1,-3.2214227031419878,-0.6747168464014961,-2.848573929202373,1,-3.2214227031419975,-0.6747168464014873,-2.8485739245014217,1.3129296772578307e-14,2.693446625332391e-07,446.54134480502853,369.69175122987644,-2.848573929202373,0.0,1,577.899,446.54134480502853,369.69175122987644,-2.848573929202373,-0.008000000000038199,nan,nan,nan,nan,nan,nan,nan,349.30824877012356,homography,0
577.911,577.9150000000001,1,1,-3.2214227031419784,-0.6747168464014943,-2.84857393390333,1,-3.221422703141988,-0.6747168464014844,-2.848573929202373,1.389554002205336e-14,2.6934499331092595e-07,446.54134480502944,369.69175122987605,-2.84857393390333,0.0,1,577.914,446.54134480502944,369.69175122987605,-2.84857393390333,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,349.30824877012395,homography,0
577.931,577.9390000000001,1,1,-3.221422703141969,-0.674716846401493,-2.8485739386042876,1,-3.2214227031419793,-0.6747168464014838,-2.84857393390333,1.3756465228812752e-14,2.6934504419980087e-07,446.54134480503023,369.6917512298755,-2.8485739386042876,0.0,1,577.937,446.54134480503023,369.6917512298755,-2.8485739386042876,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,349.3082487701245,homography,0
577.951,577.952,1,1,-3.2214227031419598,-0.6747168464014917,-2.8485739433052455,1,-3.221422703141969,-0.6747168464014811,-2.8485739386042876,1.4078836187285627e-14,2.6934504419980087e-07,446.5413448050311,369.69175122987514,-2.8485739433052455,0.0,1,577.951,446.5413448050311,369.69175122987514,-2.8485739433052455,0.0,nan,nan,nan,nan,nan,nan,nan,349.30824877012486,homography,0
