stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
44.076,-0.07735251733834173,0.014053998094284998,-0.3593710811891727,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8956222138233735,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.197,-0.0521418651049565,0.006272798749787475,-0.23937108119802328,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8819302703314936,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.276,-0.03489509767892506,0.002787997001117354,-0.15937108120538437,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8716386645753326,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.396,-0.008641094352736044,0.00017048699567169399,-0.03937108121857107,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8545404767510465,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.477,0.008954209208812357,0.00018155301391928778,0.04062891877139968,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8420910260516816,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.576,0.03085479351654845,0.002171831393608141,0.14062891875736253,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8254240033112457,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.696,0.0567097279779721,0.00742981706242845,0.26062891873875266,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8039301843944138,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.785,0.07351589327602401,0.01264015657755704,0.34062891872539275,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7887820359885104,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.896,0.09781084992002344,0.02292991512479623,0.4606289187139754,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7649861602120159,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
44.976,0.11324687616568538,0.031375264355356786,0.5406289187062092,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7485069762863964,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.076,0.13151225676604317,0.043621597381029435,0.640628918695112,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7273497731224525,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.181,0.14846379327610099,0.05763024510227322,0.7406289186993232,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7057265029814509,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.296,0.1668339094755811,0.07656864207984802,0.8606289187017031,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6794212599222542,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.396,0.18031976880582692,0.09393897308286933,0.9606289187014857,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6574414494231523,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.479,0.18981724016028415,0.10875088949302884,1.0406289186998376,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6399809255310789,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.596000000000004,0.2017702034865804,0.13227217170693617,1.1606289186949552,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6142933274835934,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.696,0.2095204531844245,0.15285202667860898,1.2606289186887376,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5936460111267696,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.797,0.21517742667997106,0.17410280200345843,1.3606289186806317,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5740007283949684,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.897,0.21868460136404097,0.19581216695905154,1.4606289186707142,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5556700798272639,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
45.982,0.21991820560468622,0.21336417682845324,1.5406289186616244,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5421710340753194,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.079,0.21948209895022103,0.2353506866022083,1.640628918648566,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5270322521258166,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.177,0.2168531826219544,0.25718381738982427,1.7406289186341257,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5141249057635107,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.276,0.2120577238828392,0.2786454197656078,1.8406289186183675,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5037538841900734,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.396,0.2035122985689448,0.30360738594431447,1.9606289186005976,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4950263417767221,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.476,0.19618000635463403,0.31960214510993695,2.0406289185941495,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49162337647297877,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.596000000000004,0.18284574349553848,0.3423688199505502,2.1606289185817125,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4902973573796437,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.678,0.17248194085800594,0.3565880472421055,2.24062891857749,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.4919563696487209,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.776,0.15798428961512764,0.3731233098487189,2.3406289185811384,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.49684094110796034,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.877,0.14190829448051256,0.38812861495928325,2.440628918582726,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5047152607805954,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
46.987,0.12441458148354725,0.40145403452527095,2.5406289185823048,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5153658804303617,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.076,0.1056779420218624,0.4129664253592164,2.640628918579855,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5285223316442275,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.197,0.08181766839327437,0.4242274817766251,2.760628918574312,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5471826997922806,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.276,0.06523527330314847,0.4301112733218521,2.840628918569068,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5611020338329569,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.397,0.03961339003909179,0.43640755375373125,2.960628918558917,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5837770474182051,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.476,0.022192609901816835,0.4388796478629653,3.04062891855065,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5998509380878186,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.577,0.00023032766537629183,0.4399998978397632,3.1406289185389524,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6207444663818341,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.696,-0.026107870431652167,0.4384431800457153,-3.022556388656983,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.646615551537542,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.796,-0.047785277378174326,0.4347436085668393,-2.9225563886720733,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6685323032564905,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.876,-0.06479355723830475,0.43023658670241843,-2.8425563886850904,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6861268761971102,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
47.996,-0.08949535737461778,0.4209659276468295,-2.7225563887002098,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7123601946378757,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.096,-0.10911127709260313,0.41102548023903085,-2.622556388709225,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.733859777081965,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.178,-0.12402799142768996,0.40169346741601525,-2.542556388718016,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7506943540724801,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.276,-0.14154735626141926,0.38840179119133506,-2.4425563887199258,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7711460844414212,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.38,-0.1576522437933343,0.3734274999355117,-2.3425563887168694,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7908046663434318,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.496,-0.17488552212929706,0.353449057377161,-2.2225563887159447,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8131635381113714,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.596000000000004,-0.18733440685675778,0.3353211211991946,-2.1225563887173537,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8306325162812579,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.697,-0.19791132520830632,0.316040934498438,-2.022556388720816,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8469328389997615,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.796,-0.20651059611208414,0.2958011385272177,-1.922556388726211,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8619723249399636,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.877,-0.21190768081328104,0.279054010218128,-1.8425563887319434,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8730408985383595,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
48.996,-0.21745312978170495,0.2532592036669303,-1.722556388742718,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8879520252984371,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.08,-0.21941549134154661,0.2357736677304647,-1.6425563887513348,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8967176637989385,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.18,-0.2198939754999106,0.213788039380236,-1.542556388763608,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9063033761311993,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.297,-0.21756885868611806,0.18750652722638564,-1.4225563887804042,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9157345159893003,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.379,-0.2142762450962039,0.17022203922030701,-1.3425563887926844,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9207360636468653,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.477,-0.20823616103935585,0.14907696448306137,-1.242556388809203,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9255146006257523,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.582,-0.20011526718823774,0.12864052927259223,-1.1425563888200372,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9286356612967902,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.677,-0.18999470482964978,0.10911692769409445,-1.0425563888292197,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9300848479226883,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.779,-0.1779755952772292,0.09070123312074502,-0.9425563888406046,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9298555053295586,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.876,-0.16417802950082758,0.07357744908571998,-0.8425563888379138,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9279486854793564,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
49.99,-0.14873986821645732,0.05791667077851403,-0.7425563888354183,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9243731530484038,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.078,-0.1318153644285114,0.04387537551914274,-0.6425563888350546,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.919145432218215,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.177,-0.1135736221843386,0.03159385928834987,-0.5425563888366626,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9122898964013519,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.276,-0.0941969069425382,0.021194834936541444,-0.44255638884031695,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.9038389041818927,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.384,-0.07387882443669415,0.012782206077536017,-0.34255638884588613,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8938329863701306,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.497,-0.04854090376435909,0.005425996097224685,-0.22255638885511148,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8798429120999208,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.596000000000004,-0.026876654046542284,0.0016501405381436048,-0.12255638886484807,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8666007695049731,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.676,-0.009341273869442756,0.00019918501768109774,-0.04255638887375286,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8550191844013145,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.776,0.012648951384624765,0.0003628747261275848,0.05744361111341261,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8393723466473593,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.896,0.03885136488178872,0.003454407714208197,0.17744361109616516,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8189959916694571,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
50.996,0.060275847674437694,0.00841307065119643,0.2774436110802931,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.8007978868477944,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.077,0.0769920310647239,0.013905250796724207,0.3574436110667022,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7855217314711627,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.176,0.09718262602125527,0.022619416066605096,0.45744361105842934,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7656328429986196,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.277,0.116402387210444,0.03330574288554393,0.5574436110486004,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7449892832398749,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.377,0.13445927713168393,0.04585745700833452,0.6574436110401962,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.723741751318814,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.493,0.1511728773093266,0.06014914585646537,0.7574436110440985,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7020574982024568,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.597,0.16922196832978384,0.07939373893082173,0.8774436110460747,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6757222740402267,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.696,0.18241385824169065,0.09698836429146782,0.9774436110454402,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6537575173156817,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.797,0.19378331208759994,0.11581208125375964,1.0774436110428374,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6320205203933936,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.897,0.20321673004296137,0.1356768094600978,1.177443611038256,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.61076426597416,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
51.996,0.21061985651388898,0.15638406711266875,1.2774436110317133,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5902643408277021,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
52.083,0.21503013870983778,0.17341768800859725,1.357443611025111,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5746079211129074,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
52.196,0.21906038171350473,0.1994922194638052,1.4774436110130251,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5527399705560377,12,0.8787165704140063,1941.3877869089417,1898.4311044332712,42.24223243999896,0.7144500356714149,0.0,0
52.298,0.22001344550453777,0.22146239175384475,1.5774436110011678,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5363585577335861,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.397,0.2200100807327263,0.22190237882031597,1.6774436109936766,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105738498,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.481,0.2200100807326782,0.22190237882063402,1.757443610993266,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105736595,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.597,0.22001008073255485,0.22190237882112723,1.877443610992411,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510573399,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.681,0.22001008073244696,0.22190237882142688,1.9574436109916207,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732641,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.776,0.2200100807322301,0.22190237882189834,2.057443610975958,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105730854,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.876,0.22001008073199296,0.2219023788222935,2.157443610961404,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729748,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
52.976,0.22001008073170925,0.22190237882267538,2.2574436109457023,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729065,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.078,0.22001008073166828,0.2219023788227286,2.3574436109256522,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728981,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.196,0.22001008073165587,0.22190237882274003,2.4774436109012146,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105728988,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.276,0.22001008073155814,0.22190237882280567,2.557443610884909,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729217,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.376,0.2200100807314898,0.22190237882285335,2.657443610864706,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105729365,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.476,0.2200100807318926,0.2219023788226644,2.7574436108434375,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105727843,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.597,0.2200100807322992,0.22190237882252753,2.8774436108163313,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725926,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.696,0.22001008073252842,0.22190237882247768,2.977443610793123,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724653,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.796,0.22001008073268344,0.22190237882245872,3.0774436107692074,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723687,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.877,0.22001008073273828,0.2219023788224556,-3.125741696429839,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723321,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
53.996,0.22001008073271583,0.22190237882245495,-3.0057416964592543,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105723484,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.076,0.22001008073262682,0.2219023788224357,-2.9257416964787604,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105724251,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.177,0.22001008073244105,0.22190237882238512,-2.8257416965029245,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105725925,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.296,0.2200100807321178,0.221902378822257,-2.705741696531093,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510572912,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.376,0.22001008073184572,0.2219023788221163,-2.625741696549338,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732042,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.496,0.22001008073137937,0.22190237882181116,-2.5057416965754493,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737499,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.596000000000004,0.22001008073108522,0.22190237882157976,-2.405741696595748,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105741217,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.679,0.22001008073112796,0.22190237882162134,-2.325741696611929,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105740621,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.796,0.2200100807310852,0.22190237882156794,-2.205741696636328,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.53605051057413,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.876,0.2200100807310053,0.22190237882144723,-2.1257416966526295,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105742718,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
54.988,0.22001008073105285,0.2219023788215551,-2.0257416966729105,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.536050510574162,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.098,0.22001008073124817,0.22190237882201305,-1.9057416966991143,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105737006,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.197,0.22001008073133818,0.22190237882232108,-1.8057416967220352,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105734195,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.297,0.22001008073137665,0.22190237882252328,-1.705741696745354,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105732496,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.397,0.22001008073138842,0.22190237882265626,-1.6057416967695426,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731475,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.488,0.22001008073138867,0.22190237882268465,-1.5257416967890027,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731272,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
55.597,0.22001008073139347,0.22190237882262798,-1.405741696818436,0.0,0.0,1e-12,0.0,1.0,0.6,0.6,0.5360505105731638,12,2.097714733156953,57824.09210407462,57780.7907770393,42.29164703531594,1.00968,0.0,0
