stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
63.491,-0.20841226071315058,-0.3850139465517354,0.5151947841436969,0.017274340208344507,0.017160016936398993,0.05111103805486541,0.0,-0.0008488711697301125,0.6,0.6,1.2742773866677426,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
63.59,-0.22171799311760276,-0.37540074062869133,0.49406523412173725,0.017368913990896843,0.01808153780655008,0.053979814230145376,0.0,-0.0008488711697301125,0.6,0.6,1.2753929061399942,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
63.691,-0.23629699333791412,-0.3644386215337145,0.5325347539644963,0.018387495214223056,0.017846932609874692,0.054416650647345015,0.0,-0.0008488711697301125,0.6,0.6,1.276532222770693,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
63.771,-0.23739966960162548,-0.3575320454753341,0.506137097779681,0.01836283872535067,0.01829206014306944,0.056004431927256175,0.0,-0.0008488711697301125,0.6,0.6,1.2720478861902522,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
63.87,-0.2464856463906555,-0.38205974654818314,0.49701102201245373,0.018478928557191507,0.018682114999233508,0.05649510825434655,0.0,-0.0008488711697301125,0.6,0.6,1.2965258560228128,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
63.972,-0.2580130893863262,-0.4245160843697089,0.4566269700178243,0.019122260466934465,0.01438829141974924,0.049332917225004116,0.0,-0.0008488711697301125,0.6,0.6,1.336345639679536,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.07,-0.2900258502747619,-0.4201018254303608,0.3611321397497787,0.020293285495687936,0.01308290871876122,0.04817781556523097,0.0,-0.0008488711697301125,0.6,0.6,1.35379235793517,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.196,-0.33100032352585546,-0.479354284944864,0.3099237753786458,0.020169858574100055,0.009494668522645812,0.04389890682613349,0.0,-0.0008488711697301125,0.6,0.6,1.4254007418386194,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.29,-0.33006493153630995,-0.48844234743860115,0.32441522983842047,0.020782513079600193,0.010210462624762395,0.04624971857702763,0.0,-0.0008488711697301125,0.6,0.6,1.4316869492215445,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.372,-0.3285389028615821,-0.4910872799610696,0.3263213236721896,0.021728397153639004,0.010334960122881529,0.04747178001181595,0.0,-0.0008488711697301125,0.6,0.6,1.432709302901407,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.491,-0.31031945344867823,-0.47508215636408724,0.32480359157738226,0.02179894560939735,0.011196792887104807,0.04935151040095207,0.0,-0.0008488711697301125,0.6,0.6,1.408716845309786,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.59,-0.27524002383175294,-0.46725004884343574,0.3590025303142381,0.02176778992160514,0.01181154898560211,0.04986980229170298,0.0,-0.0008488711697301125,0.6,0.6,1.380241923024121,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.691,-0.34009129722273984,-0.46818859514630706,0.3362556612792847,0.02073149036770002,0.009653149065382548,0.045501960192012955,0.0,-0.0008488711697301125,0.6,0.6,1.4229541531316372,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.794,-0.33913434141017257,-0.47848694898640687,0.313498721592079,0.021465996153338246,0.010207255380543815,0.04759840272522232,0.0,-0.0008488711697301125,0.6,0.6,1.4300725192625467,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.89,-0.3149733647819834,-0.48938807725313316,0.2925494066005919,0.022264428867261647,0.010944935892638142,0.04887474745154856,0.0,-0.0008488711697301125,0.6,0.6,1.42265338052589,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
64.99,-0.3082168368684028,-0.4891850914691102,0.3152154442246853,0.023167659151856018,0.011779770439742177,0.048871780367897834,0.0,-0.0008488711697301125,0.6,0.6,1.4181614810203458,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.092,-0.31967787285803245,-0.4934698978514192,0.3282432493597394,0.0242887966323245,0.011553425824863992,0.0503163480281113,0.0,-0.0008488711697301125,0.6,0.6,1.428805027752866,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.172,-0.33420072681018326,-0.49543168276777244,0.3413643393281109,0.02472425126679769,0.011954326486222829,0.052726803045824965,0.0,-0.0008488711697301125,0.6,0.6,1.439688011196908,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.276,-0.33159982500630364,-0.4568840830193696,0.331833524563149,0.02466542037399648,0.01148533171355178,0.05453576964785123,0.0,-0.0008488711697301125,0.6,0.6,1.4088584736911898,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.39,-0.3278736823274576,-0.4425990976504661,0.322442781019059,0.02500185650092946,0.012241878360316925,0.055309848535629924,0.0,-0.0008488711697301125,0.6,0.6,1.395694253329676,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.49,-0.32786984453566353,-0.47474929010215006,0.28006213983377787,0.024790626177175847,0.01244056085439236,0.05441470233969917,0.0,-0.0008488711697301125,0.6,0.6,1.4198691788237787,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.592,-0.31329089906710206,-0.4662074949871836,0.272971482032971,0.024199720646424172,0.01257533421073217,0.05520829429710508,0.0,-0.0008488711697301125,0.6,0.6,1.4038869928472308,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.691,-0.34401148954658495,-0.48656306556248713,0.3660375813415361,0.025064275565158747,0.012544652648319598,0.057556517505648636,0.0,-0.0008488711697301125,0.6,0.6,1.4393668704817795,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.794,-0.3791850652133882,-0.49811405090400046,0.25211846503644453,0.024181741090312986,0.010386535124639888,0.049881348100544266,0.0,-0.0008488711697301125,0.6,0.6,1.4712776287056568,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.871,-0.39921297376709175,-0.5156067575529807,0.2136304403047552,0.02187161463410546,0.007401983176364589,0.04300397083931524,0.0,-0.0008488711697301125,0.6,0.6,1.49766651977079,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
65.973,-0.4110124373657011,-0.5195933014930235,0.25188558566785363,0.022696031145093366,0.007054208891666397,0.044771741258795114,0.0,-0.0008488711697301125,0.6,0.6,1.5085209011664982,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.09,-0.40444191867919355,-0.5363658428997619,0.19393771845278343,0.024163525980825773,0.007180170949946659,0.04649469531384009,0.0,-0.0008488711697301125,0.6,0.6,1.5166512113565287,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.19,-0.4362536095927507,-0.5496471052739605,0.11660082878223833,0.024974005405730273,0.006908025106997182,0.04797489416516369,0.0,-0.0008488711697301125,0.6,0.6,1.547743522053574,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.277,-0.39602951584197293,-0.5248806989850123,0.17955797305199497,0.023625390110825137,0.0072789483488519425,0.04574706576558435,0.0,-0.0008488711697301125,0.6,0.6,1.5024750857759355,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.374,-0.3579829355739034,-0.5236115806197736,0.25869911026968223,0.02357948052718654,0.008133623135208611,0.04708868141123368,0.0,-0.0008488711697301125,0.6,0.6,1.47656164414279,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.49,-0.3646755702145996,-0.5078741519890991,0.23738080078834,0.02352532633657438,0.0091375025016648,0.04779730319920937,0.0,-0.0008488711697301125,0.6,0.6,1.4690078598885807,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.576,-0.36010437230462683,-0.5025939292221012,0.24464934069051075,0.024309479553242364,0.009574112422343309,0.04849571709100639,0.0,-0.0008488711697301125,0.6,0.6,1.4620238638530814,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.678,-0.3340238877155312,-0.5011574479636831,0.281346250648626,0.024741450082944403,0.009880825613917201,0.052641349703882644,0.0,-0.0008488711697301125,0.6,0.6,1.443935022093836,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.771,-0.3678029458519317,-0.48665288959946534,0.2771785943615481,0.02318821395307163,0.009519078898007006,0.04943629926850141,0.0,-0.0008488711697301125,0.6,0.6,1.455148461317451,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.891,-0.37414461032641666,-0.48260066548127106,0.22355130991400723,0.024572276636412878,0.009873005624900118,0.05158239288218474,0.0,-0.0008488711697301125,0.6,0.6,1.456359132469906,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
66.99,-0.32869681113163096,-0.48671406560744596,0.26954455536189037,0.022988366077544252,0.009495212056316841,0.051026611828171115,0.0,-0.0008488711697301125,0.6,0.6,1.429484252237542,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.093,-0.3395784901336683,-0.4670328407165728,0.3222417275903277,0.0216064822813957,0.010641593148158008,0.04932323808120651,0.0,-0.0008488711697301125,0.6,0.6,1.4217478054456574,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.172,-0.3388094573088153,-0.5006280047697704,0.35733576432900443,0.022964492480148313,0.010317258788165178,0.04880760527379007,0.0,-0.0008488711697301125,0.6,0.6,1.446632365881518,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.271,-0.3647868586660563,-0.49860938783371545,0.3376386967001302,0.02400356535850344,0.009617204748523546,0.050919910345892175,0.0,-0.0008488711697301125,0.6,0.6,1.4621067914797086,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.371,-0.3281667985149242,-0.49715205424168746,0.33976495809297863,0.02402367519314193,0.010631345772429392,0.051346666654691814,0.0,-0.0008488711697301125,0.6,0.6,1.4370929809835544,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.493,-0.3372310198322748,-0.46127717103628024,0.3674596877595636,0.02348295296405301,0.010314713562686182,0.049918087571224595,0.0,-0.0008488711697301125,0.6,0.6,1.4158782498147982,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.59,-0.3059980601879846,-0.45851019402742393,0.37072913787069306,0.018838057026481447,0.01063866323020304,0.04348832582495072,0.0,-0.0008488711697301125,0.6,0.6,1.3932969231015928,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.694,-0.3031925476667054,-0.46816958035480966,0.3551871827552572,0.019429209137476394,0.01096084516648752,0.044800389398711164,0.0,-0.0008488711697301125,0.6,0.6,1.3988363129959287,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.791,-0.2715210309164361,-0.4671167914552302,0.35797998119505436,0.019840860722535113,0.011771605992137142,0.046561031702946135,0.0,-0.0008488711697301125,0.6,0.6,1.3777834205474215,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.89,-0.2877084503387246,-0.4434283943736884,0.4290537551820344,0.018294671024265245,0.012155639048309602,0.044892261590927886,0.0,-0.0008488711697301125,0.6,0.6,1.3699522279948426,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
67.975,-0.28311038518402926,-0.43895386962467836,0.3791420132136399,0.018892152062035334,0.012594516061667931,0.04699369570827118,0.0,-0.0008488711697301125,0.6,0.6,1.363564848339813,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.09,-0.2980571355261575,-0.38741658075564145,0.38506674169730454,0.019126582531958414,0.012502478282130094,0.049517479447512655,0.0,-0.0008488711697301125,0.6,0.6,1.3347277335174426,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.19,-0.22870067566431712,-0.3890405754592705,0.5078399080272639,0.013367818137291928,0.012804780004721936,0.038737409577092104,0.0,-0.0008488711697301125,0.6,0.6,1.2903278923402768,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.29,-0.22035186695063175,-0.37809938703256196,0.4917280001229656,0.013582211570423828,0.013846180462995374,0.04090273100879126,0.0,-0.0008488711697301125,0.6,0.6,1.2765796475437248,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.394,-0.21669139573672563,-0.3844401017823456,0.4761670331011366,0.014749268181296061,0.014108269452360102,0.04254436084290315,0.0,-0.0008488711697301125,0.6,0.6,1.279104041846337,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.491,-0.23171246957537245,-0.3656836829911311,0.47187294275976904,0.014210171041921228,0.015386358015780028,0.04418339656375136,0.0,-0.0008488711697301125,0.6,0.6,1.2744766014495834,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.57,-0.2328827834394825,-0.3715636969046622,0.44035556720340424,0.01486133563647754,0.014422060205781625,0.045309376678025655,0.0,-0.0008488711697301125,0.6,0.6,1.2796990849777747,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.699,-0.21860813839421045,-0.39525301282330444,0.48010605559108577,0.01608252094088173,0.014634965898497118,0.045717848640318415,0.0,-0.0008488711697301125,0.6,0.6,1.2886612602926726,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.771,-0.23763651258540153,-0.38166523623305043,0.4947162044946297,0.016271269971339004,0.015607558351781212,0.04698202389261201,0.0,-0.0008488711697301125,0.6,0.6,1.2904656381495496,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.892,-0.220590025622304,-0.3833159668834882,0.5864028075325138,0.016947160355842605,0.014492523810898323,0.045637188449239884,0.0,-0.0008488711697301125,0.6,0.6,1.280733493307184,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
68.97,-0.1834352164134595,-0.36996376347886034,0.5437995012381058,0.013314099976245016,0.015228412706435884,0.0416401152473375,0.0,-0.0008488711697301125,0.6,0.6,1.2468361723894918,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
69.09,-0.20463560494706884,-0.37861639825368676,0.4884684095672214,0.014048968239523963,0.014734334727907618,0.04203202401457754,0.0,-0.0008488711697301125,0.6,0.6,1.2669366644310023,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
69.191,-0.18813008533776676,-0.3822045881944327,0.4556612844246604,0.014268282534720381,0.015208996056155144,0.042484887884242144,0.0,-0.0008488711697301125,0.6,0.6,1.25931524428346,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
69.292,-0.19193946369107698,-0.3884405882193424,0.47487361878248985,0.014814617267746643,0.01578695886949451,0.0453274066060848,0.0,-0.0008488711697301125,0.6,0.6,1.266563425411736,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
69.39,-0.19653694927191456,-0.3734726527835945,0.5370919831925268,0.015195259204992461,0.016708524870993877,0.04755533286120075,0.0,-0.0008488711697301125,0.6,0.6,1.2578235636499013,7,1.5351270392549283,29.750611992913203,27.074151967390666,2.6764598670765043,1.584460324689733e-07,0.0,0
69.493,-0.1959568266810732,-0.3628022495923765,0.5011665339003016,0.015421505176157977,0.017890334000424012,0.04799501632628887,0.0,-0.0008488711697301125,0.6,0.6,1.2492139295414315,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
69.592,-0.19829917268935515,-0.36968191990775384,0.5238664800195179,0.016592307558519818,0.01741108904794385,0.05074680333017923,0.0,-0.0008488711697301125,0.6,0.6,1.2560113832734543,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
69.691,-0.215032941136424,-0.3576108870359027,0.5321200134303825,0.016659681165648962,0.018404921851228006,0.05318902605663039,0.0,-0.0008488711697301125,0.6,0.6,1.2574964437751615,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
69.79,-0.17756169866762495,-0.3373986185926136,0.5804111906444738,0.015215597678744914,0.019149015647012047,0.05236101290324359,0.0,-0.0008488711697301125,0.6,0.6,1.2179155822035543,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
69.89,-0.19246244428875572,-0.3706183085817717,0.5328086524350149,0.014967651909062182,0.019292227069329825,0.052172180814273286,0.0,-0.0008488711697301125,0.6,0.6,1.2530349662169242,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
69.973,-0.15513330973047113,-0.34556388676182426,0.5876835378470979,0.012797429789135284,0.018108774944265278,0.04480849686180991,0.0,-0.0008488711697301125,0.6,0.6,1.210089822869618,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.07,-0.17061822437861848,-0.3277995531179318,0.5705889624448001,0.013167241619685958,0.01815615412365782,0.04677291511722789,0.0,-0.0008488711697301125,0.6,0.6,1.2060947137394677,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.17,-0.17075150251538732,-0.3531998377754307,0.5844539578506739,0.01389289295424704,0.018395243124814522,0.04764688621549909,0.0,-0.0008488711697301125,0.6,0.6,1.2258253584278775,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.29,-0.17095197726967062,-0.3441557076322319,0.6256227334422113,0.013956797136520182,0.019456173816294612,0.04963668863222691,0.0,-0.0008488711697301125,0.6,0.6,1.218932710001063,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.394,-0.18985749961533,-0.3529616839037654,0.5485533305252541,0.014979992376679173,0.018739319729546393,0.05154062973653294,0.0,-0.0008488711697301125,0.6,0.6,1.2377442549603215,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.47,-0.21245503158213425,-0.3574774794226408,0.5701680747864842,0.015695540534083792,0.018854379948561595,0.05367308880591928,0.0,-0.0008488711697301125,0.6,0.6,1.255725408656152,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.59,-0.21133194879800724,-0.36731562213436136,0.5174349640098638,0.016915814853026456,0.01865591862909763,0.05321095402599823,0.0,-0.0008488711697301125,0.6,0.6,1.2625209083280793,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.67,-0.229595936315353,-0.353557915726944,0.5634265916258031,0.017423174701901717,0.017822892103577466,0.053259524518584456,0.0,-0.0008488711697301125,0.6,0.6,1.2639233031305581,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.771,-0.18812956389275384,-0.39595021715788514,0.49795247350739746,0.014447637119260363,0.01790240783036333,0.04761346310517732,0.0,-0.0008488711697301125,0.6,0.6,1.270064976502628,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.892,-0.21830841578574262,-0.3638120874531748,0.4815468359873526,0.015349330934660083,0.01601202939324434,0.0458207206890375,0.0,-0.0008488711697301125,0.6,0.6,1.2643426763605736,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
70.99,-0.21164780804249383,-0.3966511942571029,0.5145119160644296,0.016252449038600975,0.01584625096739215,0.04621923178305992,0.0,-0.0008488711697301125,0.6,0.6,1.2853348852786555,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.093,-0.20595547624322408,-0.37069747163378663,0.481213735414426,0.01579674945992961,0.016819803982397512,0.04929333786847402,0.0,-0.0008488711697301125,0.6,0.6,1.2616726243850533,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.17,-0.2050004131563635,-0.3561092157520893,0.47612258357717735,0.016369262753129336,0.01768940028825008,0.04951762671872914,0.0,-0.0008488711697301125,0.6,0.6,1.2498681921018677,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.293,-0.24186330549084867,-0.34957338477759703,0.4493883189526172,0.01684297803620046,0.01727050990424428,0.0510194104671096,0.0,-0.0008488711697301125,0.6,0.6,1.2690246011051007,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.39,-0.23217996187246837,-0.40896672508971393,0.4661825023752816,0.017930090309797583,0.01616308805395468,0.05055753273859499,0.0,-0.0008488711697301125,0.6,0.6,1.3078751244978724,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.491,-0.25068168915667155,-0.38578525809782227,0.4930203960476999,0.018827593274865807,0.016023268508827952,0.052935255064359955,0.0,-0.0008488711697301125,0.6,0.6,1.302087520618118,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.593,-0.2412639865637618,-0.3963796489003433,0.47678663319543624,0.01840066511745916,0.01528112768593234,0.05154268929682606,0.0,-0.0008488711697301125,0.6,0.6,1.3040312495611155,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.69,-0.23370431161797145,-0.393065618521139,0.5413420198024738,0.017971697972570463,0.01654097327989722,0.05218951627014691,0.0,-0.0008488711697301125,0.6,0.6,1.2966272409212942,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.791,-0.22779320003766898,-0.41576079127012316,0.4565273006242253,0.018668767418282172,0.016975844155368597,0.0537083734937546,0.0,-0.0008488711697301125,0.6,0.6,1.3103478801869033,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.892,-0.24797969230472974,-0.41306922568686355,0.49620929756679244,0.019607158011411205,0.016634444947145957,0.05430511620537343,0.0,-0.0008488711697301125,0.6,0.6,1.3211278570202831,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
71.977,-0.2569084217282542,-0.4152451128987345,0.476865054002357,0.020542893658213157,0.016832178434678293,0.05498727285544912,0.0,-0.0008488711697301125,0.6,0.6,1.328538551376501,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.09,-0.24593360282487847,-0.39106860170495655,0.4899293267195529,0.016226894706419952,0.01370161734131973,0.0438145252149805,0.0,-0.0008488711697301125,0.6,0.6,1.303004464180264,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.193,-0.22264966968408043,-0.4122704671774333,0.4397885625373263,0.016139526725436594,0.014397263325969795,0.04770433697069303,0.0,-0.0008488711697301125,0.6,0.6,1.3043941036937208,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.291,-0.22089633488141538,-0.4079384800959132,0.5164016936560275,0.0162608632012088,0.015281420845295315,0.04644632556447069,0.0,-0.0008488711697301125,0.6,0.6,1.2999272180702275,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.39,-0.21085346317989717,-0.35775715857730506,0.47408983919039216,0.016290982152232705,0.015679365682360252,0.04866028104767451,0.0,-0.0008488711697301125,0.6,0.6,1.254903228761846,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.49,-0.18366652135653128,-0.36140353502313377,0.5023967980784405,0.014265810700654833,0.017055418004148153,0.044198739400897365,0.0,-0.0008488711697301125,0.6,0.6,1.2403346217251314,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.59,-0.219644528926619,-0.35260206034558667,0.5162325587381658,0.014382085413475701,0.01721927279755857,0.04791364436514348,0.0,-0.0008488711697301125,0.6,0.6,1.2566892373112757,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.69,-0.22414761705309394,-0.4183805322555597,0.4356162156033913,0.016145187033339822,0.014823544803577317,0.04521476212562501,0.0,-0.0008488711697301125,0.6,0.6,1.3100832810059864,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.77,-0.23193680325125732,-0.37082521246098055,0.43844009186701943,0.016581487248725615,0.014937869196723536,0.04795879882165181,0.0,-0.0008488711697301125,0.6,0.6,1.2785227560563126,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.874,-0.22405621650611846,-0.38301241414611703,0.4932647901985711,0.014424040108585697,0.013978468594567875,0.043912917852617236,0.0,-0.0008488711697301125,0.6,0.6,1.2827244654748562,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
72.978,-0.22514587423324853,-0.38573859078738865,0.45989333910222496,0.015337772204678751,0.014479006680602731,0.045035425731111134,0.0,-0.0008488711697301125,0.6,0.6,1.285514015144004,7,1.3361463042201174,30.249728876494547,27.573268850972013,2.6764598670765043,1.584460324689733e-07,0.0,0
