diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
13.168,13.458,1,1,-5.249999999995931,-0.75,-4.891721344378077e-12,1,-5.226192466510209,-0.7585024018275597,8.758115402030107e-44,0.5210000000000008,1.0,0.025280219293175886,2.8027498758692494e-10,132.73407413624489,280.84429367240534,nan,nan,1,13.168,132.73407413624489,280.84429367240534,0.0,0.2900000000000009,1.0,-5.279121993400226,-0.8095961142083838,0.06633089271658055,-5.279121993400226,-0.7595961142083838,0.030662288038242252,0.05,nan,nan,nan,nan,nan,nan,nan,132.73407413624489,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,119.53123498824425,138.888658999349,1781600125.669448,1781600125.7290916,1781600125.8485477,1781600126.2801478,0.11945605278015137,1781600113.1121478,1781600113.1121478,42.13759477363007,0
13.399000000000001,13.696000000000002,1,1,-5.249999999995931,-0.75,-4.891721324295835e-12,1,-5.258586183260754,-0.7224253294958414,8.758115402030107e-44,0.5280000000000022,1.0,0.028880529712421197,2.802749864362972e-10,132.37223959246586,282.70908723976385,nan,nan,1,13.399000000000001,132.37223959246586,282.70908723976385,0.0,0.2970000000000006,1.0,-5.2699793089659925,-0.8364590877918332,0.08873751545269391,-5.2699793089659925,-0.7864590877918332,0.041574485799992386,0.05,nan,nan,nan,nan,nan,nan,nan,132.37223959246586,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,114.2181979957968,142.1851089980919,1781600126.2432501,1781600126.3095803,1781600126.4237154,1781600126.855927,0.1141350269317627,1781600113.456927,1781600113.456927,42.13759477363007,0
13.63,13.947000000000001,1,1,-5.249999999995931,-0.75,-4.891721299894709e-12,1,-5.249406106959524,-0.7490704164437023,8.758115402030107e-44,0.548,1.0,0.0011031022286405049,2.802749850382157e-10,131.08833226183637,282.4477343648695,nan,nan,1,13.63,131.08833226183637,282.4477343648695,0.0,0.31700000000000017,1.0,-5.285118129755779,-0.8327021758890808,0.08984950158246831,-5.285118129755779,-0.7827021758890808,0.04798661631861423,0.05,nan,nan,nan,nan,nan,nan,nan,131.08833226183637,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,99.14815700904,126.83025099977385,1781600126.8016443,1781600126.884699,1781600126.9837682,1781600127.4356847,0.09906911849975586,1781600113.8056846,1781600113.8056846,42.13759477363007,0
13.894,14.181000000000001,1,1,-5.249999999995931,-0.75,-4.8917212579481414e-12,1,-5.264496684625402,-0.7453078158077222,8.758115402030107e-44,0.5510000000000002,1.0,0.015237140733766119,2.802749826348544e-10,132.80655742040815,282.7486550286504,nan,nan,1,13.894,132.80655742040815,282.7486550286504,0.0,0.2870000000000008,1.0,-5.265197442342048,-0.8370276359532276,0.0883446188144533,-5.265197442342048,-0.7870276359532276,0.04002509310605401,0.05,nan,nan,nan,nan,nan,nan,nan,132.80655742040815,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,86.692562996177,104.55970600014552,1781600127.4164803,1781600127.4548078,1781600127.5412812,1781600127.9652743,0.08647346496582031,1781600114.0712743,1781600114.0712743,42.13759477363007,0
14.125,14.422,1,1,-5.249999999995931,-0.75,-4.8917212159588226e-12,1,-5.244641150854239,-0.749646324130214,8.758115402030107e-44,0.5280000000000005,1.0,0.005370507494109361,2.8027498022904363e-10,131.19257575882875,281.3909097326485,nan,nan,1,13.894,132.80655742040815,282.7486550286504,0.0,0.5280000000000005,1.0,-5.265197442342048,-0.8370276359532276,0.0883446188144533,-5.265197442342048,-0.7870276359532276,0.04002509310605401,0.05,nan,nan,nan,nan,nan,nan,nan,131.19257575882875,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,98.9485739992233,123.12052899505943,1781600127.9344463,1781600127.9909947,1781600128.089854,1781600128.520742,0.09885931015014648,1781600114.395742,1781600114.395742,42.13759477363007,0
14.356,14.676,1,1,-5.249999999995931,-0.75,-4.891721163750639e-12,1,-5.27076086431529,-0.7302102692243408,8.758115402030107e-44,0.5510000000000002,1.0,0.028681822317626202,2.802749772377351e-10,131.94025847844273,280.88281039691464,nan,nan,1,14.125,131.19257575882875,281.3909097326485,0.0,0.5510000000000002,1.0,-5.2913652455973015,-0.8174839794814579,0.079152833368841,-5.2913652455973015,-0.7674839794814579,0.04490849677031862,0.05,nan,nan,nan,nan,nan,nan,nan,131.94025847844273,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,101.32889600936323,119.09140000352636,1781600128.456615,1781600128.5395675,1781600128.6408353,1781600129.0764208,0.10126781463623047,1781600114.7204208,1781600114.7204208,42.13759477363007,0
14.62,14.911000000000001,1,1,-5.249999999995931,-0.75,-4.891721100509349e-12,1,-5.26654757649497,-0.7229556757491982,8.758115402030107e-44,0.5550000000000015,1.0,0.0317051693288973,2.8027497361427606e-10,134.11606160271606,281.55670157624536,nan,nan,1,14.62,134.11606160271606,281.55670157624536,0.0,0.29100000000000215,1.0,-5.259817831311072,-0.8198740489724942,0.07056041759756725,-5.259817831311072,-0.7698740489724941,0.022166813805634324,0.05,nan,nan,nan,nan,nan,nan,nan,134.11606160271606,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,111.76886800967623,138.04710100521334,1781600129.0541587,1781600129.1042178,1781600129.2158844,1781600129.6251178,0.11166667938232422,1781600115.005118,1781600115.005118,42.13759477363007,0
14.851,15.147,1,1,-5.249999999995931,-0.75,-4.891721040625591e-12,1,-5.239328694815404,-0.7326611376839001,8.758115402030107e-44,0.527000000000001,1.0,0.02035958989450969,2.8027497018318945e-10,132.70566335504614,281.7940397592136,nan,nan,1,14.62,134.11606160271606,281.55670157624536,0.0,0.527000000000001,1.0,-5.259817831311072,-0.8198740489724942,0.07056041759756725,-5.259817831311072,-0.7698740489724941,0.022166813805634324,0.05,nan,nan,nan,nan,nan,nan,nan,132.70566335504614,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,100.79222200147342,119.80383700574748,1781600129.583419,1781600129.6454775,1781600129.7461767,1781600130.1607893,0.10069918632507324,1781600115.3097892,1781600115.3097892,42.13759477363007,0
15.082,15.375000000000002,1,1,-5.249999999995931,-0.75,-4.891720994526551e-12,1,-5.252291231277185,-0.7360162794753642,8.758115402030107e-44,0.5240000000000009,1.0,0.014170186325356295,2.8027496754190906e-10,133.96016660438806,283.3729732917693,nan,nan,1,15.082,133.96016660438806,283.3729732917693,0.0,0.29300000000000104,1.0,-5.248928222430295,-0.8459908634533468,0.09599684668607235,-5.248928222430295,-0.7959908634533468,0.04600335018598745,0.05,nan,nan,nan,nan,nan,nan,nan,133.96016660438806,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,102.8353470028378,129.0426949999528,1781600130.10581,1781600130.188144,1781600130.2909071,1781600130.7074153,0.10276317596435547,1781600115.6254153,1781600115.6254153,42.13759477363007,0
15.313,15.599,1,1,-5.249999999995931,-0.75,-4.8917209343785974e-12,1,-5.228410452062517,-0.7585713379408097,8.758115402030107e-44,0.5169999999999995,1.0,0.023228784171039532,2.8027496409568515e-10,133.01004634841084,279.84910242404084,nan,nan,1,15.313,133.01004634841084,279.84910242404084,0.0,0.2859999999999996,1.0,-5.283155994865751,-0.7952061242031017,0.05606169513378803,-5.283155994865751,-0.7452061242031016,0.03350076478177217,0.05,nan,nan,nan,nan,nan,nan,nan,133.01004634841084,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,84.17895900493022,104.85095100011677,1781600130.6583488,1781600130.7291749,1781600130.813282,1781600131.2530897,0.0841071605682373,1781600115.9400897,1781600115.9400897,42.13759477363007,0
15.544,15.841000000000001,1,1,-5.249999999995931,-0.75,-4.891720899668627e-12,1,-5.26264354647159,-0.7081543103007932,8.758115402030107e-44,0.5280000000000005,1.0,0.04371408255796354,2.8027496210695033e-10,132.42872269984582,282.73629849546404,nan,nan,1,15.313,133.01004634841084,279.84910242404084,0.0,0.5280000000000005,1.0,-5.283155994865751,-0.7952061242031017,0.05606169513378803,-5.283155994865751,-0.7452061242031016,0.03350076478177217,0.05,nan,nan,nan,nan,nan,nan,nan,132.42872269984582,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,129.4965039996896,149.9514119932428,1781600131.2041018,1781600131.2749248,1781600131.4043624,1781600131.8387053,0.12943768501281738,1781600116.2947054,1781600116.2947054,42.13759477363007,0
15.775,16.063000000000002,1,1,-5.249999999995931,-0.75,-4.891720882261842e-12,1,-5.248633783024398,-0.7494599308816619,8.758115402030107e-44,0.5190000000000019,1.0,0.00146908933216731,2.8027496110961505e-10,133.3806553014281,281.4347052599799,nan,nan,1,15.775,133.3806553014281,281.4347052599799,0.0,0.28800000000000203,1.0,-5.268307446445403,-0.818115386585162,0.07053274760808884,-5.268307446445403,-0.768115386585162,0.02575519028526399,0.05,nan,nan,nan,nan,nan,nan,nan,133.3806553014281,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,93.7102410098305,112.55746800452471,1781600131.7821608,1781600131.8587308,1781600131.9523687,1781600132.388403,0.09363794326782227,1781600116.6134028,1781600116.6134028,42.13759477363007,0
16.006,16.268,1,1,-5.249999999995931,-0.75,-4.8917208493606614e-12,1,-5.247790314196304,-0.730896152093506,8.758115402030107e-44,0.4930000000000003,1.0,0.019231217230522103,2.8027495922451624e-10,134.19870508891427,280.7321813346742,nan,nan,1,16.006,134.19870508891427,280.7321813346742,0.0,0.26200000000000045,1.0,-5.2646548817147725,-0.8079768491640534,0.059800339440379685,-5.2646548817147725,-0.7579768491640534,0.01668519345945038,0.05,nan,nan,nan,nan,nan,nan,nan,134.19870508891427,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,85.2952940040268,104.88422200432979,1781600132.3507166,1781600132.4122434,1781600132.4974334,1781600132.938125,0.0851900577545166,1781600116.9321249,1781600116.9321249,42.13759477363007,0
16.204,16.485,1,1,-5.249999999995931,-0.75,-4.891720820045432e-12,1,-5.244179265804128,-0.7208583809120324,8.758115402030107e-44,0.4789999999999992,1.0,0.02971724936126875,2.8027495754487735e-10,131.7151657037707,282.98766229280153,nan,nan,1,16.204,131.7151657037707,282.98766229280153,0.0,0.2809999999999988,1.0,-5.274875353459737,-0.8404608114043379,0.09381866344113231,-5.274875353459737,-0.7904608114043379,0.047495899501395496,0.05,nan,nan,nan,nan,nan,nan,nan,131.7151657037707,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,84.53335400554352,110.30064099759329,1781600132.8732271,1781600132.9650805,1781600133.0495324,1781600133.486752,0.08445191383361816,1781600117.282752,1781600117.282752,42.13759477363007,0
16.435,16.717000000000002,1,1,-5.249999999995931,-0.75,-4.891720843454776e-12,1,-5.25427243785124,-0.7530233547653338,8.758115402030107e-44,0.5130000000000017,1.0,0.005233965921224698,2.802749588861339e-10,132.42574833941126,284.05500488833275,nan,nan,1,16.435,132.42574833941126,284.05500488833275,0.0,0.2820000000000036,1.0,-5.26014733148339,-0.8557660465190696,0.10625170555144219,-5.26014733148339,-0.8057660465190696,0.056681745568422676,0.05,nan,nan,nan,nan,nan,nan,nan,132.42574833941126,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,102.95387999212835,123.58701199991629,1781600133.4743302,1781600133.5096936,1781600133.6125333,1781600134.053353,0.10283970832824707,1781600117.6183531,1781600117.6183531,42.13759477363007,0
16.666,16.93,1,1,-5.249999999995931,-0.75,-4.891720774840624e-12,1,-5.239559835922693,-0.7682292834786044,8.758115402030107e-44,0.495000000000001,1.0,0.02100723213608735,2.8027495495483263e-10,132.5652129180984,281.4194182144953,nan,nan,1,16.666,132.5652129180984,281.4194182144953,0.0,0.26399999999999935,1.0,-5.276893035638408,-0.8178950010326526,0.07302716296893519,-5.276893035638408,-0.7678950010326525,0.032302730968544476,0.05,nan,nan,nan,nan,nan,nan,nan,132.5652129180984,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.26310999738052,115.6270509964088,1781600134.0340118,1781600134.077641,1781600134.1738155,1781600134.5894096,0.09617447853088379,1781600117.9234097,1781600117.9234097,42.13759477363007,0
16.864,17.194000000000003,1,1,-5.249999999995931,-0.75,-4.891720733048547e-12,1,-5.256343376329121,-0.7306553499883792,8.758115402030107e-44,0.5280000000000022,1.0,0.02035814105896143,2.8027495256032296e-10,131.99913022035312,280.9614661870683,nan,nan,1,16.864,131.99913022035312,280.9614661870683,0.0,0.33000000000000185,1.0,-5.285956998794717,-0.8112879245745772,0.07105712815245865,-5.285956998794717,-0.7612879245745772,0.03768717293479585,0.05,nan,nan,nan,nan,nan,nan,nan,131.99913022035312,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,96.73854599532206,119.59987199224997,1781600134.5265028,1781600134.6133633,1781600134.71002,1781600135.1867344,0.09665679931640625,1781600118.3227344,1781600118.3227344,42.13759477363007,0
17.128,17.409000000000002,1,1,-5.249999999995931,-0.75,-4.8917206626050944e-12,1,-5.26275391685527,-0.748664330633499,8.758115402030107e-44,0.28100000000000236,1.0,0.012823665931064047,2.8027494852421045e-10,131.09901355919934,282.6830237954557,nan,nan,1,17.128,131.09901355919934,282.6830237954557,0.0,0.28100000000000236,1.0,-5.2833777972088445,-0.8360845885184948,0.09232894306329364,-5.2833777972088445,-0.7860845885184947,0.04915460177171044,0.05,nan,nan,nan,nan,nan,nan,nan,131.09901355919934,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,85.56010099709965,112.47570600244217,1781600135.128863,1781600135.214956,1781600135.300454,1781600135.729482,0.08549785614013672,1781600118.601482,1781600118.601482,42.13759477363007,0
17.359,17.623,1,1,-5.249999999995931,-0.75,-4.891720645192367e-12,1,-5.26275391685527,-0.748664330633499,8.758115402030107e-44,0.495000000000001,1.0,0.012823665931064047,2.802749475265347e-10,132.95785953799873,283.34717112412864,nan,nan,1,17.128,131.09901355919934,282.6830237954557,0.0,0.495000000000001,1.0,-5.2833777972088445,-0.8360845885184948,0.09232894306329364,-5.2833777972088445,-0.7860845885184947,0.04915460177171044,0.05,nan,nan,nan,nan,nan,nan,nan,132.95785953799873,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,109.78348900971469,130.143689995748,1781600135.725644,1781600135.7510982,1781600135.8606758,1781600136.3048093,0.10957765579223633,1781600118.9458094,1781600118.9458094,42.13759477363007,0
17.557,17.854000000000003,1,1,-5.249999999995931,-0.75,-4.89172060280621e-12,1,-5.238944774018978,-0.758176970151131,8.758115402030107e-44,0.495000000000001,1.0,0.01375066770211512,2.802749450979868e-10,131.622087934326,283.7417197571312,nan,nan,1,17.359,132.95785953799873,283.34717112412864,0.0,0.495000000000001,1.0,-5.259502338176275,-0.8456207529068415,0.09609174167099296,-5.259502338176275,-0.7956207529068414,0.046599866165909706,0.05,nan,nan,nan,nan,nan,nan,nan,131.622087934326,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,95.21328100527171,121.58936299965717,1781600136.239153,1781600136.3324418,1781600136.4275284,1781600136.964928,0.09508657455444336,1781600119.407928,1781600119.407928,42.13759477363007,0
17.788,18.105,1,1,-5.249999999995931,-0.75,-4.891720563340636e-12,1,-5.245986448003808,-0.7621357022756305,8.758115402030107e-44,0.31700000000000017,1.0,0.01278216997681629,2.8027494283677594e-10,132.08930601777726,283.6270205835321,nan,nan,1,17.788,132.08930601777726,283.6270205835321,0.0,0.31700000000000017,1.0,-5.2665821822281575,-0.849634072204835,0.10100454005489573,-5.2665821822281575,-0.799634072204835,0.05233077384500951,0.05,nan,nan,nan,nan,nan,nan,nan,132.08930601777726,0.9314048290252686,0.9314048290252686,1.0,0.0,291.0,638.5264704376459,118.6630859375,258.7718505859375,146.09030151367188,282.0526123046875,nan,nan,nan,nan,nan,0.0,nan,2.6084718769304907,nan,nan,nan,1.0,0.9314048290252686,0.9314048290252686,291.0,0.0,bbox_bottom,638.5264704376459,nan,97.63041700352915,120.34012300136965,1781600136.8941338,1781600136.9893486,1781600137.0869045,1781600137.5212166,0.09755587577819824,1781600119.7332165,1781600119.7332165,42.13759477363007,0
