stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
44.5,1.0,44.482,-5.249999999995931,-0.75,-4.891716502313643e-12,1.0,44.122,-5.255224540386467,-0.73554164884409,8.758115402030107e-44,0.3780000000000001,1.0,0.0,0.0,0.0,0.0064,1.0,44.403,0.09700000000000131,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,0.00017093025594779003,-3.842424995054923e-06,8.032189985431062e-06,0.0985125000000022,1.0,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,0.00017093025594779003,-3.842424995054923e-06,8.032189985431062e-06,0.036249490560460645,0.00017896244593322108,1.3581800601883846e-09,0.013077493657132643,0.002818085445985731,-7.370683045797466,0.015373345128499055,0.036249490560460645,1.0,44.482,4.068320940865492e-12,-1.6719650166612295e-23,-4.891716502313643e-12,-1.3332790342194502e-19,5.499746380228745e-19,1.0,44.482,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716502313643e-12,4.891716502313643e-12,nan,2.0,odom_heading_fallback,44.122,0.3780000000000001,0.08,-0.21999999999999886,1.0,44.122,0.3780000000000001,-0.010319551135182792,-0.3395786036047639,4.591928940303882e-05,0.0,0.01835160034706257,1.0,0.0,accepted,44.35,43.891,12.0,0.23099999999999454,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273315540585,-0.7777571220926411,8.758115402030107e-44,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,134.7532667083385,278.6437739215875,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716502313643e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0985125000000022,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
44.6,1.0,44.582,-5.249999999995931,-0.75,-4.891716469506666e-12,1.0,44.287,-5.2613379147016115,-0.7181024430041145,8.758115402030107e-44,0.3130000000000024,1.0,0.0,0.0,0.0,0.0064,1.0,44.5,0.10000000000000142,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,0.00018489825594779003,-3.842424995054923e-06,8.032189985431062e-06,0.0987550000000022,1.0,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,0.00018489825594779003,-3.842424995054923e-06,8.032189985431062e-06,0.036249490560460645,0.00019293044593322108,1.4703736899048857e-09,0.013600797531015995,0.002819353197726443,-7.330997562411761,0.03385265797805311,0.036249490560460645,1.0,44.582,4.0683209408377415e-12,-1.6719650166476538e-23,-4.891716469506665e-12,9.379323417556354e-20,3.687870458277951e-19,1.0,44.582,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716469506666e-12,4.891716469506666e-12,nan,2.0,odom_heading_fallback,44.287,0.3130000000000024,0.08,-0.23499999999999943,1.0,44.287,0.3130000000000024,0.21341756315229077,-1.5449870840560038,0.00036835188963048885,0.0,0.3855599392255577,1.0,0.0,accepted,44.526,44.122,8.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,134.79229603486058,278.6344193440321,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716469506666e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.0987550000000022,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
44.704,1.0,44.682,-5.249999999995931,-0.75,-4.8917164245565626e-12,1.0,44.287,-5.2613379147016115,-0.7181024430041145,8.758115402030107e-44,0.4170000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,44.601,0.10300000000000153,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,0.00017156087619527328,-3.81899783965415e-06,7.983554773646118e-06,0.09900750000000223,1.0,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,0.00017156087619527328,-3.81899783965415e-06,7.983554773646118e-06,0.03592544161076023,0.0001795444309689194,1.3550809076204015e-09,0.013101526201698101,0.0028097049943254736,-7.371825270578846,0.03385265797805311,0.03592544161076023,1.0,44.682,4.068320940635224e-12,-1.6719650165485875e-23,-4.8917164245565626e-12,1.2192553371739264e-20,1.2513000031037074e-18,1.0,44.682,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.8917164245565626e-12,4.8917164245565626e-12,nan,2.0,odom_heading_fallback,44.287,0.4170000000000016,0.08,-0.23499999999999943,1.0,44.287,0.4170000000000016,0.21341756315229077,-1.5449870840560038,0.00036835188963048885,0.0,0.3855599392255577,1.0,0.0,accepted,44.526,44.122,8.0,0.16500000000000625,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.273350264755256,-0.7777270752435661,8.758115402030107e-44,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,134.79229603486058,278.6344193440321,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917164245565626e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09900750000000223,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
44.800000000000004,1.0,44.782,-5.249999999995931,-0.75,-4.891716401396798e-12,1.0,44.485,-5.248829130977,-0.7364341543986601,8.758115402030107e-44,0.31500000000000483,1.0,0.0007248430347049571,0.0,0.0017010600257061847,0.0064,1.0,44.706,0.0940000000000012,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,0.00018668087619527329,-3.81899783965415e-06,7.983554773646118e-06,0.09927000000000225,1.0,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,0.00018668087619527329,-3.81899783965415e-06,7.983554773646118e-06,0.03592544161076023,0.0001946644309689194,1.4757922557979308e-09,0.013666106101639158,0.0028110451770934556,-7.3291583679798835,0.013616280738104903,0.03592544161076023,1.0,44.782,4.068320939436093e-12,-1.6719650159620073e-23,-4.891716401396797e-12,2.830096683860749e-20,1.4462836996802712e-19,1.0,44.782,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716401396798e-12,4.891716401396798e-12,nan,2.0,odom_heading_fallback,44.485,0.31500000000000483,0.08,-0.23700000000000188,1.0,44.485,0.31500000000000483,0.5267930079609755,-0.2673598098605794,0.0009981107156764653,0.0,0.0476216215168932,1.0,0.0,accepted,44.735,44.287,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,134.88896947342508,278.6328110006891,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716401396798e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09927000000000225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
44.901,1.0,44.882,-5.249999999995931,-0.75,-4.891716364358274e-12,1.0,44.485,-5.248829130977,-0.7364341543986601,8.758115402030107e-44,0.4160000000000039,1.0,0.0007248430347049571,0.0,0.0017010600257061847,0.0064,1.0,44.8,0.1010000000000062,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,0.0001721225204081186,-3.7958288485217077e-06,7.935507346976162e-06,0.09950500000000223,1.0,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,0.0001721225204081186,-3.7958288485217077e-06,7.935507346976162e-06,0.03527645119449291,0.00018005802775509475,1.35147120863141e-09,0.01312288950931907,0.002801392275511991,-7.373158960444835,0.013616280738104903,0.03527645119449291,1.0,44.882,4.0683209369702125e-12,-1.6719650147557714e-23,-4.891716364358273e-12,7.716528827611379e-21,5.691784154640851e-19,1.0,44.882,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716364358274e-12,4.891716364358274e-12,nan,2.0,odom_heading_fallback,44.485,0.4160000000000039,0.08,-0.23700000000000188,1.0,44.485,0.4160000000000039,0.5267930079609755,-0.2673598098605794,0.0009981107156764653,0.0,0.0476216215168932,1.0,0.0,accepted,44.735,44.287,10.0,0.1979999999999933,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.2730078884015,-0.7775912019681103,8.758115402030107e-44,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,134.88896947342508,278.6328110006891,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716364358274e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09950500000000223,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.0,1.0,44.982,-5.249999999995931,-0.75,-4.891716342044322e-12,1.0,44.683,-5.252550786476165,-0.7348486760201942,8.758115402030107e-44,0.31700000000000017,1.0,0.0,0.0,0.0,0.0064,1.0,44.904,0.09599999999999653,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,0.0001870985204081186,-3.7958288485217077e-06,7.935507346976162e-06,0.09976500000000224,1.0,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,0.0001870985204081186,-3.7958288485217077e-06,7.935507346976162e-06,0.03527645119449291,0.00019503402775509476,1.470313366659725e-09,0.013681334163527206,0.0028026992812283883,-7.33101807572855,0.015364541321132335,0.03527645119449291,1.0,44.982,4.068320938553602e-12,-1.67196501553032e-23,-4.8917163420443215e-12,-5.554437033936886e-20,2.976345689672462e-19,1.0,44.982,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,8.077935669463161e-28,4.891716342044322e-12,4.891716342044322e-12,nan,2.0,odom_heading_fallback,44.683,0.31700000000000017,0.08,-0.23899999999999721,1.0,44.683,0.31700000000000017,0.14550024325961886,-0.37513074643459277,0.0002657420860666605,0.0,0.02514525254637401,1.0,0.0,accepted,44.942,44.485,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,134.9157310490768,278.6305671442821,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716342044322e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.09976500000000224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.101000000000006,1.0,45.082,-5.249999999995931,-0.75,-4.891716322697498e-12,1.0,44.683,-5.252550786476165,-0.7348486760201942,8.758115402030107e-44,0.41800000000000637,1.0,0.0,0.0,0.0,0.0064,1.0,45.0,0.1010000000000062,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,0.0001726852078445753,-3.7728379097410474e-06,7.88803518650748e-06,0.10000500000000224,1.0,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,0.0001726852078445753,-3.7728379097410474e-06,7.88803518650748e-06,0.03508691954316803,0.0001805732430310828,1.3479126897741883e-09,0.013144258720744397,0.00279315336371236,-7.374477231966237,0.015364541321132335,0.03508691954316803,1.0,45.082,4.0683209388972316e-12,-1.671965015698413e-23,-4.891716322697498e-12,3.9081173937897814e-20,-1.2870120518274247e-19,1.0,45.082,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716322697498e-12,4.891716322697498e-12,nan,2.0,odom_heading_fallback,44.683,0.41800000000000637,0.08,-0.23899999999999721,1.0,44.683,0.41800000000000637,0.14550024325961886,-0.37513074643459277,0.0002657420860666605,0.0,0.02514525254637401,1.0,0.0,accepted,44.942,44.485,10.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.272010051193064,-0.7775678373322435,8.758115402030107e-44,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,134.9157310490768,278.6305671442821,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716322697498e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.10000500000000224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.201,1.0,45.182,-5.249999999995931,-0.75,-4.891716306410319e-12,1.0,44.881,-5.258027037920491,-0.7243691905421623,8.758115402030107e-44,0.3200000000000003,1.0,0.0,0.0,0.0,0.0064,1.0,45.101,0.10000000000000142,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,0.0001872292078445753,-3.7728379097410474e-06,7.88803518650748e-06,0.10025750000000225,1.0,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,0.0001872292078445753,-3.7728379097410474e-06,7.88803518650748e-06,0.03508691954316803,0.0001951172430310828,1.4626362735267532e-09,0.013686071121132555,0.002794405177919679,-7.3336356149324295,0.02685836427086173,0.03508691954316803,1.0,45.182,4.068320939624539e-12,-1.671965016054191e-23,-4.891716306410319e-12,4.175662662130236e-20,-6.736846887038474e-19,1.0,45.182,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716306410319e-12,4.891716306410319e-12,nan,2.0,odom_heading_fallback,44.881,0.3200000000000003,0.08,-0.22099999999999653,1.0,44.881,0.3200000000000003,0.07846613936027325,-1.0985199762655498,0.0001418763241402035,0.0,0.19273490409221775,1.0,0.0,accepted,45.117000000000004,44.683,9.0,0.1980000000000004,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271746315411143,-0.7775352444857655,8.758115402030107e-44,-5.271640834420389,-0.7774403621800325,8.758115402030107e-44,134.93018342726057,278.6240348744721,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716306410319e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.10025750000000225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.301,1.0,45.282,-5.249999999995931,-0.75,-4.891716264914523e-12,1.0,45.046,-5.25339999997377,-0.7153473088845403,8.758115402030107e-44,0.25500000000000256,1.0,0.0,0.0,0.0,0.0064,1.0,45.201,0.10000000000000142,-5.271640834420389,-0.7774403621800325,8.758115402030107e-44,0.00017329663945681985,-3.750135543196278e-06,7.841128180375238e-06,0.10050750000000225,1.0,-5.271640834420389,-0.7774403621800325,8.758115402030107e-44,0.00017329663945681985,-3.750135543196278e-06,7.841128180375238e-06,0.03494709131184125,0.0001811377676371951,1.3447776466168535e-09,0.013167444498287818,0.0027849906681540206,-7.375641511620504,0.034819089611774205,0.03494709131184125,1.0,45.282,4.068320938562787e-12,-1.6719650155348088e-23,-4.891716264914523e-12,1.3910164833137216e-20,-5.419562771289736e-19,1.0,45.282,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716264914523e-12,4.891716264914523e-12,nan,2.0,odom_heading_fallback,45.046,0.25500000000000256,0.08,-0.19599999999999795,1.0,45.046,0.25500000000000256,0.926981341865968,-1.7172704609195648,0.0016748896604052638,0.0,0.5818315647452976,1.0,0.0,accepted,45.244,44.881,9.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271640834420389,-0.7774403621800325,8.758115402030107e-44,-5.269972446370789,-0.7772929284983844,8.758115402030107e-44,135.09678119727107,278.6138852547128,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716264914523e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.10050750000000225,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
45.400000000000006,1.0,45.382,-5.249999999995931,-0.75,-4.891716274135821e-12,1.0,45.046,-5.25339999997377,-0.7153473088845403,8.758115402030107e-44,0.3540000000000063,1.0,0.0,0.0,0.0,0.0064,1.0,45.3,0.10000000000000853,-5.269972446370789,-0.7772929284983844,8.758115402030107e-44,0.00016072973188225684,-3.727737304063798e-06,7.794777337529757e-06,0.10075500000000226,1.0,-5.269972446370789,-0.7772929284983844,8.758115402030107e-44,0.00016072973188225684,-3.727737304063798e-06,7.794777337529757e-06,0.0338201502098158,0.0001685245092197866,1.2389564461349408e-09,0.012681503865351896,0.0027756024450290963,-7.416621127266019,0.034819089611774205,0.0338201502098158,1.0,45.382,4.068320939593283e-12,-1.6719650160388967e-23,-4.891716274135821e-12,-6.902692964784305e-20,-2.920385790322256e-19,1.0,45.382,-2.2793209622485746e-29,-9.981278012819662e-73,8.758115402030107e-44,0.0,0.0,0.0,4.891716274135821e-12,4.891716274135821e-12,nan,2.0,odom_heading_fallback,45.046,0.3540000000000063,0.08,-0.19599999999999795,1.0,45.046,0.3540000000000063,0.926981341865968,-1.7172704609195648,0.0016748896604052638,0.0,0.5818315647452976,1.0,0.0,accepted,45.244,44.881,9.0,0.16499999999999915,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.271640834420389,-0.7774403621800325,8.758115402030107e-44,-5.269972446370789,-0.7772929284983844,8.758115402030107e-44,135.09678119727107,278.6138852547128,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,-0.75,2.2499999999959313,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891716274135821e-12,8.758115402030107e-44,0.0064,0.0,0.0,0.10075500000000226,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
