stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
32.181,-0.06457074799980901,-0.1266892324514532,1.1572127270648747,0.0,0.0,1e-12,0.22,-0.03985037688421172,0.6,0.6,0.9847494705039996,12,1.0942902246115014,811.6230751393273,754.2450475282332,57.32863249341716,0.049395117677053825,0.0,0
32.283,-0.07297544160530178,-0.0966544607178327,1.1532276893711821,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9686193177104745,12,1.0301032022503338,687.7863972427256,630.254515573585,57.328632483798145,0.20324918534247974,0.0,0
32.387,-0.013325077729547623,-0.08260368897842206,1.0599487367593678,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.917668484355274,12,1.0301032022503338,687.7863972427256,630.254515573585,57.328632483798145,0.20324918534247974,0.0,0
32.481,0.004957467290166168,-0.06746826940621749,0.9599487367617303,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8941976886560737,12,1.0301032022503338,687.7863972427256,630.254515573585,57.328632483798145,0.20324918534247974,0.0,0
32.582,0.051665994728334545,-0.043049098349513974,0.8599487367614269,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8450930861303917,12,0.9539048696470254,559.783076693322,502.20463360883394,57.328632464658945,0.24981061982910227,0.0,0
32.685,-0.009298948540950756,-0.09158441122590558,0.7599487367631811,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.9217017991431884,12,0.9539048696470254,559.783076693322,502.20463360883394,57.328632464658945,0.24981061982910227,0.0,0
32.785,-0.011060524731024335,0.0679448559396376,0.659948736766956,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.8102330783210765,12,0.9539048696470254,559.783076693322,502.20463360883394,57.328632464658945,0.24981061982910227,0.0,0
32.882,-0.02973393795652368,-0.01722493948375796,0.5599489169958167,0.0,0.0,1e-12,0.22,-0.9999969453709338,0.6,0.6,0.881777442745594,12,0.909654198274496,494.08814965088203,436.61049682858686,57.32863246608891,0.1490203562062688,0.0,0
32.982,0.04943054037888891,0.04751363075440836,0.4599492224663802,0.0,0.0,1e-12,0.22,-0.9999969453709338,0.6,0.6,0.7799794343889193,12,0.909654198274496,494.08814965088203,436.61049682858686,57.32863246608891,0.1490203562062688,0.0,0
33.081,-0.015015288262252992,-0.0008164327332190788,0.35994952793877716,0.0,0.0,1e-12,0.22,-0.9999969453709338,0.6,0.6,0.8597814784226122,12,0.909654198274496,494.08814965088203,436.61049682858686,57.32863246608891,0.1490203562062688,0.0,0
33.184,-0.017352273499831584,0.08253004454280112,0.25994983341290595,0.0,0.0,1e-12,0.22,-0.9999969453709338,0.6,0.6,0.8055426645412931,12,0.909654198274496,494.08814965088203,436.61049682858686,57.32863246608891,0.1490203562062688,0.0,0
33.282,0.1262732247789375,0.057703848575523596,0.22145998994593127,0.0,0.0,1e-12,0.22,0.3371737302828532,0.6,0.6,0.7200709502619487,12,0.8524935371678399,417.4241962731171,360.03560301130136,57.328632460324485,0.05996080149125403,0.0,0
33.381,0.1128024602175235,0.054655060833525164,0.2551773629880997,0.0,0.0,1e-12,0.22,0.3371737302828532,0.6,0.6,0.7312746033088965,12,0.8524935371678399,417.4241962731171,360.03560301130136,57.328632460324485,0.05996080149125403,0.0,0
33.481,0.18449132286345263,0.057683706232969,0.2975114775218067,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6831942792946764,12,0.7713661015587892,326.30944214694165,268.6114233302489,57.3286324507412,0.3693863659515303,0.0,0
33.581,0.15295391685310492,0.07228138614795601,0.39751147750881427,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6916192130521703,12,0.7713661015587892,326.30944214694165,268.6114233302489,57.3286324507412,0.3693863659515303,0.0,0
33.681,0.11364251102683931,0.057139503677102355,0.4975114775002629,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.7288628990065421,12,0.7713661015587892,326.30944214694165,268.6114233302489,57.3286324507412,0.3693863659515303,0.0,0
33.781,0.26238007239050676,0.07832982706693523,0.5975114774896412,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6213911689483953,12,0.7201049955806942,277.33314155007076,219.6488293205619,57.32863244454781,0.3556797849610761,0.0,0
33.883,0.14014009313261014,0.08697962243435245,0.6975114774871393,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.68895648755323,12,0.7201049955806942,277.33314155007076,219.6488293205619,57.32863244454781,0.3556797849610761,0.0,0
33.984,0.31154111504319554,0.1823397201941361,0.7975114774900774,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5075910141423264,12,0.7201049955806942,277.33314155007076,219.6488293205619,57.32863244454781,0.3556797849610761,0.0,0
34.094,0.32904583355526473,0.14754342088327657,0.8975114774910543,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.5273832726772524,12,0.7201049955806942,277.33314155007076,219.6488293205619,57.32863244454781,0.3556797849610761,0.0,0
34.184,0.3195570173695361,0.24943460914425938,0.9975114774900387,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.44893692181921147,12,0.6837160662820219,245.20593026607986,187.6140437931839,57.32863244091652,0.26325403197943603,0.0,0
34.287,0.24410547418351658,0.08654601913327564,1.097511477487026,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.6247366677041024,12,0.6837160662820219,245.20593026607986,187.6140437931839,57.32863244091652,0.26325403197943603,0.0,0
34.384,0.24221326993132847,0.19010574315807258,1.1975114774820377,0.0,0.0,1e-12,0.22,-0.7570049040705434,0.6,0.6,0.5440814700072301,12,0.5501747228053323,151.44396168788944,94.00063910076506,57.3286324363626,0.11469015076179805,0.0,0
34.483,0.23588245059260946,0.19857755282648024,1.1428950459516196,0.0,0.0,1e-12,0.22,-0.7570049040705434,0.6,0.6,0.5419608573330925,12,0.5501747228053323,151.44396168788944,94.00063910076506,57.3286324363626,0.11469015076179805,0.0,0
34.598,0.36259334466003174,0.28116210244086326,1.0671945555397948,0.0,0.0,1e-12,0.22,-0.7570049040705434,0.6,0.6,0.3975166976614203,12,0.5501747228053323,151.44396168788944,94.00063910076506,57.3286324363626,0.11469015076179805,0.0,0
34.682,0.29754262518810354,0.19606763532291988,0.9798303005291356,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.5046204700680716,12,0.5280539388971154,139.3362134799567,81.79726378485209,57.32863243618993,0.21031725891469924,0.0,0
34.764,0.3452651424717891,0.22842142738874438,0.8998303005283104,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.4505113575302359,12,0.5280539388971154,139.3362134799567,81.79726378485209,57.32863243618993,0.21031725891469924,0.0,0
34.886,0.3828567228984188,0.27640427775845317,0.77983030052965,0.0,0.0,1e-12,0.22,-1.0,0.6,0.6,0.3896991073167122,12,0.5280539388971154,139.3362134799567,81.79726378485209,57.32863243618993,0.21031725891469924,0.0,0
34.981,0.3955379360201602,0.3494447817523243,0.69586779031453,0.0,0.0,1e-12,0.22,-0.7281781392147073,0.6,0.6,0.3233924133278895,12,0.471539573352386,113.93241907175558,56.496278221085994,57.32863243618797,0.10750841448161311,0.0,0
35.062,0.3488527435110138,0.28228069666441796,0.6376135391810509,0.0,0.0,1e-12,0.22,-0.7281781392147073,0.6,0.6,0.4049944445964564,12,0.471539573352386,113.93241907175558,56.496278221085994,57.32863243618797,0.10750841448161311,0.0,0
35.19,0.3541826245553565,0.25211990390807565,0.5728732306163474,0.0,0.0,1e-12,0.22,0.30096132219126176,0.6,0.6,0.42596565979832146,12,0.4228205556115368,96.86519662564564,39.47905505721253,57.3286324356196,0.057509132813514253,0.0,0
35.262,0.3933014219843498,0.2540187392100402,0.596950136397902,0.0,0.0,1e-12,0.22,0.30096132219126176,0.6,0.6,0.40302274746160666,12,0.4228205556115368,96.86519662564564,39.47905505721253,57.3286324356196,0.057509132813514253,0.0,0
35.381,0.4424396359283649,0.30701826496565127,0.633065495068567,0.0,0.0,1e-12,0.22,0.30096132219126176,0.6,0.6,0.3326613373840181,12,0.4228205556115368,96.86519662564564,39.47905505721253,57.3286324356196,0.057509132813514253,0.0,0
35.486,0.40471226342306554,0.3397539690437478,0.6631616272930139,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.3253694771883569,12,0.31365611987060327,73.4495448977251,15.873740066501425,57.32863244145433,0.24717238976934422,0.0,0
35.59,0.5370236732389345,0.2846525092192728,0.7631616272876025,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.321574342375161,12,0.31365611987060327,73.4495448977251,15.873740066501425,57.32863244145433,0.24717238976934422,0.0,0
35.684,0.4838185237576853,0.4019247503366062,0.8631616272895717,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.22963436143369162,12,0.31365611987060327,73.4495448977251,15.873740066501425,57.32863244145433,0.24717238976934422,0.0,0
35.781,0.5106632541369274,0.3473000319767159,0.9631616272888345,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.26802673001096744,12,0.31365611987060327,73.4495448977251,15.873740066501425,57.32863244145433,0.24717238976934422,0.0,0
35.883,0.43488990576546177,0.35916490440090537,1.0631616272861386,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.29199809329919113,12,0.23701745131835636,65.43093290858492,7.825092882061856,57.328632433597384,0.27720759292567265,0.0,0
35.982,0.6565895338100416,0.5107619360218266,1.1631616272815506,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.1056683841052299,12,0.23701745131835636,65.43093290858492,7.825092882061856,57.328632433597384,0.27720759292567265,0.0,0
36.081,0.42673652587154237,0.3770598677597793,1.2631616272751016,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.28235179126463816,12,0.17441783510167738,60.32112395840784,2.8662152422653815,57.328632429748744,0.12627628639370908,0.0,0
36.183,0.4865961859193134,0.428936729080842,1.363161627266831,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.20523905014789012,12,0.17441783510167738,60.32112395840784,2.8662152422653815,57.328632429748744,0.12627628639370908,0.0,0
36.284,0.5157640451182185,0.49326457108197874,1.4631616272568024,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.13597112885153043,12,0.17441783510167738,60.32112395840784,2.8662152422653815,57.328632429748744,0.12627628639370908,0.0,0
36.382,0.49227941118669316,0.502586520971612,1.563161627245088,0.0,0.0,1e-12,0.22,1.0,0.6,0.6,0.14523467613039145,12,0.17441783510167738,60.32112395840784,2.8662152422653815,57.328632429748744,0.12627628639370908,0.0,0
36.481,0.587974214668293,0.622149996493838,1.6525096556319039,0.0,0.0,1e-12,0.22,0.4393699153129796,0.6,0.6,0.02520400479132895,12,0.13374593657316555,58.52112074289805,1.1582551003010835,57.328632430573606,0.034233212023361145,0.0,0
36.587,0.44442872402787037,0.4443205955313305,1.6964466471490405,0.0,0.0,1e-12,0.22,0.4393699153129796,0.6,0.6,0.22008748006943987,12,0.13374593657316555,58.52112074289805,1.1582551003010835,57.328632430573606,0.034233212023361145,0.0,0
36.69,0.4402767076091197,0.5647797459477172,1.7403836386656448,0.0,0.0,1e-12,0.22,0.4393699153129796,0.6,0.6,0.16356037548162447,12,0.13374593657316555,58.52112074289805,1.1582551003010835,57.328632430573606,0.034233212023361145,0.0,0
36.781,0.3690413718072266,0.5763022641471703,1.7601823566752957,0.0,0.0,1e-12,0.22,-0.13535088296041828,0.6,0.6,0.2321712097165327,12,0.06755283766735745,57.566790349592296,0.2220857551367259,57.328632417638275,0.01607217681729342,0.0,0
36.882,0.4896604780284275,0.5873672830581823,1.7466472683920216,0.0,0.0,1e-12,0.22,-0.13535088296041828,0.6,0.6,0.11106032435684318,12,0.06755283766735745,57.566790349592296,0.2220857551367259,57.328632417638275,0.01607217681729342,0.0,0
36.982,0.5375483454304084,0.6568817440770395,1.7331121801090184,0.0,0.0,1e-12,0.22,-0.13535088296041828,0.6,0.6,0.08447332104117491,12,0.06755283766735745,57.566790349592296,0.2220857551367259,57.328632417638275,0.01607217681729342,0.0,0
37.088,0.5442344954584877,0.6675415043767822,1.72462984588106,0.0,0.0,1e-12,0.0,0.0012100378257718486,0.6,0.6,0.08758793472989483,12,0.03381534493510474,60.23519284074911,2.9065602536404214,57.328632417295665,1.6981302405731946e-07,0.0,0
37.181,0.40483473855398994,0.6725047712116176,1.724750849663095,0.0,0.0,1e-12,0.0,0.0012100140913045606,0.6,0.6,0.20819803342908516,12,0.08728324689226782,74.40922319112923,17.080590596777405,57.32863242454547,1.69806362476958e-07,0.0,0
37.282,0.4939583439156959,0.6341734535021976,1.7248718515226527,0.0,0.0,1e-12,0.0,0.0012100140913045606,0.6,0.6,0.11141210773236762,12,0.08728324689226782,74.40922319112923,17.080590596777405,57.32863242454547,1.69806362476958e-07,0.0,0
37.381,0.5565002950635931,0.7512689272108215,1.724992852931184,0.0,0.0,1e-12,0.0,0.001209990357314139,0.6,0.6,0.15739921432163276,12,0.08758720838583459,74.62237888325122,17.293746292676794,57.32863242077472,1.6979970116103631e-07,0.0,0
37.494,0.48404893125419307,0.682153456085842,1.7251138523698593,0.0,0.0,1e-12,0.0,0.001209990357314139,0.6,0.6,0.14210503400704427,12,0.08758720838583459,74.62237888325122,17.293746292676794,57.32863242077472,1.6979970116103631e-07,0.0,0
37.584,0.3627450609694075,0.5418837353646265,1.7252348508117206,0.0,0.0,1e-12,0.0,0.0012099666237875395,0.6,0.6,0.2442691268039801,12,0.08933079948261465,75.55282054215684,18.22418795862114,57.32863241374266,1.6979304010594154e-07,0.0,0
37.69,0.4543934765243091,0.5786902643631463,1.725355847460291,0.0,0.0,1e-12,0.0,0.0012099666237875395,0.6,0.6,0.1471576179189834,12,0.08933079948261465,75.55282054215684,18.22418795862114,57.32863241374266,1.6979304010594154e-07,0.0,0
37.79,0.6184683673613506,0.7837181581451059,1.7254768440987782,0.0,0.0,1e-12,0.0,0.0012099428907333364,0.6,0.6,0.18464409610172744,12,0.09083217983578,76.33643898643334,19.007806404552497,57.328632412094464,1.6978637931407167e-07,0.0,0
37.881,0.5666736212872481,0.6615173952644658,1.7255978386488349,0.0,0.0,1e-12,0.0,0.0012099428907333364,0.6,0.6,0.0699645441508075,12,0.09083217983578,76.33643898643334,19.007806404552497,57.328632412094464,1.6978637931407167e-07,0.0,0
37.982,0.5150231134382104,0.6179817238353921,1.7257188323682644,0.0,0.0,1e-12,0.0,0.0012099191581559782,0.6,0.6,0.0868585841573967,12,0.09019411441526186,76.06736187993559,18.738729300185923,57.32863240996994,1.697797187866817e-07,0.0,0
38.09,0.5315047363364284,0.650800899411488,1.725839824260317,0.0,0.0,1e-12,0.0,0.0012099191581559782,0.6,0.6,0.08527797209923743,12,0.09019411441526186,76.06736187993559,18.738729300185923,57.32863240996994,1.697797187866817e-07,0.0,0
38.185,0.35392384921507103,0.5218777529313225,1.7259608157726531,0.0,0.0,1e-12,0.0,0.0012098954260514108,0.6,0.6,0.2581793126340423,12,0.09049634560692663,76.2571923076065,18.928559730277165,57.32863240755627,1.697730585226124e-07,0.0,0
38.285,0.6647516780886445,0.7886580427330516,1.7260818052914881,0.0,0.0,1e-12,0.0,0.0012098954260514108,0.6,0.6,0.1994608655931318,12,0.09049634560692663,76.2571923076065,18.928559730277165,57.32863240755627,1.697730585226124e-07,0.0,0
38.384,0.41473235889898097,0.5510732262525397,1.726202794359409,0.0,0.0,1e-12,0.0,0.0012098716944143495,0.6,0.6,0.19161922666703138,12,0.0907705772317723,76.43708429246406,19.108451716695843,57.32863240600183,1.69766398520496e-07,0.0,0
38.481,0.44542564728048667,0.7237634157185038,1.7263237815050232,0.0,0.0,1e-12,0.0,0.0012098716944143495,0.6,0.6,0.19801670027795057,12,0.0907705772317723,76.43708429246406,19.108451716695843,57.32863240600183,1.69766398520496e-07,0.0,0
38.597,0.5062641572382347,0.710653654880829,1.7264447676302153,0.0,0.0,1e-12,0.0,0.0012098479632432608,0.6,0.6,0.14501944544351283,12,0.09193805006133039,77.06996827958258,19.741335705645366,57.32863240417747,1.697597387797714e-07,0.0,0
38.681,0.608938629326643,0.7388318945148367,1.726565752402752,0.0,0.0,1e-12,0.0,0.0012098479632432608,0.6,0.6,0.13911935174093454,12,0.09193805006133039,77.06996827958258,19.741335705645366,57.32863240417747,1.697597387797714e-07,0.0,0
38.781,0.46428484498277517,0.6182178440095062,1.7266867369617134,0.0,0.0,1e-12,0.0,0.0012098242325487504,0.6,0.6,0.1369324400633541,12,0.09223735494845633,77.27602019043331,19.947387617963294,57.32863240271694,1.6975307930335105e-07,0.0,0
38.889,0.3962158117107282,0.6077214018826352,1.7268077193611793,0.0,0.0,1e-12,0.0,0.0012098242325487504,0.6,0.6,0.20393041814244026,12,0.09223735494845633,77.27602019043331,19.947387617963294,57.32863240271694,1.6975307930335105e-07,0.0,0
38.981,0.5018828677199283,0.7026231475060479,1.726928701143683,0.0,0.0,1e-12,0.0,0.0012098005023257897,0.6,0.6,0.1419805692723943,12,0.09400880383825208,78.22353861383377,20.894906042382594,57.328632401704766,1.6974642008987208e-07,0.0,0
39.081,0.4254530278846343,0.5785545543409271,1.7270496811702138,0.0,0.0,1e-12,0.0,0.0012098005023257897,0.6,0.6,0.1758594683665298,12,0.09400880383825208,78.22353861383377,20.894906042382594,57.328632401704766,1.6974642008987208e-07,0.0,0
39.181,0.5317051907137696,0.680500744398339,1.7271706611967452,0.0,0.0,1e-12,0.0,0.0012097767725807568,0.6,0.6,0.10556775466083039,12,0.09470272623339593,78.58338014412872,21.254747573773578,57.32863240061538,1.6973976114112992e-07,0.0,0
39.281,0.5877953565601958,0.7110437486831198,1.7272916388501993,0.0,0.0,1e-12,0.0,0.0012097767725807568,0.6,0.6,0.11171243190931184,12,0.09470272623339593,78.58338014412872,21.254747573773578,57.32863240061538,1.6973976114112992e-07,0.0,0
39.381,0.5354283506394938,0.6876773529692034,1.7274126164799244,0.0,0.0,1e-12,0.0,0.001209753043308573,0.6,0.6,0.10888900828284939,12,0.09629623651643711,79.55793327628068,22.22930070769359,57.328632398854,1.697331024556772e-07,0.0,0
39.482,0.3884733690762105,0.5933832403649686,1.7275335917604462,0.0,0.0,1e-12,0.0,0.001209753043308573,0.6,0.6,0.21163009497242313,12,0.09629623651643711,79.55793327628068,22.22930070769359,57.328632398854,1.697331024556772e-07,0.0,0
39.581,0.4848623907653337,0.7325267131091113,1.7276545659732194,0.0,0.0,1e-12,0.0,0.0012097293145040173,0.6,0.6,0.17555625522259072,12,0.09698593530847208,79.97117296286818,22.64254039580794,57.32863239733379,1.6972644403209722e-07,0.0,0
39.682,0.5029634627103301,0.6125858729326461,1.727775538880966,0.0,0.0,1e-12,0.0,0.0012097293145040173,0.6,0.6,0.09784934218811185,12,0.09698593530847208,79.97117296286818,22.64254039580794,57.32863239733379,1.6972644403209722e-07,0.0,0
39.782,0.6221934533378778,0.75383693019566,1.7278965116226082,0.0,0.0,1e-12,0.0,0.0012097055861643932,0.6,0.6,0.15542956753167955,12,0.09669324831366813,79.8095907885921,22.48095822193524,57.32863239693708,1.697197858695694e-07,0.0,0
39.882,0.3726235043672807,0.5726991228547175,1.7280174821574192,0.0,0.0,1e-12,0.0,0.0012097055861643932,0.6,0.6,0.2290096256909692,12,0.09669324831366813,79.8095907885921,22.48095822193524,57.32863239693708,1.697197858695694e-07,0.0,0
39.982,0.4586577438666537,0.5567963759080153,1.7281384526922303,0.0,0.0,1e-12,0.0,0.0012096818583026193,0.6,0.6,0.14779778923768103,12,0.09674511011160944,79.85856956930343,22.529937003186802,57.3286323964035,1.697131279716568e-07,0.0,0
40.083,0.5720964168824271,0.7241427658245946,1.728259421020364,0.0,0.0,1e-12,0.0,0.0012096818583026193,0.6,0.6,0.12724007331567927,12,0.09674511011160944,79.85856956930343,22.529937003186802,57.3286323964035,1.697131279716568e-07,0.0,0
40.184,0.5937947917106245,0.6979634749395295,1.7283803891824019,0.0,0.0,1e-12,0.0,0.0012096581309122482,0.6,0.6,0.09815980354576082,12,0.09670198170145425,79.85162760791391,22.52299504231474,57.328632395892704,1.6970647033666617e-07,0.0,0
40.282,0.551278631026077,0.6955693923483148,1.7285013554462076,0.0,0.0,1e-12,0.0,0.0012096581309122482,0.6,0.6,0.10727199330915449,12,0.09670198170145425,79.85162760791391,22.52299504231474,57.328632395892704,1.6970647033666617e-07,0.0,0
40.382,0.5220212465344228,0.6316050140467151,1.7286223211880016,0.0,0.0,1e-12,0.0,0.0012096344039955304,0.6,0.6,0.08414013848894189,12,0.09870782741451843,81.01363673718033,23.685004172250153,57.32863239523037,1.6969981296515174e-07,0.0,0
40.481,0.506998872251613,0.6497717572888682,1.728743284604615,0.0,0.0,1e-12,0.0,0.0012096344039955304,0.6,0.6,0.10548193014016097,12,0.09870782741451843,81.01363673718033,23.685004172250153,57.32863239523037,1.6969981296515174e-07,0.0,0
40.581,0.549971732244468,0.6802846981839963,1.7288642480212275,0.0,0.0,1e-12,0.0,0.0012096106775555029,0.6,0.6,0.09459630192092382,12,0.09855694349344589,80.97117929298506,23.64254672869384,57.32863239459807,1.6969315585790341e-07,0.0,0
40.682,0.42882041907694335,0.6313619361413669,1.728985209302471,0.0,0.0,1e-12,0.0,0.0012096106775555029,0.6,0.6,0.17402879061674958,12,0.09855694349344589,80.97117929298506,23.64254672869384,57.32863239459807,1.6969315585790341e-07,0.0,0
40.794,0.510228798595357,0.6806719098781385,1.729106169824472,0.0,0.0,1e-12,0.0,0.0012095869515455647,0.6,0.6,0.12069310520911908,12,0.09872169488833224,81.0758785580175,23.74724599413455,57.32863239419645,1.6968649900194803e-07,0.0,0
40.881,0.4959695094450387,0.6030593883310468,1.7292271284958205,0.0,0.0,1e-12,0.0,0.0012095869515455647,0.6,0.6,0.10407546695579142,12,0.09872169488833224,81.0758785580175,23.74724599413455,57.32863239419645,1.6968649900194803e-07,0.0,0
40.991,0.5554908027372828,0.7093726766274764,1.7293480871671691,0.0,0.0,1e-12,0.0,0.0012095632260090126,0.6,0.6,0.11808239087023092,12,0.09877047779341654,81.13415444239988,23.80552187889272,57.32863239382732,1.696798424093718e-07,0.0,0
41.082,0.5036688219428663,0.6063923489094817,1.729469043727,0.0,0.0,1e-12,0.0,0.0012095632260090126,0.6,0.6,0.0965430369858735,12,0.09877047779341654,81.13415444239988,23.80552187889272,57.32863239382732,1.696798424093718e-07,0.0,0
41.188,0.46839100502162,0.6603546316568685,1.7295899989345116,0.0,0.0,1e-12,0.0,0.0012095395009447437,0.6,0.6,0.14478815255971572,12,0.09904577264087197,81.3086745869219,23.980042023585327,57.32863239366339,1.6967318607992592e-07,0.0,0
41.292,0.5024249579223278,0.6210139699078978,1.7297109528608772,0.0,0.0,1e-12,0.0,0.0012095395009447437,0.6,0.6,0.09981220249924122,12,0.09904577264087197,81.3086745869219,23.980042023585327,57.32863239366339,1.6967318607992592e-07,0.0,0
41.381,0.5330393988389223,0.6835678717611537,1.7298319067872434,0.0,0.0,1e-12,0.0,0.001209515776358505,0.6,0.6,0.10708553262948999,12,0.09949796937019309,81.6004945652094,24.27186200276208,57.32863239278079,1.6966653001509036e-07,0.0,0
41.487,0.5056261255427786,0.745479273100239,1.7299528584834718,0.0,0.0,1e-12,0.0,0.001209515776358505,0.6,0.6,0.17340890139159898,12,0.09949796937019309,81.6004945652094,24.27186200276208,57.32863239278079,1.6966653001509036e-07,0.0,0
41.596000000000004,0.4926578788045853,0.6170893803946752,1.7300738089222798,0.0,0.0,1e-12,0.0,0.0012094920522444967,0.6,0.6,0.10869396443687665,12,0.09970239869895453,81.74725745793975,24.41862489565532,57.328632392624556,1.696598742132861e-07,0.0,0
41.686,0.4360595288514973,0.5667365206855743,1.7301947581036676,0.0,0.0,1e-12,0.0,0.0012094920522444967,0.6,0.6,0.16728101248047927,12,0.09970239869895453,81.74725745793975,24.41862489565532,57.328632392624556,1.696598742132861e-07,0.0,0
41.781,0.47310441914781404,0.6352889057680343,1.7303157071189925,0.0,0.0,1e-12,0.0,0.0012094683285990028,0.6,0.6,0.13171102956897296,12,0.09998416848832122,81.95972767347703,24.631095111698986,57.328632392124824,1.6965321867351726e-07,0.0,0
41.882,0.5343822770422558,0.6411022333326516,1.7304366539280471,0.0,0.0,1e-12,0.0,0.0012094683285990028,0.6,0.6,0.0774278964656215,12,0.09998416848832122,81.95972767347703,24.631095111698986,57.328632392124824,1.6965321867351726e-07,0.0,0
41.991,0.47101052150998,0.665960526621455,1.7305575996458222,0.0,0.0,1e-12,0.0,0.0012094446054188952,0.6,0.6,0.14487607336377872,12,0.10056884235053362,82.29361326885707,24.964980707207754,57.328632392002746,1.6964656339484416e-07,0.0,0
42.084,0.567991043813471,0.7829784745757875,1.7306785440825276,0.0,0.0,1e-12,0.0,0.0012094446054188952,0.6,0.6,0.18575708717094283,12,0.10056884235053362,82.29361326885707,24.964980707207754,57.328632392002746,1.6964656339484416e-07,0.0,0
