diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,seed
7.789,7.814,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548185712e-12,1.246617817651181e-14,8.650781200512978e-20,125.98269624522268,319.6989517684045,-4.891721550599465e-12,-5.179002529728181e-20,1,7.79,125.98269624522268,319.6989517684045,-4.891721550599465e-12,-0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.809,7.814,1,1,-4.999999999995931,2.4,-4.8917215496955585e-12,1,-4.99999999999593,2.4000000000000123,-4.891721550599465e-12,1.246617817651181e-14,-5.179002529728181e-20,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,0.0,1,7.812,125.98269624522268,319.6989517684045,-4.8917215496955585e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.829,7.832000000000001,1,1,-4.999999999995931,2.4,-4.8917215550044174e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215496955585e-12,1.246617817651181e-14,3.0417520922139554e-19,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,0.0,1,7.83,125.98269624522268,319.6989517684045,-4.8917215550044174e-12,-0.001000000000000334,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.849,7.854,1,1,-4.999999999995931,2.4,-4.8917215548812855e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215550044174e-12,1.246617817651181e-14,-7.054942399488702e-21,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.0,1,7.849,125.98269624522268,319.6989517684045,-4.8917215548812855e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.869,7.872000000000001,1,1,-4.999999999995931,2.4,-4.891721560174798e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215548812855e-12,1.246617817651181e-14,3.0329592170774675e-19,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,1,7.869,125.98269624522268,319.6989517684045,-4.891721560174798e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.889,7.889,1,1,-4.999999999995931,2.4,-4.891721560378373e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560174798e-12,1.246617817651181e-14,1.1664004814437747e-20,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,1,7.889,125.98269624522268,319.6989517684045,-4.891721560378373e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.909,8.014000000000001,1,1,-4.999999999995931,2.4,-4.891721544404315e-12,1,-4.99999999999593,2.4000000000000123,-4.891721560378373e-12,1.246617817651181e-14,-9.152461056494885e-19,125.98269624522268,319.6989517684045,-4.891721554244695e-12,-5.638122241165877e-19,1,8.014,125.98269624522268,319.6989517684045,-4.891721554244695e-12,-0.10499999999999954,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.929,8.014000000000001,1,1,-4.999999999995931,2.4,-4.891721548654147e-12,1,-4.99999999999593,2.4000000000000123,-4.891721554244695e-12,1.246617817651181e-14,-3.2031479581127487e-19,125.98269624522268,319.6989517684045,-4.891721544404315e-12,2.434974283053129e-19,1,8.014,125.98269624522268,319.6989517684045,-4.891721544404315e-12,-0.08499999999999908,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.949,8.014000000000001,1,1,-4.999999999995931,2.4,-4.891721554970059e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544404315e-12,1.246617817651181e-14,6.053725135098678e-19,125.98269624522268,319.6989517684045,-4.891721546413781e-12,4.902386120266735e-19,1,8.014,125.98269624522268,319.6989517684045,-4.891721546413781e-12,-0.0649999999999995,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.969,8.014000000000001,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721546413781e-12,1.246617817651181e-14,9.46573280467933e-19,125.98269624522268,319.6989517684045,-4.891721548654147e-12,8.182097536458144e-19,1,8.014,125.98269624522268,319.6989517684045,-4.891721548654147e-12,-0.04499999999999904,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
7.989,8.027000000000001,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,8.182097536458144e-19,125.98269624522268,319.6989517684045,-4.891721554970059e-12,4.563346684412595e-19,1,8.014,125.98269624522268,319.6989517684045,-4.891721554970059e-12,-0.024999999999999467,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.009,8.028,1,1,-4.999999999995931,2.4,-4.891721562934601e-12,1,-4.99999999999593,2.4000000000000123,-4.891721548654147e-12,1.246617817651181e-14,8.182097536458144e-19,125.98269624522268,319.6989517684045,-4.891721562934601e-12,0.0,1,8.014,125.98269624522268,319.6989517684045,-4.891721562934601e-12,-0.004999999999999005,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.029,8.034,1,1,-4.999999999995931,2.4,-4.8917215619921904e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562934601e-12,1.246617817651181e-14,-5.3996158502123565e-20,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,0.0,1,8.032,125.98269624522268,319.6989517684045,-4.8917215619921904e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.049,8.062000000000001,1,1,-4.999999999995931,2.4,-4.891721562191806e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721562191806e-12,0.0,1,8.057,125.98269624522268,319.6989517684045,-4.891721562191806e-12,-0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.069,8.077,1,1,-4.999999999995931,2.4,-4.8917215497560316e-12,1,-4.99999999999593,2.4000000000000123,-4.891721562191806e-12,1.246617817651181e-14,-7.125173858159935e-19,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,1,8.069,125.98269624522268,319.6989517684045,-4.8917215497560316e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.089,8.1,1,1,-4.999999999995931,2.4,-4.89172155150562e-12,1,-4.99999999999593,2.4000000000000123,-4.8917215497560316e-12,1.246617817651181e-14,1.0024405283644286e-19,125.98269624522268,319.6989517684045,-4.89172155150562e-12,0.0,1,8.093,125.98269624522268,319.6989517684045,-4.89172155150562e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.109,8.112,1,1,-4.999999999995931,2.4,-4.891721553348399e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721553348399e-12,0.0,1,8.112,125.98269624522268,319.6989517684045,-4.891721553348399e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.129,8.145000000000001,1,1,-4.999999999995931,2.4,-4.891721551133949e-12,1,-4.99999999999593,2.4000000000000123,-4.891721553348399e-12,1.246617817651181e-14,-1.2687862413234108e-19,125.98269624522268,319.6989517684045,-4.891721551133949e-12,0.0,1,8.142,125.98269624522268,319.6989517684045,-4.891721551133949e-12,-0.0129999999999999,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.149000000000001,8.15,1,1,-4.999999999995931,2.4,-4.891721542741869e-12,1,-4.99999999999593,2.4000000000000123,-4.891721551133949e-12,1.246617817651181e-14,-4.808307725153118e-19,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,1,8.149000000000001,125.98269624522268,319.6989517684045,-4.891721542741869e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.169,8.175,1,1,-4.999999999995931,2.4,-4.891721544493372e-12,1,-4.99999999999593,2.4000000000000123,-4.891721542741869e-12,1.246617817651181e-14,1.0035374393062898e-19,125.98269624522268,319.6989517684045,-4.891721544493372e-12,0.0,1,8.17,125.98269624522268,319.6989517684045,-4.891721544493372e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.189,8.192,1,1,-4.999999999995931,2.4,-4.891721539939648e-12,1,-4.99999999999593,2.4000000000000123,-4.891721544493372e-12,1.246617817651181e-14,-2.609091538887784e-19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,0.0,1,8.19,125.98269624522268,319.6989517684045,-4.891721539939648e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.209,8.23,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721534328093e-12,-4.971965912015547e-19,1,8.226,125.98269624522268,319.6989517684045,-4.891721534328093e-12,-0.017000000000001236,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.229,8.234,1,1,-4.999999999995931,2.4,-4.891721525650375e-12,1,-4.99999999999593,2.4000000000000123,-4.891721534328093e-12,1.246617817651181e-14,-4.971965912015547e-19,125.98269624522268,319.6989517684045,-4.891721525650375e-12,0.0,1,8.23,125.98269624522268,319.6989517684045,-4.891721525650375e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.249,8.251000000000001,1,1,-4.999999999995931,2.4,-4.891721519670851e-12,1,-4.99999999999593,2.4000000000000123,-4.891721525650375e-12,1.246617817651181e-14,-3.426015268591381e-19,125.98269624522268,319.6989517684045,-4.891721519670851e-12,0.0,1,8.25,125.98269624522268,319.6989517684045,-4.891721519670851e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.269,8.274000000000001,1,1,-4.999999999995931,2.4,-4.891721521721661e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721521721661e-12,0.0,1,8.27,125.98269624522268,319.6989517684045,-4.891721521721661e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.289,8.296000000000001,1,1,-4.999999999995931,2.4,-4.891721519720969e-12,1,-4.99999999999593,2.4000000000000123,-4.891721521721661e-12,1.246617817651181e-14,-1.1463122005958438e-19,125.98269624522268,319.6989517684045,-4.891721519720969e-12,0.0,1,8.292,125.98269624522268,319.6989517684045,-4.891721519720969e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.309,8.312000000000001,1,1,-4.999999999995931,2.4,-4.891721513306568e-12,1,-4.99999999999593,2.4000000000000123,-4.891721519720969e-12,1.246617817651181e-14,-3.6751806717774166e-19,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,1,8.309,125.98269624522268,319.6989517684045,-4.891721513306568e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.329,8.335,1,1,-4.999999999995931,2.4,-4.891721517607519e-12,1,-4.99999999999593,2.4000000000000123,-4.891721513306568e-12,1.246617817651181e-14,2.4642631936956823e-19,125.98269624522268,319.6989517684045,-4.891721517607519e-12,0.0,1,8.332,125.98269624522268,319.6989517684045,-4.891721517607519e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.349,8.35,1,1,-4.999999999995931,2.4,-4.891721494151753e-12,1,-4.99999999999593,2.4000000000000123,-4.891721517607519e-12,1.246617817651181e-14,-1.3439164024380392e-18,125.98269624522268,319.6989517684045,-4.891721494151753e-12,0.0,1,8.35,125.98269624522268,319.6989517684045,-4.891721494151753e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.369,8.374,1,1,-4.999999999995931,2.4,-4.891721491710597e-12,1,-4.99999999999593,2.4000000000000123,-4.891721494151753e-12,1.246617817651181e-14,-1.3986794729362234e-19,125.98269624522268,319.6989517684045,-4.891721491710597e-12,0.0,1,8.372,125.98269624522268,319.6989517684045,-4.891721491710597e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.389,8.397,1,1,-4.999999999995931,2.4,-4.8917214984017325e-12,1,-4.99999999999593,2.4000000000000123,-4.891721491710597e-12,1.246617817651181e-14,3.833738454176002e-19,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,0.0,1,8.391,125.98269624522268,319.6989517684045,-4.8917214984017325e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.409,8.416,1,1,-4.999999999995931,2.4,-4.891721477834506e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214984017325e-12,1.246617817651181e-14,-1.1784152663437975e-18,125.98269624522268,319.6989517684045,-4.891721477834506e-12,0.0,1,8.41,125.98269624522268,319.6989517684045,-4.891721477834506e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.429,8.435,1,1,-4.999999999995931,2.4,-4.8917214671577685e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,0.0,1,8.43,125.98269624522268,319.6989517684045,-4.8917214671577685e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.449,8.459000000000001,1,1,-4.999999999995931,2.4,-4.891721448757459e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214671577685e-12,1.246617817651181e-14,-1.0542600823191328e-18,125.98269624522268,319.6989517684045,-4.891721448757459e-12,0.0,1,8.452,125.98269624522268,319.6989517684045,-4.891721448757459e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.469,8.479000000000001,1,1,-4.999999999995931,2.4,-4.891721440498112e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721440498112e-12,0.0,1,8.47,125.98269624522268,319.6989517684045,-4.891721440498112e-12,-0.0010000000000012221,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.489,8.495000000000001,1,1,-4.999999999995931,2.4,-4.891721431615831e-12,1,-4.99999999999593,2.4000000000000123,-4.891721440498112e-12,1.246617817651181e-14,-5.089172466064075e-19,125.98269624522268,319.6989517684045,-4.891721431615831e-12,0.0,1,8.493,125.98269624522268,319.6989517684045,-4.891721431615831e-12,-0.0039999999999995595,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.509,8.513,1,1,-4.999999999995931,2.4,-4.891721412166695e-12,1,-4.99999999999593,2.4000000000000123,-4.891721431615831e-12,1.246617817651181e-14,-1.1143533994641681e-18,125.98269624522268,319.6989517684045,-4.891721412166695e-12,0.0,1,8.51,125.98269624522268,319.6989517684045,-4.891721412166695e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.529,8.540000000000001,1,1,-4.999999999995931,2.4,-4.8917214191883555e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,0.0,1,8.537,125.98269624522268,319.6989517684045,-4.8917214191883555e-12,-0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.549,8.57,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.8917214191883555e-12,1.246617817651181e-14,-6.033151343880278e-19,125.98269624522268,319.6989517684045,-4.891721411795089e-12,-1.797121496024161e-19,1,8.565,125.98269624522268,319.6989517684045,-4.891721411795089e-12,-0.016000000000000014,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.569,8.574,1,1,-4.999999999995931,2.4,-4.89172140865852e-12,1,-4.99999999999593,2.4000000000000123,-4.891721411795089e-12,1.246617817651181e-14,-1.797121496024161e-19,125.98269624522268,319.6989517684045,-4.89172140865852e-12,0.0,1,8.57,125.98269624522268,319.6989517684045,-4.89172140865852e-12,-0.0009999999999994458,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.589,8.597000000000001,1,1,-4.999999999995931,2.4,-4.891721406562618e-12,1,-4.99999999999593,2.4000000000000123,-4.89172140865852e-12,1.246617817651181e-14,-1.2008633867779168e-19,125.98269624522268,319.6989517684045,-4.891721406562618e-12,0.0,1,8.591,125.98269624522268,319.6989517684045,-4.891721406562618e-12,-0.0019999999999988916,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.609,8.614,1,1,-4.999999999995931,2.4,-4.891721404134739e-12,1,-4.99999999999593,2.4000000000000123,-4.891721406562618e-12,1.246617817651181e-14,-1.3910723724128359e-19,125.98269624522268,319.6989517684045,-4.891721404134739e-12,0.0,1,8.611,125.98269624522268,319.6989517684045,-4.891721404134739e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.629,8.631,1,1,-4.999999999995931,2.4,-4.891721397573283e-12,1,-4.99999999999593,2.4000000000000123,-4.891721397573283e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,1,8.629,125.98269624522268,319.6989517684045,-4.891721397573283e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.649000000000001,8.652000000000001,1,1,-4.999999999995931,2.4,-4.891721398543132e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,1,8.649000000000001,125.98269624522268,319.6989517684045,-4.891721398543132e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.669,8.682,1,1,-4.999999999995931,2.4,-4.89172138487124e-12,1,-4.99999999999593,2.4000000000000123,-4.891721398543132e-12,1.246617817651181e-14,-7.833416855106153e-19,125.98269624522268,319.6989517684045,-4.89172138487124e-12,0.0,1,8.678,125.98269624522268,319.6989517684045,-4.89172138487124e-12,-0.009000000000000341,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.689,8.692,1,1,-4.999999999995931,2.4,-4.8917213780025716e-12,1,-4.99999999999593,2.4000000000000123,-4.89172138487124e-12,1.246617817651181e-14,-3.935457273689722e-19,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,1,8.689,125.98269624522268,319.6989517684045,-4.8917213780025716e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.709,8.724,1,1,-4.999999999995931,2.4,-4.891721376131591e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213780025716e-12,1.246617817651181e-14,-1.071993013047599e-19,125.98269624522268,319.6989517684045,-4.891721376131591e-12,0.0,1,8.717,125.98269624522268,319.6989517684045,-4.891721376131591e-12,-0.008000000000000895,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.729,8.737,1,1,-4.999999999995931,2.4,-4.8917213882980694e-12,1,-4.99999999999593,2.4000000000000123,-4.891721376131591e-12,1.246617817651181e-14,6.970878754991114e-19,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,0.0,1,8.731,125.98269624522268,319.6989517684045,-4.8917213882980694e-12,-0.002000000000000668,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.749,8.757,1,1,-4.999999999995931,2.4,-4.891721382352157e-12,1,-4.99999999999593,2.4000000000000123,-4.8917213882980694e-12,1.246617817651181e-14,-3.4067568448399724e-19,125.98269624522268,319.6989517684045,-4.891721382352157e-12,0.0,1,8.757,125.98269624522268,319.6989517684045,-4.891721382352157e-12,-0.007999999999999119,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.769,8.786000000000001,1,1,-4.999999999995931,2.4,-4.891721369102238e-12,1,-4.99999999999593,2.4000000000000123,-4.891721382352157e-12,1.246617817651181e-14,-7.591644261402964e-19,125.98269624522268,319.6989517684045,-4.891721369102238e-12,0.0,1,8.772,125.98269624522268,319.6989517684045,-4.891721369102238e-12,-0.0030000000000001137,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.789,8.791,1,1,-4.999999999995931,2.4,-4.891721368585296e-12,1,-4.99999999999593,2.4000000000000123,-4.891721369102238e-12,1.246617817651181e-14,-2.961863188938134e-20,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.0,1,8.789,125.98269624522268,319.6989517684045,-4.891721368585296e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
8.809,8.809000000000001,1,1,-4.999999999995931,2.4,-4.891721359556246e-12,1,-4.99999999999593,2.4000000000000123,-4.891721359556246e-12,1.246617817651181e-14,0.0,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.0,1,8.809,125.98269624522268,319.6989517684045,-4.891721359556246e-12,0.0,nan,nan,nan,nan,nan,nan,nan,125.98269624522268,0
