diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_age_s,state_fresh,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,pixel_pose_fresh,pred_world_x,pred_world_y,localization_error_m,pred_world_x_calibrated,pred_world_y_calibrated,localization_error_calibrated_m,bev_y_calibration_offset_m,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,yolo_score_raw,yolo_score_selected,yolo_detected_after_threshold,yolo_best_class_id,yolo_target_candidate_count,bbox_area_px,bbox_xmin,bbox_ymin,bbox_xmax,bbox_ymax,logit_margin,class_entropy,mask_area_px,mask_bottom_u,mask_bottom_v,mask_used,mask_polygon_points,confidence_logit,mask_compactness,mask_border_frac,mask_score,selected_pixel_source_code,yolo_raw_best_score,yolo_selected_score,yolo_num_target_candidates,yolo_selected_class_id,yolo_selected_pixel_source,yolo_bbox_area,yolo_mask_area,yolo_inference_ms,detector_callback_ms,yolo_receive_stamp,yolo_start_stamp,yolo_finish_stamp,yolo_publish_stamp,yolo_latency_s,frame_age_at_publish_s,detector_total_latency_s,camera_relative_bearing_deg,seed
18.25,18.762,1,1,-5.249999999995931,-0.75,-4.891720402412587e-12,1,-5.259632137826198,-0.7226981599303706,4.5542200090556555e-43,0.9740000000000002,1.0,0.028951140743827094,2.802749336162779e-10,132.25843954363773,282.7283438315607,nan,nan,1,18.25,132.25843954363773,282.7283438315607,0.0,0.5120000000000005,1.0,-5.271027732866575,-0.8367358048427026,0.08924833551047621,-5.271027732866575,-0.7867358048427026,0.04232829912860031,0.05,nan,nan,nan,nan,nan,nan,nan,132.25843954363773,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,203.16423499025404,225.78702800092287,18.282,18.316000000000003,18.404,18.761000000000003,0.08799999999999741,0.5110000000000028,0.5110000000000028,42.13759477363007,0
18.712,19.174,1,1,-5.249999999995931,-0.75,-4.891720328881134e-12,1,-5.250449737521076,-0.7493419079798742,4.5542200090556555e-43,0.9239999999999995,1.0,0.000797087792201387,2.8027492940323597e-10,130.97453221300825,282.4669909566664,nan,nan,1,18.25,132.25843954363773,282.7283438315607,0.0,0.9239999999999995,1.0,-5.271027732866575,-0.8367358048427026,0.08924833551047621,-5.271027732866575,-0.7867358048427026,0.04232829912860031,0.05,nan,nan,nan,nan,nan,nan,nan,130.97453221300825,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,192.88110101479106,214.21260299393907,18.749000000000002,18.766000000000002,18.844,19.174,0.0779999999999994,0.46199999999999974,0.46199999999999974,42.13759477363007,0
19.108,19.587,1,1,-5.249999999995931,-0.75,-4.891720227559825e-12,1,-5.265540291807722,-0.7455794953109378,4.5542200090556555e-43,0.875,1.0,0.016156779731791245,2.802749235979526e-10,132.69275737158003,282.76791162044725,nan,nan,1,19.108,132.69275737158003,282.76791162044725,0.0,0.4789999999999992,1.0,-5.266245932535981,-0.8373043243145745,0.08880301440897295,-5.266245932535981,-0.7873043243145744,0.040688363651820755,0.05,nan,nan,nan,nan,nan,nan,nan,132.69275737158003,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,205.44297699234448,226.92009099409916,19.14,19.19,19.273,19.585,0.08299999999999841,0.4770000000000003,0.4770000000000003,42.13759477363007,0
19.537,20.016000000000002,1,1,-5.249999999995931,-0.75,-4.891720179474913e-12,1,-5.271805760759166,-0.7304827071578399,4.5542200090556555e-43,0.47900000000000276,1.0,0.029264584780072975,2.8027492084289007e-10,131.07877571000063,281.41016632444536,nan,nan,1,19.537,131.07877571000063,281.41016632444536,0.0,0.47900000000000276,1.0,-5.292414942885258,-0.8177616548760571,0.07994166155295192,-5.292414942885258,-0.7677616548760571,0.04598373369182843,0.05,nan,nan,nan,nan,nan,nan,nan,131.07877571000063,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,197.00323199504055,217.42151901707985,19.57,19.594,19.688000000000002,20.006,0.0940000000000012,0.4690000000000012,0.4690000000000012,42.13759477363007,0
19.966,20.395,1,1,-5.249999999995931,-0.75,-4.891720109375772e-12,1,-5.271805760759166,-0.7304827071578399,4.5542200090556555e-43,0.8580000000000005,1.0,0.029264584780072975,2.802749168265052e-10,131.8264584296146,280.9020669887115,nan,nan,1,19.537,131.07877571000063,281.41016632444536,0.0,0.8580000000000005,1.0,-5.292414942885258,-0.8177616548760571,0.07994166155295192,-5.292414942885258,-0.7677616548760571,0.04598373369182843,0.05,nan,nan,nan,nan,nan,nan,nan,131.8264584296146,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,196.75202600774355,215.99590498954058,19.996000000000002,20.018,20.098000000000003,20.395,0.08000000000000185,0.4289999999999985,0.4289999999999985,42.13759477363007,0
20.329,20.821,1,1,-5.249999999995931,-0.75,-4.8917200326051814e-12,1,-5.267593276793066,-0.7232284789686885,4.5542200090556555e-43,0.8550000000000004,1.0,0.03203494540014967,2.8027491242787437e-10,134.00226155388793,281.57595816804223,nan,nan,1,20.329,134.00226155388793,281.57595816804223,0.0,0.4920000000000009,1.0,-5.260868097403977,-0.820151603562025,0.07098847106111163,-5.260868097403977,-0.770151603562025,0.022895472639624236,0.05,nan,nan,nan,nan,nan,nan,nan,134.00226155388793,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,160.2639249758795,178.52512100944296,20.358,20.400000000000002,20.472,20.82,0.07199999999999918,0.49099999999999966,0.49099999999999966,42.13759477363007,0
20.758,21.253,1,1,-5.249999999995931,-0.75,-4.8917199469922595e-12,1,-5.240374158196556,-0.7329334544154433,4.5542200090556555e-43,0.9239999999999995,1.0,0.019593973781148712,2.8027490752261527e-10,132.59186330621802,281.8132963510105,nan,nan,1,20.758,132.59186330621802,281.8132963510105,0.0,0.495000000000001,1.0,-5.273889467703035,-0.8235713226209549,0.07735273866855254,-5.273889467703035,-0.7735713226209548,0.03356060067147028,0.05,nan,nan,nan,nan,nan,nan,nan,132.59186330621802,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,236.33808200247586,256.13200801308267,20.791,20.824,20.923000000000002,21.253,0.0990000000000002,0.495000000000001,0.495000000000001,42.13759477363007,0
21.187,21.649,1,1,-5.249999999995931,-0.75,-4.891719920969927e-12,1,-5.253336041708947,-0.7362884266674516,4.5542200090556555e-43,0.8910000000000018,1.0,0.014111570343687303,2.8027490603164543e-10,133.84636655555994,283.3922298835662,nan,nan,1,20.758,132.59186330621802,281.8132963510105,0.0,0.8910000000000018,1.0,-5.273889467703035,-0.8235713226209549,0.07735273866855254,-5.273889467703035,-0.7735713226209548,0.03356060067147028,0.05,nan,nan,nan,nan,nan,nan,nan,133.84636655555994,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,207.48668498708867,235.2516860119067,21.217000000000002,21.269000000000002,21.349,21.649,0.0799999999999983,0.46199999999999974,0.46199999999999974,42.13759477363007,0
21.583,22.024,1,1,-5.249999999995931,-0.75,-4.8917198658333464e-12,1,-5.229453704884361,-0.7588423540151228,4.5542200090556555e-43,0.8369999999999997,1.0,0.022368224501298564,2.8027490287255204e-10,132.8962462995827,279.8683590158377,nan,nan,1,21.583,132.8962462995827,279.8683590158377,0.0,0.4410000000000025,1.0,-5.284208028582593,-0.7954849268587847,0.05691280867374974,-5.284208028582593,-0.7454849268587846,0.03450471134868939,0.05,nan,nan,nan,nan,nan,nan,nan,132.8962462995827,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,150.12803199351765,178.84626798331738,21.614,21.665000000000003,21.715,22.022000000000002,0.04999999999999716,0.4390000000000036,0.4390000000000036,42.13759477363007,0
21.979,22.451,1,1,-5.249999999995931,-0.75,-4.8917197907445125e-12,1,-5.263690767281168,-0.7084278592554105,4.5542200090556555e-43,0.8680000000000021,1.0,0.043768481752814586,2.8027489857027876e-10,132.3149226510177,282.7555550872609,nan,nan,1,21.979,132.3149226510177,282.7555550872609,0.0,0.4720000000000013,1.0,-5.270253461708473,-0.8371267982501472,0.08944988364812578,-5.270253461708473,-0.7871267982501472,0.04229186517107649,0.05,nan,nan,nan,nan,nan,nan,nan,132.3149226510177,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,200.68059201003052,218.45980000216514,22.012,22.032,22.123,22.441000000000003,0.09100000000000108,0.4620000000000033,0.4620000000000033,42.13759477363007,0
22.375,22.860000000000003,1,1,-5.249999999995931,-0.75,-4.8917196957863415e-12,1,-5.249677395863935,-0.7497314029110969,4.5542200090556555e-43,0.8810000000000038,1.0,0.0004197830655809179,2.8027489312957635e-10,133.26685525259998,281.4539618517768,nan,nan,1,22.375,133.26685525259998,281.4539618517768,0.0,0.485000000000003,1.0,-5.26935766614033,-0.8183930300616311,0.07107971440269842,-5.26935766614033,-0.7683930300616311,0.02670248665210901,0.05,nan,nan,nan,nan,nan,nan,nan,133.26685525259998,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,192.62460098252632,211.8362870241981,22.408,22.459,22.536,22.859,0.07700000000000173,0.48400000000000176,0.48400000000000176,42.13759477363007,0
22.804,23.266000000000002,1,1,-5.249999999995931,-0.75,-4.891719678754386e-12,1,-5.248835731118043,-0.7311685570331463,4.5542200090556555e-43,0.8910000000000018,1.0,0.01886739956204569,2.8027489215371716e-10,134.08490504008614,280.75143792647106,nan,nan,1,22.375,133.26685525259998,281.4539618517768,0.0,0.8910000000000018,1.0,-5.26935766614033,-0.8183930300616311,0.07107971440269842,-5.26935766614033,-0.7683930300616311,0.02670248665210901,0.05,nan,nan,nan,nan,nan,nan,nan,134.08490504008614,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,181.82765098754317,200.14480999088846,22.837,22.87,22.949,23.266000000000002,0.07900000000000063,0.4620000000000033,0.4620000000000033,42.13759477363007,0
23.2,23.714000000000002,1,1,-5.249999999995931,-0.75,-4.891719592730681e-12,1,-5.255315564886776,-0.7532946475426856,4.5542200090556555e-43,0.5140000000000029,1.0,0.006253793451922232,2.80274887224922e-10,131.60136565494258,283.0069188845984,nan,nan,1,23.2,131.60136565494258,283.0069188845984,0.0,0.5140000000000029,1.0,-5.275923271335933,-0.8407373265593083,0.09436778278680662,-5.275923271335933,-0.7907373265593083,0.04828608259288673,0.05,nan,nan,nan,nan,nan,nan,nan,131.60136565494258,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,217.1314449806232,238.97267601569183,23.244,23.28,23.375,23.706000000000003,0.09499999999999886,0.5060000000000038,0.5060000000000038,42.13759477363007,0
23.662,24.124000000000002,1,1,-5.249999999995931,-0.75,-4.891719532039638e-12,1,-5.255315564886776,-0.7532946475426856,4.5542200090556555e-43,0.924000000000003,1.0,0.006253793451922232,2.802748837475813e-10,132.31194829058313,284.0742614801296,nan,nan,1,23.2,131.60136565494258,283.0069188845984,0.0,0.924000000000003,1.0,-5.275923271335933,-0.8407373265593083,0.09436778278680662,-5.275923271335933,-0.7907373265593083,0.04828608259288673,0.05,nan,nan,nan,nan,nan,nan,nan,132.31194829058313,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,196.9098680128809,218.18629300105385,23.695,23.715,23.807000000000002,24.124000000000002,0.0920000000000023,0.4620000000000033,0.4620000000000033,42.13759477363007,0
24.058,24.553,1,1,-5.249999999995931,-0.75,-4.891719458252907e-12,1,-5.240601877288807,-0.7684998145410558,4.5542200090556555e-43,0.8910000000000018,1.0,0.020750128878434148,2.802748795199131e-10,132.45141286927029,281.43867480629217,nan,nan,1,23.662,132.31194829058313,284.0742614801296,0.0,0.8910000000000018,1.0,-5.261194157390422,-0.8560417901674039,0.10663100122234787,-5.261194157390422,-0.8060417901674038,0.057148853050082805,0.05,nan,nan,nan,nan,nan,nan,nan,132.45141286927029,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,223.19932299433276,247.78858400532044,24.086000000000002,24.133000000000003,24.223000000000003,24.553,0.08999999999999986,0.495000000000001,0.495000000000001,42.13759477363007,0
24.487,24.982000000000003,1,1,-5.249999999995931,-0.75,-4.8917193997828765e-12,1,-5.257388598058925,-0.7309277664794214,4.5542200090556555e-43,0.924000000000003,1.0,0.02045339758573022,2.802748761698271e-10,131.885330171525,280.9807227788652,nan,nan,1,24.058,132.45141286927029,281.43867480629217,0.0,0.924000000000003,1.0,-5.277943059415683,-0.8181726556496278,0.07367717114587455,-5.277943059415683,-0.7681726556496278,0.03333256640427955,0.05,nan,nan,nan,nan,nan,nan,nan,131.885330171525,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,230.74268200434744,250.88850301108323,24.520000000000003,24.560000000000002,24.667,24.982000000000003,0.10699999999999932,0.49500000000000455,0.49500000000000455,42.13759477363007,0
24.916,25.398000000000003,1,1,-5.249999999995931,-0.75,-4.891719288813599e-12,1,-5.266435864407323,-0.7243568292356264,4.5542200090556555e-43,0.9110000000000049,1.0,0.030458329662023168,2.802748698117558e-10,130.9852135103712,282.7022803872526,nan,nan,1,24.487,131.885330171525,280.9807227788652,0.0,0.9110000000000049,1.0,-5.287007424847756,-0.8115659132604853,0.07183252167201891,-5.287007424847756,-0.7615659132604853,0.03877266877212004,0.05,nan,nan,nan,nan,nan,nan,nan,130.9852135103712,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,174.56353298621252,195.8393189997878,24.949,25.0,25.063000000000002,25.397000000000002,0.06300000000000239,0.48100000000000165,0.48100000000000165,42.13759477363007,0
25.345,25.814,1,1,-5.249999999995931,-0.75,-4.891719212348343e-12,1,-5.263797246268569,-0.74893584168758,4.5542200090556555e-43,0.8979999999999997,1.0,0.01383822378854017,2.802748654306194e-10,132.8440594891706,283.3664277159255,nan,nan,1,25.345,132.8440594891706,283.3664277159255,0.0,0.4690000000000012,1.0,-5.260550150398705,-0.845897007837973,0.09647560202350332,-5.260550150398705,-0.7958970078379729,0.047093959294161075,0.05,nan,nan,nan,nan,nan,nan,nan,132.8440594891706,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,189.87898898194544,211.79944701725617,25.378,25.405,25.487000000000002,25.812,0.08200000000000074,0.4670000000000023,0.4670000000000023,42.13759477363007,0
25.774,26.235000000000003,1,1,-5.249999999995931,-0.75,-4.8917191417318516e-12,1,-5.239987796512265,-0.7584480053220488,4.5542200090556555e-43,0.8900000000000041,1.0,0.013100114981163319,2.8027486138459244e-10,131.50828788549788,283.76097634892807,nan,nan,1,25.345,132.8440594891706,283.3664277159255,0.0,0.8900000000000041,1.0,-5.260550150398705,-0.845897007837973,0.09647560202350332,-5.260550150398705,-0.7958970078379729,0.047093959294161075,0.05,nan,nan,nan,nan,nan,nan,nan,131.50828788549788,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,189.3502909806557,212.51357402070425,25.803,25.823,25.901000000000003,26.234,0.07800000000000296,0.46000000000000085,0.46000000000000085,42.13759477363007,0
26.17,26.66,1,1,-5.249999999995931,-0.75,-4.891719079557618e-12,1,-5.251062021579561,-0.7640251418080084,4.5542200090556555e-43,0.8859999999999992,1.0,0.014065293903038123,2.802748578222713e-10,131.97550596894914,283.646277175329,nan,nan,1,25.774,131.50828788549788,283.76097634892807,0.0,0.8859999999999992,1.0,-5.271682626987138,-0.8515540971016353,0.10384301108581252,-5.271682626987138,-0.8015540971016353,0.05592817931244182,0.05,nan,nan,nan,nan,nan,nan,nan,131.97550596894914,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,205.47204700415023,233.98940500919707,26.203000000000003,26.244000000000003,26.335,26.659000000000002,0.09099999999999753,0.48900000000000077,0.48900000000000077,42.13759477363007,0
26.599,27.07,1,1,-5.249999999995931,-0.75,-4.891719018781241e-12,1,-5.2470289110545565,-0.7624065384223704,4.5542200090556555e-43,0.8999999999999986,1.0,0.012757333778000481,2.8027485434004136e-10,131.8301078295752,281.3363856041421,nan,nan,1,26.599,131.8301078295752,281.3363856041421,0.0,0.4710000000000001,1.0,-5.285113458052259,-0.8166976665507286,0.07537594881648711,-5.285113458052259,-0.7666976665507286,0.03888144808147995,0.05,nan,nan,nan,nan,nan,nan,nan,131.8301078295752,0.9608537554740906,0.9608537554740906,1.0,0.0,299.0,644.7549128066748,118.58964538574219,258.49462890625,145.93614196777344,282.0718688964844,nan,nan,nan,nan,nan,0.0,nan,3.2005177252907693,nan,nan,nan,1.0,0.9608537554740906,0.9608537554740906,299.0,0.0,bbox_bottom,644.7549128066748,nan,164.77228997973725,189.52669398277067,26.632,26.665000000000003,26.739,27.061,0.07399999999999807,0.46199999999999974,0.46199999999999974,42.13759477363007,0
