stamp,truth_available,truth_stamp,truth_x,truth_y,truth_yaw,state_available,state_stamp,state_x,state_y,state_yaw,state_age_s,state_fresh,state_cov_xx,state_cov_xy,state_cov_yy,state_cov_yaw,planner_belief_available,planner_belief_stamp,planner_belief_age_s,planner_belief_x,planner_belief_y,planner_belief_yaw,planner_cov_x,planner_cov_xy,planner_cov_y,planner_cov_yaw,est_available,est_x,est_y,est_yaw,est_cov_xx,est_cov_xy,est_cov_yy,state_pos_error_m,state_cov_trace,state_cov_det,state_sigma_major_m,state_sigma_minor_m,state_entropy_xy,truth_state_error_m,truth_belief_error_m,odom_available,odom_stamp,odom_x,odom_y,odom_yaw,odom_v,odom_w,odom_noisy_available,odom_noisy_stamp,odom_noisy_x,odom_noisy_y,odom_noisy_yaw,odom_noisy_v,odom_noisy_w,yaw_error_truth_odom_rad,yaw_error_truth_state_rad,yaw_error_truth_belief_rad,pixel_yaw_meas,heading_source_code,heading_source,heading_diag_stamp,heading_diag_age_s,state_heading_yaw_sigma,state_heading_odom_age_s,planner_pixel_correction_available,planner_pixel_correction_stamp,planner_pixel_correction_age_s,pixel_corr_innov_u,pixel_corr_innov_v,pixel_corr_xy_update_norm_m,pixel_corr_theta_update_from_uv_rad,pixel_corr_nis,pixel_corr_accepted,pixel_corr_reject_reason_code,pixel_corr_reject_reason,pixel_corr_apply_stamp,pixel_corr_belief_input_stamp,pixel_corr_cmd_replay_count,pixel_corr_cmd_replay_duration_s,pixel_corr_cmd_replay_used_fallback,pixel_corr_motion_replay_source_code,pixel_corr_motion_replay_source,pixel_corr_nis_threshold,pixel_heading_correction_applied,pixel_heading_meas_source,pixel_heading_innov_rad,pixel_heading_gain_theta,pixel_corr_theta_update_total_rad,pixel_corr_pred_x,pixel_corr_pred_y,pixel_corr_pred_yaw,pixel_corr_next_x,pixel_corr_next_y,pixel_corr_next_yaw,pixel_corr_expected_after_u,pixel_corr_expected_after_v,pixel_corr_expected_after_visible,cmd_v,cmd_w,cmd_raw_v,cmd_raw_w,cmd_stamp,cmd_age_s,cmd_raw_stamp,cmd_raw_age_s,cmd_noise_enabled,cmd_noise_linear_multiplier,cmd_noise_angular_multiplier,cmd_noise_linear_additive,cmd_noise_angular_additive,cmd_noise_v_error,cmd_noise_w_error,goal_x,goal_y,goal_dist,plan_points,plan_length,optimizer_success,optimizer_status,optimizer_nit,optimizer_nfev,optimizer_message,plan_time_ms,solve_time_ms,measurement_available,belief_age_s,p_vis_plan,p_vis_plan_eff,r_plan_u_std,r_plan_v_std,terminal_goal_distance_pred,terminal_goal_progress_m,fraction_horizon_low_pvis,fraction_horizon_high_ambiguity,min_predicted_obstacle_distance_m,rollout_valid,efe_total,efe_risk,efe_ambiguity,efe_control,efe_obstacle,efe_risk_mean,efe_risk_cov_trace,efe_risk_cov_logdet,efe_delta_risk_visibility,efe_delta_ambiguity_visibility,active_plan_age_s,active_plan_remaining_s,active_control_index,active_controls_len,active_controls_original_len,latency_skip_steps,latency_skip_s,command_timer_period_s,planner_timer_period_s,pending_plan_started_active_remaining_s,exec_plan_age_s,exec_plan_remaining_s,exec_control_index,exec_controls_len,exec_controls_original_len,exec_cmd_v,exec_cmd_w,exec_latency_skip_steps,exec_latency_skip_s,exec_wp_idx,exec_wp_count,exec_wp_target_x,exec_wp_target_y,exec_wp_dist_m,exec_desired_yaw,exec_yaw_error,exec_tracking_yaw,exec_tracking_yaw_source,collision_any,collision_contact,collision_geom,collision_reason,first_crash_stamp,min_wall_distance_m,min_obstacle_distance_m,wall_penetration_m,obstacle_penetration_m,off_map,inside_no_go,valid_run,invalid_reason,heading_update_mode,pixel_corr_K_theta_u,pixel_corr_K_theta_v,yaw_error_odom_noisy_truth_rad,state_bev_yaw_latest,state_bev_cov_theta_theta,state_bev_cov_x_theta,state_bev_cov_y_theta,planner_belief_cov_theta_theta,planner_belief_cov_x_theta,planner_belief_cov_y_theta,planner_diag_prediction_source,planner_diag_prediction_dt,planner_diag_u_pred_v,planner_diag_u_pred_omega,planner_diag_Q_theta_theta,planner_diag_odom_delta_theta,planner_diag_cmd_delta_theta,planner_diag_heading_anchor_applied,planner_diag_state_bev_yaw_ignored,seed
29.000000000000004,1.0,28.98,-5.249999999995931,-0.75,-4.891718825912029e-12,1.0,28.183,-5.2429030649960495,-0.7541048908607573,4.5542200090556555e-43,0.8170000000000037,1.0,0.0,0.0,0.0,0.0064,1.0,28.901,0.09900000000000375,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,0.0002816045099758779,-1.2594593626162168e-05,2.6315747232332374e-05,0.05918000000000112,1.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,0.0002816045099758779,-1.2594593626162168e-05,2.6315747232332374e-05,0.03959015988911021,0.0003079202572082103,7.252009315401859e-09,0.01679953438147819,0.0050691125232867375,-6.533116563353639,0.008198573984009347,0.03959015988911021,1.0,28.98,4.068320983797136e-12,-1.6719650376621443e-23,-4.891718825912028e-12,-1.013534549479708e-20,1.1873303256662493e-19,1.0,28.98,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891718825912029e-12,4.891718825912029e-12,nan,2.0,odom_heading_fallback,28.183,0.8170000000000037,0.08,-0.45700000000000074,1.0,28.183,0.8170000000000037,0.8841643304284901,0.8138952720669295,0.002457274300148541,0.0,0.19722551056051796,1.0,0.0,accepted,28.645000000000003,27.754,22.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.278333506658239,-0.77971770180692,4.5542200090556555e-43,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,134.4080688495685,278.7970943641505,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718825912029e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.05918000000000112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.1,1.0,29.1,-5.249999999995931,-0.75,-4.891718829263352e-12,1.0,28.579,-5.264108668197793,-0.7246029741634048,4.5542200090556555e-43,0.5210000000000008,1.0,0.0007041737783884144,0.0,0.0016574271616936487,0.0064,1.0,29.0,0.10000000000000142,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,0.0002958605099758779,-1.2594593626162168e-05,2.6315747232332374e-05,0.05942750000000113,1.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,0.0002958605099758779,-1.2594593626162168e-05,2.6315747232332374e-05,0.03959015988911021,0.00032217625720821027,7.627166607945988e-09,0.017217657171406373,0.005072330700588136,-6.507897638345742,0.029052769915705424,0.03959015988911021,1.0,29.1,4.068320981506698e-12,-1.6719650365417248e-23,-4.891718829263352e-12,-8.849152343698148e-20,-1.49889125572765e-19,1.0,29.08,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718829263352e-12,4.891718829263352e-12,nan,2.0,odom_heading_fallback,28.579,0.5210000000000008,0.08,-0.4809999999999981,1.0,28.579,0.5210000000000008,-0.009565137595728856,-1.2477503745608374,0.00040461098779921056,0.0,0.2441150434118083,1.0,0.0,accepted,29.074,28.183,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,134.40565919209803,278.77267127657143,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718829263352e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.05942750000000113,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.200000000000003,1.0,29.18,-5.249999999995931,-0.75,-4.891718823805059e-12,1.0,28.579,-5.264108668197793,-0.7246029741634048,4.5542200090556555e-43,0.6210000000000022,1.0,0.0007041737783884144,0.0,0.0016574271616936487,0.0064,1.0,29.105,0.09500000000000242,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0002531369270656963,-1.234805867887119e-05,2.580063433123751e-05,0.05969000000000114,1.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0002531369270656963,-1.234805867887119e-05,2.580063433123751e-05,0.039451110567938714,0.0002789375613969338,6.378618737818323e-09,0.015931279307206014,0.0050131727511350845,-6.597280064492411,0.029052769915705424,0.039451110567938714,1.0,29.18,4.068320980208075e-12,-1.6719650359064724e-23,-4.891718823805058e-12,3.3609866939935374e-21,7.451602829911748e-19,1.0,29.18,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.891718823805059e-12,4.891718823805059e-12,nan,2.0,odom_heading_fallback,28.579,0.6210000000000022,0.08,-0.4809999999999981,1.0,28.579,0.6210000000000022,-0.009565137595728856,-1.2477503745608374,0.00040461098779921056,0.0,0.2441150434118083,1.0,0.0,accepted,29.074,28.183,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,134.40565919209803,278.77267127657143,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718823805059e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.05969000000000114,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.3,1.0,29.28,-5.249999999995931,-0.75,-4.891718804312713e-12,1.0,28.579,-5.264108668197793,-0.7246029741634048,4.5542200090556555e-43,0.7210000000000001,1.0,0.0007041737783884144,0.0,0.0016574271616936487,0.0064,1.0,29.201,0.0990000000000002,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0002669609270656962,-1.234805867887119e-05,2.580063433123751e-05,0.05993000000000115,1.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0002669609270656962,-1.234805867887119e-05,2.580063433123751e-05,0.039451110567938714,0.0002927615613969337,6.735286706813348e-09,0.016358225211877027,0.005016974119371597,-6.570075662744351,0.029052769915705424,0.039451110567938714,1.0,29.28,4.068320979443562e-12,-1.6719650355324918e-23,-4.891718804312713e-12,2.7429801866334235e-20,-1.0706546423404408e-19,1.0,29.28,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718804312713e-12,4.891718804312713e-12,nan,2.0,odom_heading_fallback,28.579,0.7210000000000001,0.08,-0.4809999999999981,1.0,28.579,0.7210000000000001,-0.009565137595728856,-1.2477503745608374,0.00040461098779921056,0.0,0.2441150434118083,1.0,0.0,accepted,29.074,28.183,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,134.40565919209803,278.77267127657143,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718804312713e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.05993000000000115,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.400000000000002,1.0,29.38,-5.249999999995931,-0.75,-4.8917187923777906e-12,1.0,28.579,-5.264108668197793,-0.7246029741634048,4.5542200090556555e-43,0.8210000000000015,1.0,0.0007041737783884144,0.0,0.0016574271616936487,0.0064,1.0,29.3,0.10000000000000142,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.00028121692706569617,-1.234805867887119e-05,2.580063433123751e-05,0.06017750000000116,1.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.00028121692706569617,-1.234805867887119e-05,2.580063433123751e-05,0.039451110567938714,0.0003070175613969337,7.10310054983947e-09,0.016787272058806472,0.005020463944751438,-6.543490159122208,0.029052769915705424,0.039451110567938714,1.0,29.38,4.068320979257479e-12,-1.671965035441463e-23,-4.89171879237779e-12,4.249753488090552e-20,6.534736936588505e-19,1.0,29.38,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917187923777906e-12,4.8917187923777906e-12,nan,2.0,odom_heading_fallback,28.579,0.8210000000000015,0.08,-0.4809999999999981,1.0,28.579,0.8210000000000015,-0.009565137595728856,-1.2477503745608374,0.00040461098779921056,0.0,0.2441150434118083,1.0,0.0,accepted,29.074,28.183,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,134.40565919209803,278.77267127657143,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917187923777906e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06017750000000116,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.500000000000004,1.0,29.48,-5.249999999995931,-0.75,-4.8917187664104254e-12,1.0,28.579,-5.264108668197793,-0.7246029741634048,4.5542200090556555e-43,0.9210000000000029,1.0,0.0007041737783884144,0.0,0.0016574271616936487,0.0064,1.0,29.404,0.09600000000000364,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.00029619292706569594,-1.234805867887119e-05,2.580063433123751e-05,0.06043750000000117,1.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.00029619292706569594,-1.234805867887119e-05,2.580063433123751e-05,0.039451110567938714,0.00032199356139693346,7.489490849584077e-09,0.01722659737696181,0.005023734090194853,-6.517005443133879,0.029052769915705424,0.039451110567938714,1.0,29.48,4.068320976604485e-12,-1.6719650341436943e-23,-4.8917187664104254e-12,-2.1047869180353212e-21,-1.806923137643454e-19,1.0,29.48,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.8917187664104254e-12,4.8917187664104254e-12,nan,2.0,odom_heading_fallback,28.579,0.9210000000000029,0.08,-0.4809999999999981,1.0,28.579,0.9210000000000029,-0.009565137595728856,-1.2477503745608374,0.00040461098779921056,0.0,0.2441150434118083,1.0,0.0,accepted,29.074,28.183,19.0,0.39599999999999724,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.275887575317409,-0.7799535340823105,4.5542200090556555e-43,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,134.40565919209803,278.77267127657143,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917187664104254e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06043750000000117,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.6,1.0,29.58,-5.249999999995931,-0.75,-4.89171875463273e-12,1.0,29.008,-5.254786790131296,-0.7216793475141137,4.5542200090556555e-43,0.5920000000000023,1.0,0.0,0.0,0.0,0.0064,1.0,29.5,0.10000000000000142,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0003100169270656959,-1.234805867887119e-05,2.580063433123751e-05,0.06067750000000118,1.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,0.0003100169270656959,-1.234805867887119e-05,2.580063433123751e-05,0.039451110567938714,0.0003358175613969334,7.846158818579102e-09,0.01762249675561287,0.005026447005126716,-6.493743807282357,0.028722338293153675,0.039451110567938714,1.0,29.58,4.068320975306153e-12,-1.6719650335085877e-23,-4.891718754632729e-12,1.372215088043046e-20,-1.3659890191258073e-19,1.0,29.58,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.89171875463273e-12,4.89171875463273e-12,nan,2.0,odom_heading_fallback,29.008,0.5920000000000023,0.08,-0.5120000000000005,1.0,29.008,0.5920000000000023,1.0248657940068142,-1.4274949599249567,0.002569356645593195,0.0,0.4447361013320018,1.0,0.0,accepted,29.524,28.579,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,134.66714301109621,278.7452705630237,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171875463273e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06067750000000118,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.700000000000003,1.0,29.68,-5.249999999995931,-0.75,-4.89171873202999e-12,1.0,29.008,-5.254786790131296,-0.7216793475141137,4.5542200090556555e-43,0.6920000000000037,1.0,0.0,0.0,0.0,0.0064,1.0,29.6,0.10000000000000142,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.00026478750215700147,-1.21110358966558e-05,2.5305363344342578e-05,0.060927500000001196,1.0,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.00026478750215700147,-1.21110358966558e-05,2.5305363344342578e-05,0.03751033539299886,0.00029009286550134403,6.553866760633731e-09,0.01629105338036147,0.004969350587305857,-6.58372824176539,0.028722338293153675,0.03751033539299886,1.0,29.68,4.068320976078617e-12,-1.671965033886455e-23,-4.89171873202999e-12,-4.157038981444289e-20,-6.993124444861986e-19,1.0,29.68,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.89171873202999e-12,4.89171873202999e-12,nan,2.0,odom_heading_fallback,29.008,0.6920000000000037,0.08,-0.5120000000000005,1.0,29.008,0.6920000000000037,1.0248657940068142,-1.4274949599249567,0.002569356645593195,0.0,0.4447361013320018,1.0,0.0,accepted,29.524,28.579,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,134.66714301109621,278.7452705630237,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.89171873202999e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.060927500000001196,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.8,1.0,29.78,-5.249999999995931,-0.75,-4.8917186991202075e-12,1.0,29.008,-5.254786790131296,-0.7216793475141137,4.5542200090556555e-43,0.7920000000000016,1.0,0.0,0.0,0.0,0.0064,1.0,29.7,0.10000000000000142,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.0002791875021570016,-1.21110358966558e-05,2.5305363344342578e-05,0.06117750000000121,1.0,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.0002791875021570016,-1.21110358966558e-05,2.5305363344342578e-05,0.03751033539299886,0.00030449286550134416,6.9182639927922675e-09,0.0167261451248126,0.004972819599085803,-6.556673417032204,0.028722338293153675,0.03751033539299886,1.0,29.78,4.068320974847672e-12,-1.671965033284311e-23,-4.891718699120207e-12,-5.84269009036601e-21,3.096202060168122e-19,1.0,29.78,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,8.077935669463161e-28,4.8917186991202075e-12,4.8917186991202075e-12,nan,2.0,odom_heading_fallback,29.008,0.7920000000000016,0.08,-0.5120000000000005,1.0,29.008,0.7920000000000016,1.0248657940068142,-1.4274949599249567,0.002569356645593195,0.0,0.4447361013320018,1.0,0.0,accepted,29.524,28.579,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,134.66714301109621,278.7452705630237,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.8917186991202075e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.06117750000000121,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
29.905,1.0,29.9,-5.249999999995931,-0.75,-4.891718673173432e-12,1.0,29.008,-5.254786790131296,-0.7216793475141137,4.5542200090556555e-43,0.897000000000002,1.0,0.0,0.0,0.0,0.0064,1.0,29.8,0.10500000000000043,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.00029358750215700174,-1.21110358966558e-05,2.5305363344342578e-05,0.061427500000001224,1.0,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,0.00029358750215700174,-1.21110358966558e-05,2.5305363344342578e-05,0.03751033539299886,0.0003188928655013443,7.282661224950804e-09,0.01715030961492416,0.004975916560150923,-6.531007677919722,0.028722338293153675,0.03751033539299886,1.0,29.9,4.068320971321214e-12,-1.6719650315592663e-23,-4.891718673173432e-12,-1.0005524990653138e-19,-6.599168570972061e-20,1.0,29.88,-2.279320994052943e-29,-9.981278910136767e-73,4.5542200090556555e-43,0.0,0.0,0.0,4.891718673173432e-12,4.891718673173432e-12,nan,2.0,odom_heading_fallback,29.008,0.897000000000002,0.08,-0.5120000000000005,1.0,29.008,0.897000000000002,1.0248657940068142,-1.4274949599249567,0.002569356645593195,0.0,0.4447361013320018,1.0,0.0,accepted,29.524,28.579,21.0,0.42900000000000205,0.0,1.0,odom_noisy,9.21,0.0,0.0,nan,nan,0.0,-5.276082431378319,-0.779598934072476,4.5542200090556555e-43,-5.2735440670700395,-0.7792010644823978,4.5542200090556555e-43,134.66714301109621,278.7452705630237,1.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.0,3.5,4.8088460154159325,0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,,nan,0.5450000000040687,0.7999999999959311,0.0,0.0,0.0,0.0,1.0,,camera_xy_only,0.0,0.0,4.891718673173432e-12,4.5542200090556555e-43,0.0064,0.0,0.0,0.061427500000001224,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0
