stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
40.667,0.6069399113631356,0.6058975547418664,-0.02121676553908849,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.787,0.6069399113631356,0.6058975547418664,-0.021216765618928796,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.867,0.6069399113631356,0.6058975547418664,-0.021216765672155663,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
40.987,0.6069399113631356,0.6058975547418664,-0.02121676575199527,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.087,0.6069399113631356,0.6058975547418664,-0.021216765818528854,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.187,0.6069399113631356,0.6058975547418664,-0.02121676588506174,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.287,0.6069399113631356,0.6058975547418664,-0.021216765951596023,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.387,0.6069399113631356,0.6058975547418664,-0.02121676601812892,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.467,0.6069399113631356,0.6058975547418664,-0.021216766071355784,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.587,0.6069399113631356,0.6058975547418664,-0.021216766151196085,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
41.687,0.6069399113631356,0.6058975547418664,-0.02121676621772898,1e-12,1e-12,1e-12,0.0,-6.652009075107519e-10,0.6,0.6,0.009107333400150118,12,0.009107333400150118,3.1692999926269136,3.1692999926269136,0.0,4.8845480583917144e-20,0.0,0
