diag_stamp,log_stamp,detected,true_available,true_x,true_y,true_yaw,state_available,state_x,state_y,state_yaw,state_pos_error,state_yaw_error_deg,obs_u,obs_v,obs_yaw,obs_yaw_error_deg,pixel_pose_available,pixel_pose_stamp,pixel_pose_u,pixel_pose_v,pixel_pose_yaw,pixel_pose_age_s,u_red,v_red,red_area_px,u_blue,v_blue,blue_area_px,separation_px,border_margin_px,perception_backend,seed
677.544,677.556,1,1,-3.9999999999959317,-1.6719616008874772e-23,-4.891547815003266e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547821134964e-12,1.1115132098981006e-14,-3.5132044150258413e-19,325.7452694671414,374.30358443962695,-4.891547815003266e-12,0.0,1,677.551,325.7452694671414,374.30358443962695,-4.891547815003266e-12,-0.007000000000061846,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.564,677.5880000000001,1,1,-3.9999999999959317,-1.6719616003739984e-23,-4.891547803337017e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547815003266e-12,1.1115132098981006e-14,-6.684268422336585e-19,325.7452694671414,374.30358443962695,-4.891547807496355e-12,-2.3831251078746784e-19,1,6.85,325.7452694671414,374.30358443962695,-4.891547807496355e-12,670.7139999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.584,677.59,1,1,-3.9999999999959317,-1.6719616003739984e-23,-4.891547803337017e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547803337017e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891547803337017e-12,0.0,1,677.586,325.7452694671414,374.30358443962695,-4.891547803337017e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.604,677.6210000000001,1,1,-3.9999999999959317,-1.671961599269556e-23,-4.891547790490176e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547803337017e-12,1.1115132098981006e-14,-7.360697299315864e-19,325.7452694671414,374.30358443962695,-4.891547790490176e-12,0.0,1,677.61,325.7452694671414,374.30358443962695,-4.891547790490176e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.624,6.931,1,1,-3.9999999999959317,-1.6719615989166937e-23,-4.891547787308501e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547790907769e-12,1.1115132098981006e-14,-2.0622286715652443e-19,325.7452694671414,374.30358443962695,-4.891547790907769e-12,-2.0622286715652443e-19,1,677.64,325.7452694671414,374.30358443962695,-4.891547790907769e-12,-0.01599999999996271,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.644,6.931,1,1,-3.9999999999959317,-1.6719615989166937e-23,-4.891547787308501e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547787308501e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891547787308501e-12,0.0,1,6.9190000000000005,325.7452694671414,374.30358443962695,-4.891547787308501e-12,670.725,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.664,6.958,1,1,-3.9999999999959317,-1.6719615988439332e-23,-4.891547775886568e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547787308501e-12,1.1115132098981006e-14,-6.544285924216756e-19,325.7452694671414,374.30358443962695,-4.891547779576392e-12,-2.114113484778515e-19,1,6.947,325.7452694671414,374.30358443962695,-4.891547779576392e-12,670.717,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.684,677.7090000000001,1,1,-3.9999999999959317,-1.6719615979672e-23,-4.891547764335606e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547779576392e-12,1.1115132098981006e-14,-8.732327040992118e-19,325.7452694671414,374.30358443962695,-4.891547775886568e-12,-6.618213556213603e-19,1,6.959,325.7452694671414,374.30358443962695,-4.891547775886568e-12,670.725,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.704,6.964,1,1,-3.9999999999959317,-1.6719615979672e-23,-4.891547764335606e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547779576392e-12,1.1115132098981006e-14,-8.732327040992118e-19,325.7452694671414,374.30358443962695,-4.891547764335606e-12,0.0,1,677.709,325.7452694671414,374.30358443962695,-4.891547764335606e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.724,677.749,1,1,-3.9999999999959317,-1.6719615975192663e-23,-4.891547754654508e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547764335606e-12,1.1115132098981006e-14,-5.5468606392979e-19,325.7452694671414,374.30358443962695,-4.891547759545799e-12,-2.802503319340289e-19,1,6.987,325.7452694671414,374.30358443962695,-4.891547759545799e-12,670.7370000000001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.744,677.7520000000001,1,1,-3.9999999999959317,-1.6719615975192663e-23,-4.891547754654508e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547759545799e-12,1.1115132098981006e-14,-2.802503319340289e-19,325.7452694671414,374.30358443962695,-4.891547754654508e-12,0.0,1,677.746,325.7452694671414,374.30358443962695,-4.891547754654508e-12,-0.0019999999999527063,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.764,7.025,1,1,-3.9999999999959317,-1.6719615971070272e-23,-4.891547744153499e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547754654508e-12,1.1115132098981006e-14,-6.016634734651901e-19,325.7452694671414,374.30358443962695,-4.891547744153499e-12,0.0,1,7.009,325.7452694671414,374.30358443962695,-4.891547744153499e-12,670.755,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.784,677.808,1,1,-3.9999999999959317,-1.6719615965223213e-23,-4.891547730585708e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547744153499e-12,1.1115132098981006e-14,-7.773771744102931e-19,325.7452694671414,374.30358443962695,-4.891547735319627e-12,-2.7123358514244464e-19,1,677.803,325.7452694671414,374.30358443962695,-4.891547735319627e-12,-0.019000000000005457,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.804,677.813,1,1,-3.9999999999959317,-1.6719615965223213e-23,-4.891547730585708e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547730585708e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891547730585708e-12,0.0,1,677.808,325.7452694671414,374.30358443962695,-4.891547730585708e-12,-0.004000000000019099,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.824,677.854,1,1,-3.9999999999959317,-1.6719615963177615e-23,-4.891547720912348e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547730585708e-12,1.1115132098981006e-14,-5.542427175199972e-19,325.7452694671414,374.30358443962695,-4.891547723114207e-12,-1.261572547677906e-19,1,7.053,325.7452694671414,374.30358443962695,-4.891547723114207e-12,670.771,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.844,677.854,1,1,-3.9999999999959317,-1.6719615963177615e-23,-4.891547720912348e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547723114207e-12,1.1115132098981006e-14,-1.261572547677906e-19,325.7452694671414,374.30358443962695,-4.891547720912348e-12,0.0,1,7.06,325.7452694671414,374.30358443962695,-4.891547720912348e-12,670.7840000000001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.864,677.8760000000001,1,1,-3.9999999999959317,-1.6719615965621367e-23,-4.8915477113816405e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547720912348e-12,1.1115132098981006e-14,-5.460692962251071e-19,325.7452694671414,374.30358443962695,-4.8915477113816405e-12,0.0,1,677.871,325.7452694671414,374.30358443962695,-4.8915477113816405e-12,-0.006999999999948159,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.884,7.077000000000001,1,1,-3.9999999999959317,-1.6719615961342524e-23,-4.891547699611786e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915477113816405e-12,1.1115132098981006e-14,-6.74362981755611e-19,325.7452694671414,374.30358443962695,-4.891547699611786e-12,0.0,1,7.077,325.7452694671414,374.30358443962695,-4.891547699611786e-12,670.807,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.904,677.907,1,1,-3.9999999999959317,-1.6719615955979078e-23,-4.891547690708065e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547699611786e-12,1.1115132098981006e-14,-5.101456480118057e-19,325.7452694671414,374.30358443962695,-4.891547690708065e-12,0.0,1,7.088,325.7452694671414,374.30358443962695,-4.891547690708065e-12,670.816,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.924,677.936,1,1,-3.9999999999959317,-1.6719615958672574e-23,-4.891547691150182e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547690708065e-12,1.1115132098981006e-14,2.5331422583702418e-20,325.7452694671414,374.30358443962695,-4.891547691150182e-12,0.0,1,677.936,325.7452694671414,374.30358443962695,-4.891547691150182e-12,-0.012000000000057298,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.944,7.103000000000001,1,1,-3.9999999999959317,-1.6719615955670358e-23,-4.891547683805933e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547691150182e-12,1.1115132098981006e-14,-4.207944299428263e-19,325.7452694671414,374.30358443962695,-4.891547683805933e-12,0.0,1,7.102,325.7452694671414,374.30358443962695,-4.891547683805933e-12,670.842,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.964,7.1290000000000004,1,1,-3.9999999999959317,-1.6719615956172876e-23,-4.891547681887384e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547683805933e-12,1.1115132098981006e-14,-1.0992477787156886e-19,325.7452694671414,374.30358443962695,-4.891547681887384e-12,0.0,1,677.977,325.7452694671414,374.30358443962695,-4.891547681887384e-12,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
677.984,678.0070000000001,1,1,-3.9999999999959317,-1.6719615960854658e-23,-4.8915476724659164e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547681887384e-12,1.1115132098981006e-14,-5.398103316474803e-19,325.7452694671414,374.30358443962695,-4.8915476724659164e-12,0.0,1,677.985,325.7452694671414,374.30358443962695,-4.8915476724659164e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.004,678.0210000000001,1,1,-3.9999999999959317,-1.6719615953463467e-23,-4.891547668262462e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915476724659164e-12,1.1115132098981006e-14,-2.4084021940260705e-19,325.7452694671414,374.30358443962695,-4.891547668262462e-12,0.0,1,678.005,325.7452694671414,374.30358443962695,-4.891547668262462e-12,-0.0009999999999763531,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.024,678.0300000000001,1,1,-3.9999999999959317,-1.6719615951282003e-23,-4.891547674560733e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547668262462e-12,1.1115132098981006e-14,3.6086435351053117e-19,325.7452694671414,374.30358443962695,-4.891547674560733e-12,0.0,1,678.027,325.7452694671414,374.30358443962695,-4.891547674560733e-12,-0.0030000000000427463,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.044,7.172000000000001,1,1,-3.9999999999959317,-1.6719615952034442e-23,-4.891547667812853e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547674560733e-12,1.1115132098981006e-14,-3.8662500613958464e-19,325.7452694671414,374.30358443962695,-4.891547667812853e-12,0.0,1,7.171,325.7452694671414,374.30358443962695,-4.891547667812853e-12,670.8729999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.064,678.081,1,1,-3.9999999999959317,-1.671961594998443e-23,-4.891547674593418e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547667812853e-12,1.1115132098981006e-14,3.884977154446303e-19,325.7452694671414,374.30358443962695,-4.891547674593418e-12,0.0,1,678.077,325.7452694671414,374.30358443962695,-4.891547674593418e-12,-0.013000000000033651,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.084,678.109,1,1,-3.9999999999959317,-1.6719615948236652e-23,-4.8915476701010894e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547674593418e-12,1.1115132098981006e-14,-2.5739144843623797e-19,325.7452694671414,374.30358443962695,-4.891547674772934e-12,-2.6767695555057485e-19,1,678.101,325.7452694671414,374.30358443962695,-4.891547674772934e-12,-0.01700000000005275,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.104,678.115,1,1,-3.9999999999959317,-1.6719615948236652e-23,-4.8915476701010894e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547674772934e-12,1.1115132098981006e-14,-2.6767695555057485e-19,325.7452694671414,374.30358443962695,-4.8915476701010894e-12,0.0,1,7.219,325.7452694671414,374.30358443962695,-4.8915476701010894e-12,670.885,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.124,7.261,1,1,-3.9999999999959317,-1.671961594817714e-23,-4.891547674615352e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915476701010894e-12,1.1115132098981006e-14,2.586481751368436e-19,325.7452694671414,374.30358443962695,-4.891547674615352e-12,0.0,1,678.137,325.7452694671414,374.30358443962695,-4.891547674615352e-12,-0.012999999999919964,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.144,678.148,1,1,-3.9999999999959317,-1.6719615946710705e-23,-4.891547663138537e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547674615352e-12,1.1115132098981006e-14,-6.5757302417184855e-19,325.7452694671414,374.30358443962695,-4.891547663138537e-12,0.0,1,7.26,325.7452694671414,374.30358443962695,-4.891547663138537e-12,670.884,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.164,7.288,1,1,-3.9999999999959317,-1.6719615943669822e-23,-4.891547645192197e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547657385613e-12,1.1115132098981006e-14,-6.986312801057882e-19,325.7452694671414,374.30358443962695,-4.891547657385613e-12,-6.986312801057882e-19,1,7.285,325.7452694671414,374.30358443962695,-4.891547657385613e-12,670.879,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.184,7.288,1,1,-3.9999999999959317,-1.6719615943669822e-23,-4.891547645192197e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547657385613e-12,1.1115132098981006e-14,-6.986312801057882e-19,325.7452694671414,374.30358443962695,-4.891547645192197e-12,0.0,1,7.287,325.7452694671414,374.30358443962695,-4.891547645192197e-12,670.8969999999999,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.204,678.2170000000001,1,1,-3.9999999999959317,-1.6719615939272905e-23,-4.8915476358812115e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547645192197e-12,1.1115132098981006e-14,-5.334801835665377e-19,325.7452694671414,374.30358443962695,-4.8915476358812115e-12,0.0,1,678.205,325.7452694671414,374.30358443962695,-4.8915476358812115e-12,-0.00100000000009004,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.224,7.353000000000001,1,1,-3.9999999999959317,-1.6719615936148262e-23,-4.891547629861008e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547629861008e-12,1.1115132098981006e-14,0.0,325.7452694671414,374.30358443962695,-4.891547629861008e-12,0.0,1,7.329,325.7452694671414,374.30358443962695,-4.891547629861008e-12,670.8950000000001,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.244,678.273,1,1,-3.9999999999959317,-1.6719615924812594e-23,-4.891547624046571e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547629861008e-12,1.1115132098981006e-14,-3.331426833031379e-19,325.7452694671414,374.30358443962695,-4.891547625492596e-12,-8.285111821679151e-20,1,678.27,325.7452694671414,374.30358443962695,-4.891547625492596e-12,-0.025999999999953616,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.264,678.2850000000001,1,1,-3.9999999999959317,-1.6719615924812594e-23,-4.891547624046571e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547625492596e-12,1.1115132098981006e-14,-8.285111821679151e-20,325.7452694671414,374.30358443962695,-4.891547624046571e-12,0.0,1,678.276,325.7452694671414,374.30358443962695,-4.891547624046571e-12,-0.011999999999943611,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.284,678.2900000000001,1,1,-3.9999999999959317,-1.671961592555959e-23,-4.891547614018566e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547624046571e-12,1.1115132098981006e-14,-5.745623678952852e-19,325.7452694671414,374.30358443962695,-4.891547614018566e-12,0.0,1,678.289,325.7452694671414,374.30358443962695,-4.891547614018566e-12,-0.0049999999999954525,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.304,678.311,1,1,-3.9999999999959317,-1.6719615924573037e-23,-4.8915476078253745e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547614018566e-12,1.1115132098981006e-14,-3.5484374721773916e-19,325.7452694671414,374.30358443962695,-4.8915476078253745e-12,0.0,1,7.375,325.7452694671414,374.30358443962695,-4.8915476078253745e-12,670.929,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.324,7.426,1,1,-3.9999999999959317,-1.671961591893887e-23,-4.891547591926264e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915476078253745e-12,1.1115132098981006e-14,-9.109519075863318e-19,325.7452694671414,374.30358443962695,-4.8915476017211095e-12,-5.612032885519563e-19,1,678.349,325.7452694671414,374.30358443962695,-4.8915476017211095e-12,-0.02500000000009095,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.344,7.426,1,1,-3.9999999999959317,-1.671961591893887e-23,-4.891547591926264e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.8915476078253745e-12,1.1115132098981006e-14,-9.109519075863318e-19,325.7452694671414,374.30358443962695,-4.891547591926264e-12,0.0,1,7.426,325.7452694671414,374.30358443962695,-4.891547591926264e-12,670.918,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.364,7.4590000000000005,1,1,-3.9999999999959317,-1.6719615922563853e-23,-4.891547579175552e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547591926264e-12,1.1115132098981006e-14,-7.3056198735806705e-19,325.7452694671414,374.30358443962695,-4.891547579175552e-12,0.0,1,678.382,325.7452694671414,374.30358443962695,-4.891547579175552e-12,-0.017999999999915417,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.384,678.3960000000001,1,1,-3.9999999999959317,-1.671961592206782e-23,-4.891547566171091e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547579175552e-12,1.1115132098981006e-14,-7.451007319370986e-19,325.7452694671414,374.30358443962695,-4.891547566171091e-12,0.0,1,678.395,325.7452694671414,374.30358443962695,-4.891547566171091e-12,-0.010999999999967258,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.404,7.481000000000001,1,1,-3.9999999999959317,-1.6719615916024137e-23,-4.89154756916081e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.891547566171091e-12,1.1115132098981006e-14,1.712982872803965e-19,325.7452694671414,374.30358443962695,-4.89154756916081e-12,0.0,1,678.41,325.7452694671414,374.30358443962695,-4.89154756916081e-12,-0.005999999999971806,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
678.424,7.502000000000001,1,1,-3.9999999999959317,-1.6719615910682103e-23,-4.891547571323273e-12,1,-3.9999999999959326,1.107958935620287e-14,-4.89154756916081e-12,1.1115132098981006e-14,1.238999786688241e-19,325.7452694671414,374.30358443962695,-4.891547571323273e-12,0.0,1,678.426,325.7452694671414,374.30358443962695,-4.891547571323273e-12,-0.002000000000066393,nan,nan,nan,nan,nan,nan,nan,325.7452694671414,homography,0
