stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
28.885,0.7160579351814391,0.6921293472023898,-0.25094649856420964,0.005121536333590927,0.04545909067196291,0.021127500273369685,0.0,-3.1847358799264576e-10,0.6,0.6,0.14817982634123186,7,0.12868778971106237,180.518557226139,159.39770008849283,21.120857137646176,2.311331825705924e-17,0.0,0
28.986,0.7139772320749691,0.6923490057182344,-0.20840309864883938,0.00520260094310337,0.04715154964040313,0.021747620163980276,0.0,-3.1847358799264576e-10,0.6,0.6,0.14669406357660786,7,0.12868778971106237,180.518557226139,159.39770008849283,21.120857137646176,2.311331825705924e-17,0.0,0
29.095,0.7155722678231642,0.7049007089313282,-0.247561371924565,0.0056043183454146436,0.048420634311988946,0.022625950883805132,0.0,-3.1847358799264576e-10,0.6,0.6,0.15608045304933105,7,0.16225965507212717,220.5391805056756,199.41832336802943,21.120857137646176,2.311331825705924e-17,0.0,0
29.185,0.747106090664433,0.7093408264391408,-0.25969068948224944,0.005770631760360059,0.04992343270728925,0.023317958309749726,0.0,-3.1847358799264576e-10,0.6,0.6,0.18329107516997847,7,0.16225965507212717,220.5391805056756,199.41832336802943,21.120857137646176,2.311331825705924e-17,0.0,0
29.285,0.721695107928389,0.7065342245694924,-0.22272901860239047,0.00603265292527285,0.05129275197637003,0.02365612964620694,0.0,-3.1847358799264576e-10,0.6,0.6,0.16173818441643673,7,0.16225965507212717,220.5391805056756,199.41832336802943,21.120857137646176,2.311331825705924e-17,0.0,0
29.385,0.6899954252722407,0.7069171531356494,-0.22140984567690736,0.0062036428621276085,0.052249482877123374,0.024980648889513794,0.0,-3.1847358799264576e-10,0.6,0.6,0.13975140144042694,7,0.16225965507212717,220.5391805056756,199.41832336802943,21.120857137646176,2.311331825705924e-17,0.0,0
29.485,0.7058265954984415,0.7145399911727603,-0.2330146541370481,0.006569300781395526,0.05358300835947819,0.02455675982387278,0.0,-3.1847358799264576e-10,0.6,0.6,0.1559444705420708,7,0.16225965507212717,220.5391805056756,199.41832336802943,21.120857137646176,2.311331825705924e-17,0.0,0
29.587,0.7168639568169938,0.7200861367927541,-0.24715916315206263,0.0069195361566666575,0.05394792210446017,0.025012825013926442,0.0,-3.1847358799264576e-10,0.6,0.6,0.16756450892934413,7,0.1391612196138739,244.4035550389541,223.28269790130793,21.120857137646176,2.311331825705924e-17,0.0,0
29.685,0.6973770278322801,0.7302875547993886,-0.3054123914940584,0.006414966152253036,0.05199874466087687,0.02400807110843853,0.0,-3.1847358799264576e-10,0.6,0.6,0.16265648614504227,7,0.1391612196138739,244.4035550389541,223.28269790130793,21.120857137646176,2.311331825705924e-17,0.0,0
29.789,0.7001702040671017,0.718129436854479,-0.19523920437272535,0.006517737315912148,0.05336936779521142,0.024833436394177903,0.0,-3.1847358799264576e-10,0.6,0.6,0.1548826447165762,7,0.1391612196138739,244.4035550389541,223.28269790130793,21.120857137646176,2.311331825705924e-17,0.0,0
29.885,0.7090886112177348,0.7191963287813536,-0.22280165294219662,0.0067535887012334095,0.05475382957444241,0.025225884025271348,0.0,-3.1847358799264576e-10,0.6,0.6,0.16157997986250233,7,0.1391612196138739,244.4035550389541,223.28269790130793,21.120857137646176,2.311331825705924e-17,0.0,0
29.986,0.6888973523762281,0.7467604698229736,-0.24571859586068037,0.007055695709440967,0.0557901594481895,0.026667964867059846,0.0,-3.1847358799264576e-10,0.6,0.6,0.17158489083297288,7,0.1391612196138739,244.4035550389541,223.28269790130793,21.120857137646176,2.311331825705924e-17,0.0,0
30.085,0.7127233800714771,0.7276967338891235,-0.2734510897977344,0.00712438547661523,0.05656208601843647,0.02615849005780993,0.0,-3.1847358799264576e-10,0.6,0.6,0.17033207642921605,7,0.1596231231801733,256.42578734202397,235.30493020437777,21.120857137646176,2.311331825705924e-17,0.0,0
30.187,0.7138324931825804,0.7186060214480189,-0.25391446302019566,0.007198987347322338,0.05815475318940736,0.02708520392902703,0.0,-3.1847358799264576e-10,0.6,0.6,0.16439350603929015,7,0.1596231231801733,256.42578734202397,235.30493020437777,21.120857137646176,2.311331825705924e-17,0.0,0
30.286,0.7190196564914201,0.722315007822348,-0.21807484580430653,0.007286554453637794,0.059746719662995884,0.027666470228440036,0.0,-3.1847358799264576e-10,0.6,0.6,0.1706652857786747,7,0.1596231231801733,256.42578734202397,235.30493020437777,21.120857137646176,2.311331825705924e-17,0.0,0
30.385,0.7076313110854969,0.7128919257348757,-0.2522611704443491,0.007489856583180907,0.06115959279001356,0.028671665042077663,0.0,-3.1847358799264576e-10,0.6,0.6,0.15597783824028244,7,0.1596231231801733,256.42578734202397,235.30493020437777,21.120857137646176,2.311331825705924e-17,0.0,0
30.485,0.6949419138175859,0.7230002573185287,-0.2696344702363995,0.007652857067778529,0.06281279291589958,0.028950631516656646,0.0,-3.1847358799264576e-10,0.6,0.6,0.15538027641811614,7,0.1596231231801733,256.42578734202397,235.30493020437777,21.120857137646176,2.311331825705924e-17,0.0,0
30.585,0.7117745634568163,0.6997325481564582,-0.2697373978234496,0.006823891686421318,0.06057668317311533,0.02770933050350278,0.0,-3.1847358799264576e-10,0.6,0.6,0.1498003144113594,7,0.14461255834270068,284.138807824326,263.01795068667985,21.12085713764619,2.311331825705924e-17,0.0,0
30.689,0.7083420320953409,0.6961727648646897,-0.262444182558678,0.006972804434164989,0.06225345094373039,0.028614273884674867,0.0,-3.1847358799264576e-10,0.6,0.6,0.144869584869519,7,0.14461255834270068,284.138807824326,263.01795068667985,21.12085713764619,2.311331825705924e-17,0.0,0
30.788,0.729315044322107,0.6946312359550745,-0.272085075503956,0.00691564465675174,0.06392403312626539,0.029168240165743778,0.0,-3.1847358799264576e-10,0.6,0.6,0.16024185316705963,7,0.14461255834270068,284.138807824326,263.01795068667985,21.12085713764619,2.311331825705924e-17,0.0,0
30.875,0.7242282602454511,0.6678828101376788,-0.2081361434394872,0.0065727075145031785,0.06471066847475337,0.029460425249967094,0.0,-3.1847358799264576e-10,0.6,0.6,0.14156530844737236,7,0.14461255834270068,284.138807824326,263.01795068667985,21.12085713764619,2.311331825705924e-17,0.0,0
30.965,0.7164485749007224,0.6440891835659359,-0.27992169945130607,0.0065395347095464065,0.06609723435375112,0.029421006452989756,0.0,-3.1847358799264576e-10,0.6,0.6,0.12451556811868934,7,0.14461255834270068,284.138807824326,263.01795068667985,21.12085713764619,2.311331825705924e-17,0.0,0
31.069,0.7348307306096262,0.6478658256361457,-0.3323559153404441,0.0054036222818367625,0.06169613873945669,0.027674802166751573,0.0,-3.1847358799264576e-10,0.6,0.6,0.14307502640417546,7,0.16725453195609402,300.37783246967166,279.2569753320255,21.12085713764617,2.311331825705924e-17,0.0,0
31.165,0.7155271744235001,0.6390233402202782,-0.2725880189183916,0.005651964191844388,0.06309566875998619,0.02849393560534632,0.0,-3.1847358799264576e-10,0.6,0.6,0.1219399405946444,7,0.16725453195609402,300.37783246967166,279.2569753320255,21.12085713764617,2.311331825705924e-17,0.0,0
31.285,0.7265945436012108,0.6533076112374486,-0.31715087747946924,0.005788641768622601,0.06501748840586881,0.02934045010399065,0.0,-3.1847358799264576e-10,0.6,0.6,0.1373604014461294,7,0.16725453195609402,300.37783246967166,279.2569753320255,21.12085713764617,2.311331825705924e-17,0.0,0
31.391,0.7178757140499658,0.6527410023415476,-0.28762842421886464,0.005984895558820835,0.06606836436289823,0.02966634117630009,0.0,-3.1847358799264576e-10,0.6,0.6,0.1291367387337176,7,0.16725453195609402,300.37783246967166,279.2569753320255,21.12085713764617,2.311331825705924e-17,0.0,0
31.468,0.7136688458095389,0.6495200430712531,-0.3005753494397982,0.006373734765148873,0.0668912384074513,0.030108887899941632,0.0,-3.1847358799264576e-10,0.6,0.6,0.12398726214192934,7,0.16725453195609402,300.37783246967166,279.2569753320255,21.12085713764617,2.311331825705924e-17,0.0,0
31.591,0.7457608371740825,0.6382474812047543,-0.34181567440987903,0.005766998247330479,0.06862494122427366,0.030108227250461174,0.0,-3.1847358799264576e-10,0.6,0.6,0.15069535982304638,7,0.14539888218515296,310.53009444312596,289.4092373054798,21.12085713764618,2.311331825705924e-17,0.0,0
31.693,0.7452970958706413,0.6251735022175192,-0.30178120637472255,0.005152271222401741,0.06973232164623713,0.030163614094448826,0.0,-3.1847358799264576e-10,0.6,0.6,0.14746169428817024,7,0.14539888218515296,310.53009444312596,289.4092373054798,21.12085713764618,2.311331825705924e-17,0.0,0
31.789,0.7339439217742836,0.60419274027376,-0.3187363711944972,0.005352936970042161,0.07046388100489386,0.03172286809924971,0.0,-3.1847358799264576e-10,0.6,0.6,0.13400952671835914,7,0.14539888218515296,310.53009444312596,289.4092373054798,21.12085713764618,2.311331825705924e-17,0.0,0
31.894,0.7510459947180409,0.6014748692063377,-0.3163228245880567,0.005128529426506402,0.07216465600523468,0.031766539245470106,0.0,-3.1847358799264576e-10,0.6,0.6,0.1510531951318417,7,0.14539888218515296,310.53009444312596,289.4092373054798,21.12085713764618,2.311331825705924e-17,0.0,0
31.986,0.7622577585495073,0.5802171291862231,-0.2667216064953197,0.004980132516040275,0.0738191531083179,0.032285254202338444,0.0,-3.1847358799264576e-10,0.6,0.6,0.16345929825844963,7,0.14539888218515296,310.53009444312596,289.4092373054798,21.12085713764618,2.311331825705924e-17,0.0,0
32.093,0.7478281196960822,0.5940422166286105,-0.32742880178246625,0.004844573332251787,0.074944502584178,0.03267884595142427,0.0,-3.1847358799264576e-10,0.6,0.6,0.14794812657002326,7,0.13400952671835914,352.2436838126263,331.12282667498005,21.120857137646198,2.311331825705924e-17,0.0,0
32.185,0.7409342472416065,0.5973862118549236,-0.335025722127768,0.005244981198259814,0.0751524650795222,0.03254831748907584,0.0,-3.1847358799264576e-10,0.6,0.6,0.1409584830154809,7,0.13400952671835914,352.2436838126263,331.12282667498005,21.120857137646198,2.311331825705924e-17,0.0,0
32.285,0.766765371785776,0.5727544902736162,-0.27663307789655894,0.005041479424552435,0.07607039097545663,0.033142883960719786,0.0,-3.1847358799264576e-10,0.6,0.6,0.16897635049644835,7,0.13400952671835914,352.2436838126263,331.12282667498005,21.120857137646198,2.311331825705924e-17,0.0,0
32.385,0.7439641171900931,0.572057435041895,-0.3596406554345326,0.004538881063802962,0.07531523874885307,0.03288522854520059,0.0,-3.1847358799264576e-10,0.6,0.6,0.14665078920606187,7,0.13400952671835914,352.2436838126263,331.12282667498005,21.120857137646198,2.311331825705924e-17,0.0,0
32.485,0.732936692607846,0.6088997159638609,-0.3602443007313987,0.00487390962629741,0.0757920691834995,0.03338384033397847,0.0,-3.1847358799264576e-10,0.6,0.6,0.13323426430821145,7,0.13400952671835914,352.2436838126263,331.12282667498005,21.120857137646198,2.311331825705924e-17,0.0,0
32.585,0.7571635494189386,0.6276171592400048,-0.28428982140297204,0.005489142602138009,0.07060490480431206,0.03091363929792316,0.0,-3.1847358799264576e-10,0.6,0.6,0.15957157876779607,7,0.1544544365374078,389.1289659138925,368.00810877624633,21.12085713764618,2.311331825705924e-17,0.0,0
32.687,0.7310710411218619,0.617501476746532,-0.24656772096310633,0.0055131592184715595,0.07226745124675454,0.03173134165904981,0.0,-3.1847358799264576e-10,0.6,0.6,0.13223433559056524,7,0.1544544365374078,389.1289659138925,368.00810877624633,21.12085713764618,2.311331825705924e-17,0.0,0
32.785,0.7268740351320325,0.6558882312682794,-0.2921093955359453,0.005695257635983093,0.06852774533285964,0.03031761526030399,0.0,-3.1847358799264576e-10,0.6,0.6,0.1386380726387269,7,0.1544544365374078,389.1289659138925,368.00810877624633,21.12085713764618,2.311331825705924e-17,0.0,0
32.885,0.7568445702820039,0.6476695153435277,-0.3364309477462769,0.006042397438916188,0.06880637649123549,0.030264974180855057,0.0,-3.1847358799264576e-10,0.6,0.6,0.16392864886905306,7,0.1544544365374078,389.1289659138925,368.00810877624633,21.12085713764618,2.311331825705924e-17,0.0,0
32.986,0.7498944500973408,0.6542817537134269,-0.2706353654861715,0.006139436607291811,0.0703046679853232,0.031390429125530896,0.0,-3.1847358799264576e-10,0.6,0.6,0.1594203718355635,7,0.1544544365374078,389.1289659138925,368.00810877624633,21.12085713764618,2.311331825705924e-17,0.0,0
33.088,0.7426462040689371,0.6463258188502947,-0.2333169545210835,0.006255470685538942,0.07192996825155702,0.031480798686351945,0.0,-3.1847358799264576e-10,0.6,0.6,0.1499800687672438,7,0.1559149463165248,333.24744723313654,312.12659009549037,21.12085713764618,2.311331825705924e-17,0.0,0
33.185,0.7264685625366021,0.6619332109109333,-0.3074713567601424,0.006434246661103399,0.0732085048263977,0.03288067650377766,0.0,-3.1847358799264576e-10,0.6,0.6,0.1408191035471132,7,0.1559149463165248,333.24744723313654,312.12659009549037,21.12085713764618,2.311331825705924e-17,0.0,0
33.285,0.6953373765559397,0.7008088400373961,-0.29124451139944524,0.0073118639634679565,0.07161510127250922,0.031736272929249146,0.0,-3.1847358799264576e-10,0.6,0.6,0.13875027062407613,7,0.1559149463165248,333.24744723313654,312.12659009549037,21.12085713764618,2.311331825705924e-17,0.0,0
33.387,0.7232400733016897,0.655147104867824,-0.26186166983360787,0.005906761415674898,0.06222918572116561,0.028036427629648673,0.0,-3.1847358799264576e-10,0.6,0.6,0.13501599476620776,7,0.1559149463165248,333.24744723313654,312.12659009549037,21.12085713764618,2.311331825705924e-17,0.0,0
33.486,0.7099678084927266,0.6847956957562309,-0.29482376869462024,0.006471334347264487,0.06086452829209608,0.027669196328508255,0.0,-3.1847358799264576e-10,0.6,0.6,0.13886406635078877,7,0.1559149463165248,333.24744723313654,312.12659009549037,21.12085713764618,2.311331825705924e-17,0.0,0
33.595,0.7071091098471479,0.6783995064109901,-0.22834276344331444,0.006541223334709495,0.06257969116357961,0.028603528129817427,0.0,-3.1847358799264576e-10,0.6,0.6,0.13273599367818545,7,0.11612713925699149,308.2265511759166,287.1056940382704,21.12085713764618,2.311331825705924e-17,0.0,0
33.67,0.719662914927535,0.6844674248326565,-0.24978406171300416,0.0067395727521198994,0.06370986634316127,0.02876927754432922,0.0,-3.1847358799264576e-10,0.6,0.6,0.14647170056640624,7,0.11612713925699149,308.2265511759166,287.1056940382704,21.12085713764618,2.311331825705924e-17,0.0,0
33.785,0.7159374104446156,0.6814983047305333,-0.256775345353777,0.006878628194267098,0.0654946325306269,0.029786938860553298,0.0,-3.1847358799264576e-10,0.6,0.6,0.14171611346122265,7,0.11612713925699149,308.2265511759166,287.1056940382704,21.12085713764618,2.311331825705924e-17,0.0,0
33.885,0.7365643994422381,0.6844876874399553,-0.2358012148804252,0.006940452433936051,0.06715060252559296,0.03012541840408589,0.0,-3.1847358799264576e-10,0.6,0.6,0.1605864394149479,7,0.11612713925699149,308.2265511759166,287.1056940382704,21.12085713764618,2.311331825705924e-17,0.0,0
33.987,0.7173537803541975,0.6709896515178096,-0.23825074539635033,0.00712277454712886,0.06852688524272373,0.031107621851638283,0.0,-3.1847358799264576e-10,0.6,0.6,0.13715480445847056,7,0.11612713925699149,308.2265511759166,287.1056940382704,21.12085713764618,2.311331825705924e-17,0.0,0
34.085,0.725655107379766,0.6685719892333941,-0.2725080437614235,0.0066757691942270865,0.06922494964890606,0.030998777457161366,0.0,-3.1847358799264576e-10,0.6,0.6,0.14314790853535114,7,0.13339713352105315,293.67202382798865,272.5511666903425,21.12085713764618,2.311331825705924e-17,0.0,0
34.185,0.7146532322483613,0.675177600600719,-0.2605362609477308,0.006747411322709439,0.07045648662451369,0.031219683271987736,0.0,-3.1847358799264576e-10,0.6,0.6,0.1371022804226024,7,0.13339713352105315,293.67202382798865,272.5511666903425,21.12085713764618,2.311331825705924e-17,0.0,0
34.288,0.7419355768333084,0.6628154425220608,-0.29300695284373,0.006560119905170886,0.070986607523373,0.03150804002746149,0.0,-3.1847358799264576e-10,0.6,0.6,0.15521432855972517,7,0.13339713352105315,293.67202382798865,272.5511666903425,21.12085713764618,2.311331825705924e-17,0.0,0
34.365,0.7264462859975479,0.6512158036539153,-0.3046134640881888,0.006548912278016047,0.0722904429932479,0.03229841904845316,0.0,-3.1847358799264576e-10,0.6,0.6,0.13642478435566643,7,0.13339713352105315,293.67202382798865,272.5511666903425,21.12085713764618,2.311331825705924e-17,0.0,0
34.495,0.7112347530577838,0.7139260435274205,-0.23166526879622237,0.007153005870719665,0.07192709040335896,0.03340462062089063,0.0,-3.1847358799264576e-10,0.6,0.6,0.15922409893492212,7,0.13339713352105315,293.67202382798865,272.5511666903425,21.12085713764618,2.311331825705924e-17,0.0,0
34.585,0.7277448248783964,0.6405875124864956,-0.31392994356776094,0.005369066032887198,0.06495211890698276,0.028671304813258917,0.0,-3.1847358799264576e-10,0.6,0.6,0.13403763073500521,7,0.13973686803638516,330.6551522786972,309.534295141051,21.120857137646187,2.311331825705924e-17,0.0,0
34.665,0.7321028151797044,0.6863574416021356,-0.246373444306049,0.005676784459102042,0.06378133136193552,0.02919337699279421,0.0,-3.1847358799264576e-10,0.6,0.6,0.15782509780915527,7,0.13973686803638516,330.6551522786972,309.534295141051,21.120857137646187,2.311331825705924e-17,0.0,0
34.788,0.7298447306067688,0.671231046500761,-0.27651013297271354,0.006281438744874732,0.06304134925335299,0.02854330830946193,0.0,-3.1847358799264576e-10,0.6,0.6,0.14809968282186817,7,0.13973686803638516,330.6551522786972,309.534295141051,21.120857137646187,2.311331825705924e-17,0.0,0
34.886,0.7347920595504945,0.6801948614656943,-0.31201322503076717,0.006423713679270188,0.06471241268829775,0.029251493926211326,0.0,-3.1847358799264576e-10,0.6,0.6,0.1568442384130382,7,0.13973686803638516,330.6551522786972,309.534295141051,21.120857137646187,2.311331825705924e-17,0.0,0
34.99,0.7414594922501836,0.6734103224995946,-0.304600422872041,0.006582532081810872,0.06600213920937065,0.029975719940439502,0.0,-3.1847358799264576e-10,0.6,0.6,0.159373345943336,7,0.13973686803638516,330.6551522786972,309.534295141051,21.120857137646187,2.311331825705924e-17,0.0,0
35.085,0.7383128672574281,0.6766685507903611,-0.28590790980112046,0.006794451097923762,0.06741904115860423,0.030410483372148592,0.0,-3.1847358799264576e-10,0.6,0.6,0.15814081044836312,7,0.1399076235194748,298.2730508184531,277.15219368080693,21.120857137646173,2.311331825705924e-17,0.0,0
35.186,0.7295014593450448,0.6747652093304669,-0.25049824322501324,0.006905533223293005,0.06896439692476147,0.03101199927881538,0.0,-3.1847358799264576e-10,0.6,0.6,0.14953415830078706,7,0.1399076235194748,298.2730508184531,277.15219368080693,21.120857137646173,2.311331825705924e-17,0.0,0
35.286,0.723199154695672,0.6808631705218338,-0.2573263569754801,0.007171095073215357,0.07036303268744304,0.03177309240644991,0.0,-3.1847358799264576e-10,0.6,0.6,0.1473664957328201,7,0.1399076235194748,298.2730508184531,277.15219368080693,21.120857137646173,2.311331825705924e-17,0.0,0
35.385,0.7283707480975589,0.6798477164563386,-0.30907161956011736,0.007395129001543878,0.07185626235667318,0.032561563768703054,0.0,-3.1847358799264576e-10,0.6,0.6,0.15117773245560592,7,0.1399076235194748,298.2730508184531,277.15219368080693,21.120857137646173,2.311331825705924e-17,0.0,0
35.486,0.7320661237836923,0.6467439514693167,-0.29605566095675057,0.006994688450319978,0.07280299198693846,0.03295418614656746,0.0,-3.1847358799264576e-10,0.6,0.6,0.1400944611689391,7,0.1399076235194748,298.2730508184531,277.15219368080693,21.120857137646173,2.311331825705924e-17,0.0,0
35.587,0.7397765135381824,0.6208081812279114,-0.26266231272731894,0.006304300785517625,0.07240251787223857,0.03247874668171485,0.0,-3.1847358799264576e-10,0.6,0.6,0.14131685724959814,7,0.1480778096800864,318.89128171313286,297.7704245754867,21.12085713764617,2.311331825705924e-17,0.0,0
35.686,0.7487424974411787,0.6633918880742758,-0.2742192101580916,0.006396864875762625,0.07181113098444603,0.03204962292352211,0.0,-3.1847358799264576e-10,0.6,0.6,0.16168754441409697,7,0.1480778096800864,318.89128171313286,297.7704245754867,21.12085713764617,2.311331825705924e-17,0.0,0
35.787,0.7354681139899929,0.6492870588429039,-0.24790177486895734,0.006730605054433473,0.07255813252922848,0.03262215777967938,0.0,-3.1847358799264576e-10,0.6,0.6,0.1441555551388485,7,0.1480778096800864,318.89128171313286,297.7704245754867,21.12085713764617,2.311331825705924e-17,0.0,0
35.885,0.7435551693937771,0.6859580863788569,-0.23705004571854885,0.00718973510254611,0.0731105144707877,0.032598898948250146,0.0,-3.1847358799264576e-10,0.6,0.6,0.16732268009325893,7,0.1480778096800864,318.89128171313286,297.7704245754867,21.12085713764617,2.311331825705924e-17,0.0,0
35.985,0.7012804470403662,0.6460448282981817,-0.23889558082420653,0.006864905308493299,0.07334639035143362,0.033531132718106746,0.0,-3.1847358799264576e-10,0.6,0.6,0.1112558095818167,7,0.1480778096800864,318.89128171313286,297.7704245754867,21.12085713764617,2.311331825705924e-17,0.0,0
36.085,0.7241089163386152,0.6393575800290596,-0.280701849529513,0.006229271263174419,0.0728016403062826,0.032456637275467645,0.0,-3.1847358799264576e-10,0.6,0.6,0.13020000852722408,7,0.1284766845953909,331.0102614621998,309.88940432455365,21.12085713764618,2.311331825705924e-17,0.0,0
36.186,0.7377840329877399,0.6462667774613025,-0.3011113945400227,0.006450750760795787,0.07426391852574261,0.033341931866147465,0.0,-3.1847358799264576e-10,0.6,0.6,0.1453446058270491,7,0.1284766845953909,331.0102614621998,309.88940432455365,21.12085713764618,2.311331825705924e-17,0.0,0
36.286,0.7054401557816959,0.6267234204449971,-0.31126621050075776,0.0064664631436228874,0.07567452539895049,0.03415272811446145,0.0,-3.1847358799264576e-10,0.6,0.6,0.10877392909860525,7,0.1284766845953909,331.0102614621998,309.88940432455365,21.12085713764618,2.311331825705924e-17,0.0,0
36.386,0.7475918059380036,0.6348824486460886,-0.31503642894925105,0.005965590872490505,0.07524481421422533,0.032990775439405234,0.0,-3.1847358799264576e-10,0.6,0.6,0.15165792562074795,7,0.1284766845953909,331.0102614621998,309.88940432455365,21.12085713764618,2.311331825705924e-17,0.0,0
36.486,0.7217303426223,0.6456600625969927,-0.2960601360568789,0.006273412985574777,0.07593578303321416,0.03443859192927351,0.0,-3.1847358799264576e-10,0.6,0.6,0.13001199033667563,7,0.1284766845953909,331.0102614621998,309.88940432455365,21.12085713764618,2.311331825705924e-17,0.0,0
36.587,0.722795076842424,0.6654894701067292,-0.29151225611890447,0.006968598346635627,0.07355016708012398,0.033034014356824896,0.0,-3.1847358799264576e-10,0.6,0.6,0.13916717138605997,7,0.11781206994823776,341.5338985200977,320.4130413824515,21.12085713764618,2.311331825705924e-17,0.0,0
36.686,0.7412544750585436,0.6738999167572103,-0.3122875347147146,0.0073042947370221,0.07501667779980135,0.033148526179537785,0.0,-3.1847358799264576e-10,0.6,0.6,0.159417766954588,7,0.11781206994823776,341.5338985200977,320.4130413824515,21.12085713764618,2.311331825705924e-17,0.0,0
36.786,0.7366456911344752,0.7010285918597597,-0.3156937292065388,0.007642563029070657,0.07593567708087345,0.03377041243035657,0.0,-3.1847358799264576e-10,0.6,0.6,0.1699376982272748,7,0.11781206994823776,341.5338985200977,320.4130413824515,21.12085713764618,2.311331825705924e-17,0.0,0
36.889,0.7268477718427893,0.7010775556141263,-0.22586355276485492,0.0083004439507883,0.07554973901702841,0.033966239322200484,0.0,-3.1847358799264576e-10,0.6,0.6,0.16219441874000207,7,0.11781206994823776,341.5338985200977,320.4130413824515,21.12085713764618,2.311331825705924e-17,0.0,0
36.985,0.7203170626292572,0.6940355076504588,-0.24785549951338842,0.00851719283883665,0.07709700647019539,0.034436736629814974,0.0,-3.1847358799264576e-10,0.6,0.6,0.1527051808512472,7,0.11781206994823776,341.5338985200977,320.4130413824515,21.12085713764618,2.311331825705924e-17,0.0,0
37.073,0.7357625263176736,0.6770837353822527,-0.1996580651543612,0.008200385142534532,0.07809164852669773,0.03479015396600968,0.0,-3.1847358799264576e-10,0.6,0.6,0.15611971628413301,7,0.1699376982272748,351.05732141338973,329.93646427574356,21.12085713764618,2.311331825705924e-17,0.0,0
37.168,0.719453910928891,0.6874215137898722,-0.255034705953563,0.008093339210938546,0.07190651219111813,0.03306896447226553,0.0,-3.1847358799264576e-10,0.6,0.6,0.14802620683352066,7,0.1699376982272748,351.05732141338973,329.93646427574356,21.12085713764618,2.311331825705924e-17,0.0,0
37.289,0.7184305830074412,0.6311937825752421,-0.33988939564797493,0.006817062725354011,0.0704277041362817,0.0309896922052467,0.0,-3.1847358799264576e-10,0.6,0.6,0.12246981286355388,7,0.1699376982272748,351.05732141338973,329.93646427574356,21.12085713764618,2.311331825705924e-17,0.0,0
37.385,0.7547051759108178,0.6417102719438689,-0.33083134617464943,0.0044822448179760825,0.05655572449887126,0.024944172996963318,0.0,-3.1847358799264576e-10,0.6,0.6,0.16022933014660135,7,0.1699376982272748,351.05732141338973,329.93646427574356,21.12085713764618,2.311331825705924e-17,0.0,0
37.489,0.7725843544208555,0.6430562745748485,-0.23386479589239254,0.004730703064287753,0.057824492176064876,0.02538638270435007,0.0,-3.1847358799264576e-10,0.6,0.6,0.1778741188906588,7,0.1699376982272748,351.05732141338973,329.93646427574356,21.12085713764618,2.311331825705924e-17,0.0,0
37.586,0.7354397328658954,0.6245769659615876,-0.3263020075633589,0.004701741835046093,0.059389043708221956,0.026538871387766047,0.0,-3.1847358799264576e-10,0.6,0.6,0.13765154737474672,7,0.16347069041116916,345.34367672693105,324.2228195892849,21.120857137646176,2.311331825705924e-17,0.0,0
37.665,0.7444936600306791,0.6293619843492353,-0.3264625856300956,0.004900941349396673,0.06060960315896218,0.027150482291697527,0.0,-3.1847358799264576e-10,0.6,0.6,0.1474467494181754,7,0.16347069041116916,345.34367672693105,324.2228195892849,21.120857137646176,2.311331825705924e-17,0.0,0
37.79,0.7313854139371178,0.6211616723557903,-0.3042922236256863,0.005010065542758647,0.06268165069583248,0.027778357649039964,0.0,-3.1847358799264576e-10,0.6,0.6,0.1330787111912405,7,0.16347069041116916,345.34367672693105,324.2228195892849,21.120857137646176,2.311331825705924e-17,0.0,0
37.887,0.7199360637387325,0.6705949957325273,-0.33482845957343815,0.005618064757596246,0.05907755190293472,0.027026259389627785,0.0,-3.1847358799264576e-10,0.6,0.6,0.13917008589354565,7,0.16347069041116916,345.34367672693105,324.2228195892849,21.120857137646176,2.311331825705924e-17,0.0,0
37.993,0.7041042140151645,0.6575697903815889,-0.23965282881482844,0.005835715243397211,0.060602969583840594,0.02708989416079736,0.0,-3.1847358799264576e-10,0.6,0.6,0.11896204495676457,7,0.16347069041116916,345.34367672693105,324.2228195892849,21.120857137646176,2.311331825705924e-17,0.0,0
38.065,0.7088297839425082,0.6406484193846474,-0.2833795156865113,0.00608437613257768,0.05984556359463577,0.027794514543925213,0.0,-3.1847358799264576e-10,0.6,0.6,0.116173214948383,7,0.12508483825585887,311.04549932869253,289.92464219104636,21.120857137646187,2.311331825705924e-17,0.0,0
38.188,0.7076207969777428,0.634812912657824,-0.3119196842313686,0.005073980965867862,0.05990158325175328,0.027694060319291086,0.0,-3.1847358799264576e-10,0.6,0.6,0.11311133820199383,7,0.12508483825585887,311.04549932869253,289.92464219104636,21.120857137646187,2.311331825705924e-17,0.0,0
38.266,0.7267039206063561,0.6524767814802268,-0.32732492361752163,0.005274849023280097,0.06105268267225813,0.028446547747275678,0.0,-3.1847358799264576e-10,0.6,0.6,0.13714115389461065,7,0.12508483825585887,311.04549932869253,289.92464219104636,21.120857137646187,2.311331825705924e-17,0.0,0
38.388,0.7347470871181753,0.6431841138460317,-0.3238573224160754,0.00543353593730041,0.06276404672912084,0.028012733429856745,0.0,-3.1847358799264576e-10,0.6,0.6,0.1414978627948145,7,0.12508483825585887,311.04549932869253,289.92464219104636,21.120857137646187,2.311331825705924e-17,0.0,0
